Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,27,PMPI_Send,PMPI_Recv,0.00115,0.001166
27,1,PMPI_Send,PMPI_Recv,0.001168,0.00118
1,28,PMPI_Send,PMPI_Recv,0.00118,0.001196
28,1,PMPI_Send,PMPI_Recv,0.001198,0.00121
1,29,PMPI_Send,PMPI_Recv,0.00121,0.001225
29,1,PMPI_Send,PMPI_Recv,0.001228,0.001239
1,30,PMPI_Send,PMPI_Recv,0.001239,0.001255
30,1,PMPI_Send,PMPI_Recv,0.001257,0.001269
1,31,PMPI_Send,PMPI_Recv,0.001269,0.001285
31,1,PMPI_Send,PMPI_Recv,0.001287,0.001299
1,32,PMPI_Send,PMPI_Recv,0.001299,0.001315
32,1,PMPI_Send,PMPI_Recv,0.001317,0.001329
1,33,PMPI_Send,PMPI_Recv,0.001329,0.001344
33,1,PMPI_Send,PMPI_Recv,0.001346,0.001362
1,34,PMPI_Send,PMPI_Recv,0.001362,0.001378
34,1,PMPI_Send,PMPI_Recv,0.00138,0.001396
1,35,PMPI_Send,PMPI_Recv,0.001396,0.001411
35,1,PMPI_Send,PMPI_Recv,0.001414,0.001429
1,36,PMPI_Send,PMPI_Recv,0.001429,0.001445
36,1,PMPI_Send,PMPI_Recv,0.001447,0.001463
1,37,PMPI_Send,PMPI_Recv,0.001463,0.001483
37,1,PMPI_Send,PMPI_Recv,0.001484,0.001504
1,38,PMPI_Send,PMPI_Recv,0.001504,0.001524
38,1,PMPI_Send,PMPI_Recv,0.001525,0.001545
1,39,PMPI_Send,PMPI_Recv,0.001545,0.001565
39,1,PMPI_Send,PMPI_Recv,0.001567,0.001587
1,40,PMPI_Send,PMPI_Recv,0.001587,0.001606
40,1,PMPI_Send,PMPI_Recv,0.001608,0.001628
1,41,PMPI_Send,PMPI_Recv,0.001628,0.001648
41,1,PMPI_Send,PMPI_Recv,0.001649,0.001669
1,42,PMPI_Send,PMPI_Recv,0.001669,0.001689
42,1,PMPI_Send,PMPI_Recv,0.001691,0.00171
1,43,PMPI_Send,PMPI_Recv,0.00171,0.00173
43,1,PMPI_Send,PMPI_Recv,0.001731,0.001751
1,44,PMPI_Send,PMPI_Recv,0.001751,0.001771
44,1,PMPI_Send,PMPI_Recv,0.001772,0.001792
1,45,PMPI_Send,PMPI_Recv,0.001792,0.001812
45,1,PMPI_Send,PMPI_Recv,0.001813,0.001833
1,46,PMPI_Send,PMPI_Recv,0.001833,0.001853
46,1,PMPI_Send,PMPI_Recv,0.001854,0.001874
1,47,PMPI_Send,PMPI_Recv,0.001874,0.001893
47,1,PMPI_Send,PMPI_Recv,0.001895,0.001914
1,48,PMPI_Send,PMPI_Recv,0.001914,0.001934
48,1,PMPI_Send,PMPI_Recv,0.001936,0.001955
1,49,PMPI_Send,PMPI_Recv,0.001955,0.001975
49,1,PMPI_Send,PMPI_Recv,0.001976,0.001996
1,50,PMPI_Send,PMPI_Recv,0.001996,0.002015
50,1,PMPI_Send,PMPI_Recv,0.002017,0.002037
1,51,PMPI_Send,PMPI_Recv,0.002037,0.002056
51,1,PMPI_Send,PMPI_Recv,0.002058,0.002077
1,52,PMPI_Send,PMPI_Recv,0.002077,0.002097
52,1,PMPI_Send,PMPI_Recv,0.002098,0.002118
1,53,PMPI_Send,PMPI_Recv,0.002118,0.002141
53,1,PMPI_Send,PMPI_Recv,0.002143,0.002166
1,54,PMPI_Send,PMPI_Recv,0.002166,0.00219
54,1,PMPI_Send,PMPI_Recv,0.002191,0.002215
1,55,PMPI_Send,PMPI_Recv,0.002215,0.002238
55,1,PMPI_Send,PMPI_Recv,0.00224,0.002263
1,56,PMPI_Send,PMPI_Recv,0.002263,0.002287
56,1,PMPI_Send,PMPI_Recv,0.002288,0.002312
1,57,PMPI_Send,PMPI_Recv,0.002312,0.002335
57,1,PMPI_Send,PMPI_Recv,0.002337,0.00236
1,58,PMPI_Send,PMPI_Recv,0.00236,0.002384
58,1,PMPI_Send,PMPI_Recv,0.002385,0.002409
1,59,PMPI_Send,PMPI_Recv,0.002409,0.002432
59,1,PMPI_Send,PMPI_Recv,0.002433,0.002457
1,60,PMPI_Send,PMPI_Recv,0.002457,0.002481
60,1,PMPI_Send,PMPI_Recv,0.002482,0.002505
1,61,PMPI_Send,PMPI_Recv,0.002505,0.002529
61,1,PMPI_Send,PMPI_Recv,0.00253,0.002554
1,62,PMPI_Send,PMPI_Recv,0.002554,0.002577
62,1,PMPI_Send,PMPI_Recv,0.002579,0.002602
1,63,PMPI_Send,PMPI_Recv,0.002602,0.002626
63,1,PMPI_Send,PMPI_Recv,0.002627,0.002651
1,64,PMPI_Send,PMPI_Recv,0.002651,0.002674
64,1,PMPI_Send,PMPI_Recv,0.002675,0.002699
1,2,PMPI_Send,PMPI_Recv,0.002699,0.002707
2,1,PMPI_Send,PMPI_Recv,0.002707,0.002715
1,3,PMPI_Send,PMPI_Recv,0.002715,0.002723
3,1,PMPI_Send,PMPI_Recv,0.002723,0.002731
1,4,PMPI_Send,PMPI_Recv,0.002731,0.002739
4,1,PMPI_Send,PMPI_Recv,0.002739,0.002747
1,5,PMPI_Send,PMPI_Recv,0.002747,0.002758
5,1,PMPI_Send,PMPI_Recv,0.002758,0.00277
1,6,PMPI_Send,PMPI_Recv,0.00277,0.002782
6,1,PMPI_Send,PMPI_Recv,0.002782,0.002794
1,7,PMPI_Send,PMPI_Recv,0.002794,0.002806
7,1,PMPI_Send,PMPI_Recv,0.002806,0.002818
1,8,PMPI_Send,PMPI_Recv,0.002818,0.002829
8,1,PMPI_Send,PMPI_Recv,0.002829,0.002841
1,9,PMPI_Send,PMPI_Recv,0.002841,0.002853
9,1,PMPI_Send,PMPI_Recv,0.002853,0.002865
1,10,PMPI_Send,PMPI_Recv,0.002865,0.002877
10,1,PMPI_Send,PMPI_Recv,0.002877,0.002889
1,11,PMPI_Send,PMPI_Recv,0.002889,0.0029
11,1,PMPI_Send,PMPI_Recv,0.0029,0.002912
1,12,PMPI_Send,PMPI_Recv,0.002912,0.002924
12,1,PMPI_Send,PMPI_Recv,0.002924,0.002936
1,13,PMPI_Send,PMPI_Recv,0.002936,0.002948
13,1,PMPI_Send,PMPI_Recv,0.002948,0.00296
1,14,PMPI_Send,PMPI_Recv,0.00296,0.002971
14,1,PMPI_Send,PMPI_Recv,0.002971,0.002983
1,15,PMPI_Send,PMPI_Recv,0.002983,0.002995
15,1,PMPI_Send,PMPI_Recv,0.002995,0.003007
1,16,PMPI_Send,PMPI_Recv,0.003007,0.003019
16,1,PMPI_Send,PMPI_Recv,0.003019,0.003031
1,17,PMPI_Send,PMPI_Recv,0.003031,0.003042
17,1,PMPI_Send,PMPI_Recv,0.003042,0.003054
1,18,PMPI_Send,PMPI_Recv,0.003054,0.003066
18,1,PMPI_Send,PMPI_Recv,0.003066,0.003078
1,19,PMPI_Send,PMPI_Recv,0.003078,0.00309
19,1,PMPI_Send,PMPI_Recv,0.00309,0.003101
1,20,PMPI_Send,PMPI_Recv,0.003101,0.003113
20,1,PMPI_Send,PMPI_Recv,0.003113,0.003125
1,21,PMPI_Send,PMPI_Recv,0.003125,0.003141
21,1,PMPI_Send,PMPI_Recv,0.003141,0.003153
1,22,PMPI_Send,PMPI_Recv,0.003153,0.003168
22,1,PMPI_Send,PMPI_Recv,0.003168,0.00318
1,23,PMPI_Send,PMPI_Recv,0.00318,0.003196
23,1,PMPI_Send,PMPI_Recv,0.003196,0.003208
1,24,PMPI_Send,PMPI_Recv,0.003208,0.003224
24,1,PMPI_Send,PMPI_Recv,0.003224,0.003235
1,25,PMPI_Send,PMPI_Recv,0.003235,0.003251
25,1,PMPI_Send,PMPI_Recv,0.003251,0.003263
1,26,PMPI_Send,PMPI_Recv,0.003263,0.003279
26,1,PMPI_Send,PMPI_Recv,0.003279,0.00329
1,27,PMPI_Send,PMPI_Recv,0.00329,0.003306
27,1,PMPI_Send,PMPI_Recv,0.003306,0.003318
1,28,PMPI_Send,PMPI_Recv,0.003318,0.003334
28,1,PMPI_Send,PMPI_Recv,0.003334,0.003346
1,29,PMPI_Send,PMPI_Recv,0.003346,0.003361
29,1,PMPI_Send,PMPI_Recv,0.003361,0.003373
1,30,PMPI_Send,PMPI_Recv,0.003373,0.003389
30,1,PMPI_Send,PMPI_Recv,0.003389,0.003401
1,31,PMPI_Send,PMPI_Recv,0.003401,0.003416
31,1,PMPI_Send,PMPI_Recv,0.003416,0.003428
1,32,PMPI_Send,PMPI_Recv,0.003428,0.003444
32,1,PMPI_Send,PMPI_Recv,0.003444,0.003456
1,33,PMPI_Send,PMPI_Recv,0.003456,0.003472
33,1,PMPI_Send,PMPI_Recv,0.003472,0.003487
1,34,PMPI_Send,PMPI_Recv,0.003487,0.003503
34,1,PMPI_Send,PMPI_Recv,0.003503,0.003519
1,35,PMPI_Send,PMPI_Recv,0.003519,0.003535
35,1,PMPI_Send,PMPI_Recv,0.003535,0.00355
1,36,PMPI_Send,PMPI_Recv,0.00355,0.003566
36,1,PMPI_Send,PMPI_Recv,0.003566,0.003582
1,37,PMPI_Send,PMPI_Recv,0.003582,0.003601
37,1,PMPI_Send,PMPI_Recv,0.003601,0.003621
1,38,PMPI_Send,PMPI_Recv,0.003621,0.003641
38,1,PMPI_Send,PMPI_Recv,0.003641,0.00366
1,39,PMPI_Send,PMPI_Recv,0.00366,0.00368
39,1,PMPI_Send,PMPI_Recv,0.00368,0.003699
1,40,PMPI_Send,PMPI_Recv,0.003699,0.003719
40,1,PMPI_Send,PMPI_Recv,0.003719,0.003739
1,41,PMPI_Send,PMPI_Recv,0.003739,0.003758
41,1,PMPI_Send,PMPI_Recv,0.003758,0.003778
1,42,PMPI_Send,PMPI_Recv,0.003778,0.003798
42,1,PMPI_Send,PMPI_Recv,0.003798,0.003817
1,43,PMPI_Send,PMPI_Recv,0.003817,0.003837
43,1,PMPI_Send,PMPI_Recv,0.003837,0.003857
1,44,PMPI_Send,PMPI_Recv,0.003857,0.003876
44,1,PMPI_Send,PMPI_Recv,0.003876,0.003896
1,45,PMPI_Send,PMPI_Recv,0.003896,0.003915
45,1,PMPI_Send,PMPI_Recv,0.003915,0.003935
1,46,PMPI_Send,PMPI_Recv,0.003935,0.003955
46,1,PMPI_Send,PMPI_Recv,0.003955,0.003974
1,47,PMPI_Send,PMPI_Recv,0.003974,0.003994
47,1,PMPI_Send,PMPI_Recv,0.003994,0.004014
1,48,PMPI_Send,PMPI_Recv,0.004014,0.004033
48,1,PMPI_Send,PMPI_Recv,0.004033,0.004053
1,49,PMPI_Send,PMPI_Recv,0.004053,0.004072
49,1,PMPI_Send,PMPI_Recv,0.004072,0.004092
1,50,PMPI_Send,PMPI_Recv,0.004092,0.004112
50,1,PMPI_Send,PMPI_Recv,0.004112,0.004131
1,51,PMPI_Send,PMPI_Recv,0.004131,0.004151
51,1,PMPI_Send,PMPI_Recv,0.004151,0.004171
1,52,PMPI_Send,PMPI_Recv,0.004171,0.00419
52,1,PMPI_Send,PMPI_Recv,0.00419,0.00421
1,53,PMPI_Send,PMPI_Recv,0.00421,0.004233
53,1,PMPI_Send,PMPI_Recv,0.004233,0.004257
1,54,PMPI_Send,PMPI_Recv,0.004257,0.00428
54,1,PMPI_Send,PMPI_Recv,0.00428,0.004304
1,55,PMPI_Send,PMPI_Recv,0.004304,0.004328
55,1,PMPI_Send,PMPI_Recv,0.004336,0.004359
1,56,PMPI_Send,PMPI_Recv,0.004359,0.004383
56,1,PMPI_Send,PMPI_Recv,0.004383,0.004406
1,57,PMPI_Send,PMPI_Recv,0.004406,0.00443
57,1,PMPI_Send,PMPI_Recv,0.00443,0.004453
1,58,PMPI_Send,PMPI_Recv,0.004453,0.004477
58,1,PMPI_Send,PMPI_Recv,0.004477,0.0045
1,59,PMPI_Send,PMPI_Recv,0.0045,0.004524
59,1,PMPI_Send,PMPI_Recv,0.004524,0.004547
1,60,PMPI_Send,PMPI_Recv,0.004547,0.004571
60,1,PMPI_Send,PMPI_Recv,0.004571,0.004594
1,61,PMPI_Send,PMPI_Recv,0.004594,0.004618
61,1,PMPI_Send,PMPI_Recv,0.004618,0.004641
1,62,PMPI_Send,PMPI_Recv,0.004641,0.004665
62,1,PMPI_Send,PMPI_Recv,0.004665,0.004689
1,63,PMPI_Send,PMPI_Recv,0.004689,0.004712
63,1,PMPI_Send,PMPI_Recv,0.004712,0.004736
1,64,PMPI_Send,PMPI_Recv,0.004736,0.004759
64,1,PMPI_Send,PMPI_Recv,0.004759,0.004783
1,2,PMPI_Send,PMPI_Recv,0.004783,0.004791
2,1,PMPI_Send,PMPI_Recv,0.004791,0.004799
1,3,PMPI_Send,PMPI_Recv,0.004799,0.004806
3,1,PMPI_Send,PMPI_Recv,0.004806,0.004814
1,4,PMPI_Send,PMPI_Recv,0.004814,0.004822
4,1,PMPI_Send,PMPI_Recv,0.004822,0.00483
1,5,PMPI_Send,PMPI_Recv,0.00483,0.004842
5,1,PMPI_Send,PMPI_Recv,0.004842,0.004854
1,6,PMPI_Send,PMPI_Recv,0.004854,0.004866
6,1,PMPI_Send,PMPI_Recv,0.004866,0.004878
1,7,PMPI_Send,PMPI_Recv,0.004878,0.004889
7,1,PMPI_Send,PMPI_Recv,0.004889,0.004901
1,8,PMPI_Send,PMPI_Recv,0.004901,0.004913
8,1,PMPI_Send,PMPI_Recv,0.004913,0.004925
1,9,PMPI_Send,PMPI_Recv,0.004925,0.004937
9,1,PMPI_Send,PMPI_Recv,0.004937,0.004949
1,10,PMPI_Send,PMPI_Recv,0.004949,0.00496
10,1,PMPI_Send,PMPI_Recv,0.00496,0.004972
1,11,PMPI_Send,PMPI_Recv,0.004972,0.004984
11,1,PMPI_Send,PMPI_Recv,0.004984,0.004996
1,12,PMPI_Send,PMPI_Recv,0.004996,0.005008
12,1,PMPI_Send,PMPI_Recv,0.005008,0.005019
1,13,PMPI_Send,PMPI_Recv,0.005019,0.005031
13,1,PMPI_Send,PMPI_Recv,0.005031,0.005043
1,14,PMPI_Send,PMPI_Recv,0.005043,0.005055
14,1,PMPI_Send,PMPI_Recv,0.005055,0.005067
1,15,PMPI_Send,PMPI_Recv,0.005067,0.005079
15,1,PMPI_Send,PMPI_Recv,0.005079,0.00509
1,16,PMPI_Send,PMPI_Recv,0.00509,0.005102
16,1,PMPI_Send,PMPI_Recv,0.005102,0.005114
1,17,PMPI_Send,PMPI_Recv,0.005114,0.005126
17,1,PMPI_Send,PMPI_Recv,0.005126,0.005138
1,18,PMPI_Send,PMPI_Recv,0.005138,0.00515
18,1,PMPI_Send,PMPI_Recv,0.00515,0.005161
1,19,PMPI_Send,PMPI_Recv,0.005161,0.005173
19,1,PMPI_Send,PMPI_Recv,0.005173,0.005185
1,20,PMPI_Send,PMPI_Recv,0.005185,0.005197
20,1,PMPI_Send,PMPI_Recv,0.005197,0.005209
1,21,PMPI_Send,PMPI_Recv,0.005209,0.005224
21,1,PMPI_Send,PMPI_Recv,0.005224,0.005236
1,22,PMPI_Send,PMPI_Recv,0.005236,0.005252
22,1,PMPI_Send,PMPI_Recv,0.005252,0.005264
1,23,PMPI_Send,PMPI_Recv,0.005264,0.00528
23,1,PMPI_Send,PMPI_Recv,0.00528,0.005291
1,24,PMPI_Send,PMPI_Recv,0.005291,0.005307
24,1,PMPI_Send,PMPI_Recv,0.005307,0.005319
1,25,PMPI_Send,PMPI_Recv,0.005319,0.005335
25,1,PMPI_Send,PMPI_Recv,0.005335,0.005347
1,26,PMPI_Send,PMPI_Recv,0.005347,0.005362
26,1,PMPI_Send,PMPI_Recv,0.005362,0.005374
1,27,PMPI_Send,PMPI_Recv,0.005374,0.00539
27,1,PMPI_Send,PMPI_Recv,0.00539,0.005402
1,28,PMPI_Send,PMPI_Recv,0.005402,0.005417
28,1,PMPI_Send,PMPI_Recv,0.005417,0.005429
1,29,PMPI_Send,PMPI_Recv,0.005429,0.005445
29,1,PMPI_Send,PMPI_Recv,0.005445,0.005457
1,30,PMPI_Send,PMPI_Recv,0.005457,0.005473
30,1,PMPI_Send,PMPI_Recv,0.005473,0.005484
1,31,PMPI_Send,PMPI_Recv,0.005484,0.0055
31,1,PMPI_Send,PMPI_Recv,0.0055,0.005512
1,32,PMPI_Send,PMPI_Recv,0.005512,0.005528
32,1,PMPI_Send,PMPI_Recv,0.005528,0.005539
1,33,PMPI_Send,PMPI_Recv,0.005539,0.005555
33,1,PMPI_Send,PMPI_Recv,0.005555,0.005571
1,34,PMPI_Send,PMPI_Recv,0.005571,0.005587
34,1,PMPI_Send,PMPI_Recv,0.005587,0.005602
1,35,PMPI_Send,PMPI_Recv,0.005602,0.005618
35,1,PMPI_Send,PMPI_Recv,0.005618,0.005634
1,36,PMPI_Send,PMPI_Recv,0.005634,0.00565
36,1,PMPI_Send,PMPI_Recv,0.00565,0.005665
1,37,PMPI_Send,PMPI_Recv,0.005665,0.005685
37,1,PMPI_Send,PMPI_Recv,0.005685,0.005705
1,38,PMPI_Send,PMPI_Recv,0.005705,0.005724
38,1,PMPI_Send,PMPI_Recv,0.005724,0.005744
1,39,PMPI_Send,PMPI_Recv,0.005744,0.005763
39,1,PMPI_Send,PMPI_Recv,0.005763,0.005783
1,40,PMPI_Send,PMPI_Recv,0.005783,0.005803
40,1,PMPI_Send,PMPI_Recv,0.005803,0.005822
1,41,PMPI_Send,PMPI_Recv,0.005822,0.005842
41,1,PMPI_Send,PMPI_Recv,0.005842,0.005862
1,42,PMPI_Send,PMPI_Recv,0.005862,0.005881
42,1,PMPI_Send,PMPI_Recv,0.005881,0.005901
1,43,PMPI_Send,PMPI_Recv,0.005901,0.005921
43,1,PMPI_Send,PMPI_Recv,0.005921,0.00594
1,44,PMPI_Send,PMPI_Recv,0.00594,0.00596
44,1,PMPI_Send,PMPI_Recv,0.00596,0.005979
1,45,PMPI_Send,PMPI_Recv,0.005979,0.005999
45,1,PMPI_Send,PMPI_Recv,0.005999,0.006019
1,46,PMPI_Send,PMPI_Recv,0.006019,0.006038
46,1,PMPI_Send,PMPI_Recv,0.006038,0.006058
1,47,PMPI_Send,PMPI_Recv,0.006058,0.006078
47,1,PMPI_Send,PMPI_Recv,0.006078,0.006097
1,48,PMPI_Send,PMPI_Recv,0.006097,0.006117
48,1,PMPI_Send,PMPI_Recv,0.006117,0.006136
1,49,PMPI_Send,PMPI_Recv,0.006136,0.006156
49,1,PMPI_Send,PMPI_Recv,0.006156,0.006176
1,50,PMPI_Send,PMPI_Recv,0.006176,0.006195
50,1,PMPI_Send,PMPI_Recv,0.006195,0.006215
1,51,PMPI_Send,PMPI_Recv,0.006215,0.006235
51,1,PMPI_Send,PMPI_Recv,0.006235,0.006254
1,52,PMPI_Send,PMPI_Recv,0.006254,0.006274
52,1,PMPI_Send,PMPI_Recv,0.006274,0.006294
1,53,PMPI_Send,PMPI_Recv,0.006294,0.006317
53,1,PMPI_Send,PMPI_Recv,0.006317,0.006341
1,54,PMPI_Send,PMPI_Recv,0.006341,0.006364
54,1,PMPI_Send,PMPI_Recv,0.006364,0.006388
1,55,PMPI_Send,PMPI_Recv,0.006388,0.006411
55,1,PMPI_Send,PMPI_Recv,0.006411,0.006435
1,56,PMPI_Send,PMPI_Recv,0.006435,0.006458
56,1,PMPI_Send,PMPI_Recv,0.006458,0.006482
1,57,PMPI_Send,PMPI_Recv,0.006482,0.006505
57,1,PMPI_Send,PMPI_Recv,0.006505,0.006529
1,58,PMPI_Send,PMPI_Recv,0.006529,0.006552
58,1,PMPI_Send,PMPI_Recv,0.006552,0.006576
1,59,PMPI_Send,PMPI_Recv,0.006576,0.006599
59,1,PMPI_Send,PMPI_Recv,0.006599,0.006623
1,60,PMPI_Send,PMPI_Recv,0.006623,0.006646
60,1,PMPI_Send,PMPI_Recv,0.006646,0.00667
1,61,PMPI_Send,PMPI_Recv,0.00667,0.006694
61,1,PMPI_Send,PMPI_Recv,0.006694,0.006717
1,62,PMPI_Send,PMPI_Recv,0.006717,0.006741
62,1,PMPI_Send,PMPI_Recv,0.006741,0.006764
1,63,PMPI_Send,PMPI_Recv,0.006764,0.006788
63,1,PMPI_Send,PMPI_Recv,0.006788,0.006811
1,64,PMPI_Send,PMPI_Recv,0.006811,0.006835
64,1,PMPI_Send,PMPI_Recv,0.006835,0.006858
1,2,PMPI_Send,PMPI_Recv,0.006858,0.006866
2,1,PMPI_Send,PMPI_Recv,0.006866,0.006874
1,3,PMPI_Send,PMPI_Recv,0.006874,0.006882
3,1,PMPI_Send,PMPI_Recv,0.006882,0.00689
1,4,PMPI_Send,PMPI_Recv,0.00689,0.006898
4,1,PMPI_Send,PMPI_Recv,0.006898,0.006906
1,5,PMPI_Send,PMPI_Recv,0.006906,0.006918
5,1,PMPI_Send,PMPI_Recv,0.006918,0.006929
1,6,PMPI_Send,PMPI_Recv,0.006929,0.006941
6,1,PMPI_Send,PMPI_Recv,0.006941,0.006953
1,7,PMPI_Send,PMPI_Recv,0.006953,0.006965
7,1,PMPI_Send,PMPI_Recv,0.006965,0.006977
1,8,PMPI_Send,PMPI_Recv,0.006977,0.006989
8,1,PMPI_Send,PMPI_Recv,0.006989,0.007
1,9,PMPI_Send,PMPI_Recv,0.007,0.007012
9,1,PMPI_Send,PMPI_Recv,0.007012,0.007024
1,10,PMPI_Send,PMPI_Recv,0.007024,0.007036
10,1,PMPI_Send,PMPI_Recv,0.007036,0.007048
1,11,PMPI_Send,PMPI_Recv,0.007048,0.00706
11,1,PMPI_Send,PMPI_Recv,0.00706,0.007071
1,12,PMPI_Send,PMPI_Recv,0.007071,0.007083
12,1,PMPI_Send,PMPI_Recv,0.007083,0.007095
1,13,PMPI_Send,PMPI_Recv,0.007095,0.007107
13,1,PMPI_Send,PMPI_Recv,0.007107,0.007119
1,14,PMPI_Send,PMPI_Recv,0.007119,0.007131
14,1,PMPI_Send,PMPI_Recv,0.007131,0.007142
1,15,PMPI_Send,PMPI_Recv,0.007142,0.007154
15,1,PMPI_Send,PMPI_Recv,0.007154,0.007166
1,16,PMPI_Send,PMPI_Recv,0.007166,0.007178
16,1,PMPI_Send,PMPI_Recv,0.007178,0.00719
1,17,PMPI_Send,PMPI_Recv,0.00719,0.007202
17,1,PMPI_Send,PMPI_Recv,0.007202,0.007213
1,18,PMPI_Send,PMPI_Recv,0.007213,0.007225
18,1,PMPI_Send,PMPI_Recv,0.007225,0.007237
1,19,PMPI_Send,PMPI_Recv,0.007237,0.007249
19,1,PMPI_Send,PMPI_Recv,0.007249,0.007261
1,20,PMPI_Send,PMPI_Recv,0.007261,0.007273
20,1,PMPI_Send,PMPI_Recv,0.007273,0.007284
1,21,PMPI_Send,PMPI_Recv,0.007284,0.0073
21,1,PMPI_Send,PMPI_Recv,0.0073,0.007312
1,22,PMPI_Send,PMPI_Recv,0.007312,0.007328
22,1,PMPI_Send,PMPI_Recv,0.007328,0.007339
1,23,PMPI_Send,PMPI_Recv,0.007339,0.007355
23,1,PMPI_Send,PMPI_Recv,0.007355,0.007367
1,24,PMPI_Send,PMPI_Recv,0.007367,0.007383
24,1,PMPI_Send,PMPI_Recv,0.007383,0.007395
1,25,PMPI_Send,PMPI_Recv,0.007395,0.00741
25,1,PMPI_Send,PMPI_Recv,0.00741,0.007422
1,26,PMPI_Send,PMPI_Recv,0.007422,0.007438
26,1,PMPI_Send,PMPI_Recv,0.007438,0.00745
1,27,PMPI_Send,PMPI_Recv,0.00745,0.007465
27,1,PMPI_Send,PMPI_Recv,0.007465,0.007477
1,28,PMPI_Send,PMPI_Recv,0.007479,0.007495
28,1,PMPI_Send,PMPI_Recv,0.007495,0.007507
1,29,PMPI_Send,PMPI_Recv,0.007507,0.007523
29,1,PMPI_Send,PMPI_Recv,0.007523,0.007535
1,30,PMPI_Send,PMPI_Recv,0.007535,0.00755
30,1,PMPI_Send,PMPI_Recv,0.00755,0.007562
1,31,PMPI_Send,PMPI_Recv,0.007562,0.007578
31,1,PMPI_Send,PMPI_Recv,0.007578,0.00759
1,32,PMPI_Send,PMPI_Recv,0.00759,0.007605
32,1,PMPI_Send,PMPI_Recv,0.007605,0.007617
1,33,PMPI_Send,PMPI_Recv,0.007617,0.007633
33,1,PMPI_Send,PMPI_Recv,0.007633,0.007649
1,34,PMPI_Send,PMPI_Recv,0.007649,0.007664
34,1,PMPI_Send,PMPI_Recv,0.007664,0.00768
1,35,PMPI_Send,PMPI_Recv,0.00768,0.007696
35,1,PMPI_Send,PMPI_Recv,0.007696,0.007712
1,36,PMPI_Send,PMPI_Recv,0.007712,0.007727
36,1,PMPI_Send,PMPI_Recv,0.007727,0.007743
