Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.005794,0.005809
16,1,PMPI_Send,PMPI_Recv,0.005809,0.005821
1,2,PMPI_Send,PMPI_Recv,0.005822,0.00583
2,1,PMPI_Send,PMPI_Recv,0.005831,0.005839
1,3,PMPI_Send,PMPI_Recv,0.005839,0.005847
3,1,PMPI_Send,PMPI_Recv,0.005847,0.005855
1,4,PMPI_Send,PMPI_Recv,0.005855,0.005863
4,1,PMPI_Send,PMPI_Recv,0.005863,0.005871
1,5,PMPI_Send,PMPI_Recv,0.005871,0.005883
5,1,PMPI_Send,PMPI_Recv,0.005883,0.005895
1,6,PMPI_Send,PMPI_Recv,0.005895,0.005906
6,1,PMPI_Send,PMPI_Recv,0.005906,0.005918
1,7,PMPI_Send,PMPI_Recv,0.005918,0.00593
7,1,PMPI_Send,PMPI_Recv,0.00593,0.005942
1,8,PMPI_Send,PMPI_Recv,0.005942,0.005954
8,1,PMPI_Send,PMPI_Recv,0.005954,0.005966
1,9,PMPI_Send,PMPI_Recv,0.005966,0.005977
9,1,PMPI_Send,PMPI_Recv,0.005977,0.005989
1,10,PMPI_Send,PMPI_Recv,0.005989,0.006001
10,1,PMPI_Send,PMPI_Recv,0.006001,0.006013
1,11,PMPI_Send,PMPI_Recv,0.006013,0.006025
11,1,PMPI_Send,PMPI_Recv,0.006025,0.006037
1,12,PMPI_Send,PMPI_Recv,0.006037,0.006048
12,1,PMPI_Send,PMPI_Recv,0.006048,0.00606
1,13,PMPI_Send,PMPI_Recv,0.00606,0.006076
13,1,PMPI_Send,PMPI_Recv,0.006076,0.006088
1,14,PMPI_Send,PMPI_Recv,0.006088,0.006103
14,1,PMPI_Send,PMPI_Recv,0.006103,0.006115
1,15,PMPI_Send,PMPI_Recv,0.006115,0.006131
15,1,PMPI_Send,PMPI_Recv,0.006131,0.006143
1,16,PMPI_Send,PMPI_Recv,0.006143,0.006159
16,1,PMPI_Send,PMPI_Recv,0.006159,0.00617
1,2,PMPI_Send,PMPI_Recv,0.00617,0.006178
2,1,PMPI_Send,PMPI_Recv,0.006178,0.006186
1,3,PMPI_Send,PMPI_Recv,0.006186,0.006194
3,1,PMPI_Send,PMPI_Recv,0.006194,0.006202
1,4,PMPI_Send,PMPI_Recv,0.006202,0.00621
4,1,PMPI_Send,PMPI_Recv,0.00621,0.006218
1,5,PMPI_Send,PMPI_Recv,0.006218,0.00623
5,1,PMPI_Send,PMPI_Recv,0.00623,0.006242
1,6,PMPI_Send,PMPI_Recv,0.006242,0.006253
6,1,PMPI_Send,PMPI_Recv,0.006253,0.006265
1,7,PMPI_Send,PMPI_Recv,0.006265,0.006277
7,1,PMPI_Send,PMPI_Recv,0.006277,0.006289
1,8,PMPI_Send,PMPI_Recv,0.006289,0.006301
8,1,PMPI_Send,PMPI_Recv,0.006301,0.006313
1,9,PMPI_Send,PMPI_Recv,0.006313,0.006324
9,1,PMPI_Send,PMPI_Recv,0.006324,0.006336
1,10,PMPI_Send,PMPI_Recv,0.006336,0.006348
10,1,PMPI_Send,PMPI_Recv,0.006348,0.00636
1,11,PMPI_Send,PMPI_Recv,0.00636,0.006372
11,1,PMPI_Send,PMPI_Recv,0.006372,0.006384
1,12,PMPI_Send,PMPI_Recv,0.006384,0.006395
12,1,PMPI_Send,PMPI_Recv,0.006395,0.006407
1,13,PMPI_Send,PMPI_Recv,0.006407,0.006423
13,1,PMPI_Send,PMPI_Recv,0.006424,0.006535
1,14,PMPI_Send,PMPI_Recv,0.006535,0.006551
14,1,PMPI_Send,PMPI_Recv,0.006551,0.006562
1,15,PMPI_Send,PMPI_Recv,0.006562,0.006578
15,1,PMPI_Send,PMPI_Recv,0.006578,0.00659
1,16,PMPI_Send,PMPI_Recv,0.00659,0.006606
16,1,PMPI_Send,PMPI_Recv,0.006606,0.006618
1,2,PMPI_Send,PMPI_Recv,0.006618,0.006625
2,1,PMPI_Send,PMPI_Recv,0.006625,0.006633
1,3,PMPI_Send,PMPI_Recv,0.006633,0.006641
3,1,PMPI_Send,PMPI_Recv,0.006641,0.006649
1,4,PMPI_Send,PMPI_Recv,0.006649,0.006657
4,1,PMPI_Send,PMPI_Recv,0.006657,0.006665
1,5,PMPI_Send,PMPI_Recv,0.006665,0.006677
5,1,PMPI_Send,PMPI_Recv,0.006677,0.006689
1,6,PMPI_Send,PMPI_Recv,0.006689,0.006701
6,1,PMPI_Send,PMPI_Recv,0.006701,0.006712
1,7,PMPI_Send,PMPI_Recv,0.006712,0.006724
7,1,PMPI_Send,PMPI_Recv,0.006724,0.006736
1,8,PMPI_Send,PMPI_Recv,0.006736,0.006748
8,1,PMPI_Send,PMPI_Recv,0.006748,0.00676
1,9,PMPI_Send,PMPI_Recv,0.00676,0.006772
9,1,PMPI_Send,PMPI_Recv,0.006772,0.006783
1,10,PMPI_Send,PMPI_Recv,0.006783,0.006795
10,1,PMPI_Send,PMPI_Recv,0.006795,0.006807
1,11,PMPI_Send,PMPI_Recv,0.006807,0.006819
11,1,PMPI_Send,PMPI_Recv,0.006819,0.006831
1,12,PMPI_Send,PMPI_Recv,0.006831,0.006843
12,1,PMPI_Send,PMPI_Recv,0.006843,0.006854
1,13,PMPI_Send,PMPI_Recv,0.006854,0.00687
13,1,PMPI_Send,PMPI_Recv,0.00687,0.006882
1,14,PMPI_Send,PMPI_Recv,0.006882,0.006898
14,1,PMPI_Send,PMPI_Recv,0.006898,0.006909
1,15,PMPI_Send,PMPI_Recv,0.006909,0.006925
15,1,PMPI_Send,PMPI_Recv,0.006925,0.006937
1,16,PMPI_Send,PMPI_Recv,0.006937,0.006953
16,1,PMPI_Send,PMPI_Recv,0.006953,0.006965
1,2,PMPI_Send,PMPI_Recv,0.006965,0.006973
2,1,PMPI_Send,PMPI_Recv,0.006973,0.00698
1,3,PMPI_Send,PMPI_Recv,0.00698,0.006988
3,1,PMPI_Send,PMPI_Recv,0.006988,0.006996
1,4,PMPI_Send,PMPI_Recv,0.006996,0.007004
4,1,PMPI_Send,PMPI_Recv,0.007004,0.007012
1,5,PMPI_Send,PMPI_Recv,0.007012,0.007024
5,1,PMPI_Send,PMPI_Recv,0.007024,0.007036
1,6,PMPI_Send,PMPI_Recv,0.007036,0.007048
6,1,PMPI_Send,PMPI_Recv,0.007048,0.00706
1,7,PMPI_Send,PMPI_Recv,0.00706,0.007071
7,1,PMPI_Send,PMPI_Recv,0.007071,0.007083
1,8,PMPI_Send,PMPI_Recv,0.007083,0.007095
8,1,PMPI_Send,PMPI_Recv,0.007095,0.007107
1,9,PMPI_Send,PMPI_Recv,0.007107,0.007119
9,1,PMPI_Send,PMPI_Recv,0.007119,0.00713
1,10,PMPI_Send,PMPI_Recv,0.00713,0.007142
10,1,PMPI_Send,PMPI_Recv,0.007142,0.007154
1,11,PMPI_Send,PMPI_Recv,0.007154,0.007166
11,1,PMPI_Send,PMPI_Recv,0.007166,0.007178
1,12,PMPI_Send,PMPI_Recv,0.007178,0.00719
12,1,PMPI_Send,PMPI_Recv,0.00719,0.007201
1,13,PMPI_Send,PMPI_Recv,0.007201,0.007217
13,1,PMPI_Send,PMPI_Recv,0.007217,0.007229
1,14,PMPI_Send,PMPI_Recv,0.007229,0.007245
14,1,PMPI_Send,PMPI_Recv,0.007245,0.007257
1,15,PMPI_Send,PMPI_Recv,0.007257,0.007272
15,1,PMPI_Send,PMPI_Recv,0.007272,0.007284
1,16,PMPI_Send,PMPI_Recv,0.007284,0.0073
16,1,PMPI_Send,PMPI_Recv,0.0073,0.007312
1,2,PMPI_Send,PMPI_Recv,0.007312,0.00732
2,1,PMPI_Send,PMPI_Recv,0.00732,0.007328
1,3,PMPI_Send,PMPI_Recv,0.007328,0.007335
3,1,PMPI_Send,PMPI_Recv,0.007335,0.007343
1,4,PMPI_Send,PMPI_Recv,0.007343,0.007351
4,1,PMPI_Send,PMPI_Recv,0.007351,0.007359
1,5,PMPI_Send,PMPI_Recv,0.007359,0.007371
5,1,PMPI_Send,PMPI_Recv,0.007371,0.007383
1,6,PMPI_Send,PMPI_Recv,0.007383,0.007395
6,1,PMPI_Send,PMPI_Recv,0.007395,0.007407
1,7,PMPI_Send,PMPI_Recv,0.007407,0.007418
7,1,PMPI_Send,PMPI_Recv,0.007418,0.00743
1,8,PMPI_Send,PMPI_Recv,0.00743,0.007442
8,1,PMPI_Send,PMPI_Recv,0.007442,0.007454
1,9,PMPI_Send,PMPI_Recv,0.007454,0.007466
9,1,PMPI_Send,PMPI_Recv,0.007466,0.007478
1,10,PMPI_Send,PMPI_Recv,0.007478,0.007489
10,1,PMPI_Send,PMPI_Recv,0.007489,0.007501
1,11,PMPI_Send,PMPI_Recv,0.007501,0.007513
11,1,PMPI_Send,PMPI_Recv,0.007513,0.007525
1,12,PMPI_Send,PMPI_Recv,0.007525,0.007537
12,1,PMPI_Send,PMPI_Recv,0.007537,0.007549
1,13,PMPI_Send,PMPI_Recv,0.007549,0.007564
13,1,PMPI_Send,PMPI_Recv,0.007564,0.007576
1,14,PMPI_Send,PMPI_Recv,0.007576,0.007592
14,1,PMPI_Send,PMPI_Recv,0.007592,0.007604
1,15,PMPI_Send,PMPI_Recv,0.007604,0.007619
15,1,PMPI_Send,PMPI_Recv,0.007619,0.007631
1,16,PMPI_Send,PMPI_Recv,0.007631,0.007647
16,1,PMPI_Send,PMPI_Recv,0.007647,0.007659
1,2,PMPI_Send,PMPI_Recv,0.007659,0.007667
2,1,PMPI_Send,PMPI_Recv,0.007667,0.007675
1,3,PMPI_Send,PMPI_Recv,0.007675,0.007683
3,1,PMPI_Send,PMPI_Recv,0.007683,0.007691
1,4,PMPI_Send,PMPI_Recv,0.007691,0.007698
4,1,PMPI_Send,PMPI_Recv,0.007698,0.007706
1,5,PMPI_Send,PMPI_Recv,0.007706,0.007718
5,1,PMPI_Send,PMPI_Recv,0.007718,0.00773
1,6,PMPI_Send,PMPI_Recv,0.00773,0.007742
6,1,PMPI_Send,PMPI_Recv,0.007742,0.007754
1,7,PMPI_Send,PMPI_Recv,0.007754,0.007766
7,1,PMPI_Send,PMPI_Recv,0.007766,0.007777
1,8,PMPI_Send,PMPI_Recv,0.007777,0.007789
8,1,PMPI_Send,PMPI_Recv,0.007789,0.007801
1,9,PMPI_Send,PMPI_Recv,0.007801,0.007813
9,1,PMPI_Send,PMPI_Recv,0.007813,0.007825
1,10,PMPI_Send,PMPI_Recv,0.007825,0.007836
10,1,PMPI_Send,PMPI_Recv,0.007836,0.007848
1,11,PMPI_Send,PMPI_Recv,0.007848,0.00786
11,1,PMPI_Send,PMPI_Recv,0.00786,0.007872
1,12,PMPI_Send,PMPI_Recv,0.007872,0.007884
12,1,PMPI_Send,PMPI_Recv,0.007884,0.007896
1,13,PMPI_Send,PMPI_Recv,0.007896,0.007911
13,1,PMPI_Send,PMPI_Recv,0.007911,0.007923
1,14,PMPI_Send,PMPI_Recv,0.007923,0.007939
14,1,PMPI_Send,PMPI_Recv,0.007939,0.007951
1,15,PMPI_Send,PMPI_Recv,0.007951,0.007966
15,1,PMPI_Send,PMPI_Recv,0.007966,0.007978
1,16,PMPI_Send,PMPI_Recv,0.007978,0.007994
16,1,PMPI_Send,PMPI_Recv,0.007994,0.008006
1,2,PMPI_Send,PMPI_Recv,0.008006,0.008014
2,1,PMPI_Send,PMPI_Recv,0.008014,0.008022
1,3,PMPI_Send,PMPI_Recv,0.008022,0.00803
3,1,PMPI_Send,PMPI_Recv,0.00803,0.008038
1,4,PMPI_Send,PMPI_Recv,0.008038,0.008046
4,1,PMPI_Send,PMPI_Recv,0.008046,0.008053
1,5,PMPI_Send,PMPI_Recv,0.008053,0.008065
5,1,PMPI_Send,PMPI_Recv,0.008065,0.008077
1,6,PMPI_Send,PMPI_Recv,0.008077,0.008089
6,1,PMPI_Send,PMPI_Recv,0.008089,0.008101
1,7,PMPI_Send,PMPI_Recv,0.008101,0.008113
7,1,PMPI_Send,PMPI_Recv,0.008113,0.008124
1,8,PMPI_Send,PMPI_Recv,0.008124,0.008136
8,1,PMPI_Send,PMPI_Recv,0.008136,0.008148
1,9,PMPI_Send,PMPI_Recv,0.008148,0.00816
9,1,PMPI_Send,PMPI_Recv,0.00816,0.008172
1,10,PMPI_Send,PMPI_Recv,0.008172,0.008184
10,1,PMPI_Send,PMPI_Recv,0.008184,0.008195
1,11,PMPI_Send,PMPI_Recv,0.008195,0.008207
11,1,PMPI_Send,PMPI_Recv,0.008207,0.008219
1,12,PMPI_Send,PMPI_Recv,0.008219,0.008231
12,1,PMPI_Send,PMPI_Recv,0.008231,0.008243
1,13,PMPI_Send,PMPI_Recv,0.008243,0.008258
13,1,PMPI_Send,PMPI_Recv,0.008258,0.00827
1,14,PMPI_Send,PMPI_Recv,0.00827,0.008286
14,1,PMPI_Send,PMPI_Recv,0.008286,0.008298
1,15,PMPI_Send,PMPI_Recv,0.008298,0.008314
15,1,PMPI_Send,PMPI_Recv,0.008314,0.008325
1,16,PMPI_Send,PMPI_Recv,0.008325,0.008341
16,1,PMPI_Send,PMPI_Recv,0.008341,0.008353
1,2,PMPI_Send,PMPI_Recv,0.008353,0.008361
2,1,PMPI_Send,PMPI_Recv,0.008361,0.008369
1,3,PMPI_Send,PMPI_Recv,0.008369,0.008377
3,1,PMPI_Send,PMPI_Recv,0.008377,0.008385
1,4,PMPI_Send,PMPI_Recv,0.008385,0.008393
4,1,PMPI_Send,PMPI_Recv,0.008393,0.008401
1,5,PMPI_Send,PMPI_Recv,0.008401,0.008412
5,1,PMPI_Send,PMPI_Recv,0.008412,0.008424
1,6,PMPI_Send,PMPI_Recv,0.008424,0.008436
6,1,PMPI_Send,PMPI_Recv,0.008436,0.008448
1,7,PMPI_Send,PMPI_Recv,0.008448,0.00846
7,1,PMPI_Send,PMPI_Recv,0.00846,0.008472
1,8,PMPI_Send,PMPI_Recv,0.008472,0.008483
8,1,PMPI_Send,PMPI_Recv,0.008483,0.008495
1,9,PMPI_Send,PMPI_Recv,0.008495,0.008507
9,1,PMPI_Send,PMPI_Recv,0.008507,0.008519
1,10,PMPI_Send,PMPI_Recv,0.008519,0.008531
10,1,PMPI_Send,PMPI_Recv,0.008531,0.008542
1,11,PMPI_Send,PMPI_Recv,0.008542,0.008554
11,1,PMPI_Send,PMPI_Recv,0.008554,0.008566
1,12,PMPI_Send,PMPI_Recv,0.008566,0.008578
12,1,PMPI_Send,PMPI_Recv,0.008578,0.00859
1,13,PMPI_Send,PMPI_Recv,0.00859,0.008606
13,1,PMPI_Send,PMPI_Recv,0.008606,0.008617
1,14,PMPI_Send,PMPI_Recv,0.008617,0.008633
14,1,PMPI_Send,PMPI_Recv,0.008633,0.008645
1,15,PMPI_Send,PMPI_Recv,0.008645,0.008661
15,1,PMPI_Send,PMPI_Recv,0.008661,0.008672
1,16,PMPI_Send,PMPI_Recv,0.008672,0.008688
16,1,PMPI_Send,PMPI_Recv,0.008688,0.0087
1,2,PMPI_Send,PMPI_Recv,0.0087,0.008708
2,1,PMPI_Send,PMPI_Recv,0.008708,0.008716
1,3,PMPI_Send,PMPI_Recv,0.008716,0.008724
3,1,PMPI_Send,PMPI_Recv,0.008724,0.008732
1,4,PMPI_Send,PMPI_Recv,0.008732,0.00874
4,1,PMPI_Send,PMPI_Recv,0.00874,0.008748
1,5,PMPI_Send,PMPI_Recv,0.008748,0.008759
5,1,PMPI_Send,PMPI_Recv,0.008759,0.008771
1,6,PMPI_Send,PMPI_Recv,0.008771,0.008783
6,1,PMPI_Send,PMPI_Recv,0.008783,0.008795
1,7,PMPI_Send,PMPI_Recv,0.008795,0.008807
7,1,PMPI_Send,PMPI_Recv,0.008807,0.008819
1,8,PMPI_Send,PMPI_Recv,0.008819,0.00883
8,1,PMPI_Send,PMPI_Recv,0.00883,0.008842
1,9,PMPI_Send,PMPI_Recv,0.008842,0.008854
9,1,PMPI_Send,PMPI_Recv,0.008854,0.008866
1,10,PMPI_Send,PMPI_Recv,0.008866,0.008878
10,1,PMPI_Send,PMPI_Recv,0.008878,0.00889
1,11,PMPI_Send,PMPI_Recv,0.00889,0.008901
11,1,PMPI_Send,PMPI_Recv,0.008901,0.008913
1,12,PMPI_Send,PMPI_Recv,0.008913,0.008925
12,1,PMPI_Send,PMPI_Recv,0.008925,0.008937
1,13,PMPI_Send,PMPI_Recv,0.008937,0.008953
13,1,PMPI_Send,PMPI_Recv,0.008953,0.008964
1,14,PMPI_Send,PMPI_Recv,0.008964,0.00898
14,1,PMPI_Send,PMPI_Recv,0.00898,0.008992
1,15,PMPI_Send,PMPI_Recv,0.008992,0.009008
15,1,PMPI_Send,PMPI_Recv,0.009008,0.00902
1,16,PMPI_Send,PMPI_Recv,0.00902,0.009035
16,1,PMPI_Send,PMPI_Recv,0.009035,0.009047
1,2,PMPI_Send,PMPI_Recv,0.009047,0.009055
2,1,PMPI_Send,PMPI_Recv,0.009055,0.009063
1,3,PMPI_Send,PMPI_Recv,0.009063,0.009071
3,1,PMPI_Send,PMPI_Recv,0.009071,0.009079
1,4,PMPI_Send,PMPI_Recv,0.009079,0.009087
4,1,PMPI_Send,PMPI_Recv,0.009087,0.009095
1,5,PMPI_Send,PMPI_Recv,0.009095,0.009107
5,1,PMPI_Send,PMPI_Recv,0.009107,0.009118
1,6,PMPI_Send,PMPI_Recv,0.009118,0.00913
6,1,PMPI_Send,PMPI_Recv,0.00913,0.009142
1,7,PMPI_Send,PMPI_Recv,0.009142,0.009154
7,1,PMPI_Send,PMPI_Recv,0.009154,0.009166
1,8,PMPI_Send,PMPI_Recv,0.009166,0.009178
8,1,PMPI_Send,PMPI_Recv,0.009178,0.009189
1,9,PMPI_Send,PMPI_Recv,0.009189,0.009201
9,1,PMPI_Send,PMPI_Recv,0.009201,0.009213
1,10,PMPI_Send,PMPI_Recv,0.009213,0.009225
10,1,PMPI_Send,PMPI_Recv,0.009225,0.009237
1,11,PMPI_Send,PMPI_Recv,0.009237,0.009248
11,1,PMPI_Send,PMPI_Recv,0.009248,0.00926
1,12,PMPI_Send,PMPI_Recv,0.00926,0.009272
12,1,PMPI_Send,PMPI_Recv,0.009272,0.009284
1,13,PMPI_Send,PMPI_Recv,0.009284,0.0093
13,1,PMPI_Send,PMPI_Recv,0.0093,0.009312
1,14,PMPI_Send,PMPI_Recv,0.009312,0.009327
14,1,PMPI_Send,PMPI_Recv,0.009327,0.009339
1,15,PMPI_Send,PMPI_Recv,0.009339,0.009355
15,1,PMPI_Send,PMPI_Recv,0.009355,0.009367
1,16,PMPI_Send,PMPI_Recv,0.009367,0.009382
16,1,PMPI_Send,PMPI_Recv,0.009382,0.009394
1,2,PMPI_Send,PMPI_Recv,0.009394,0.009402
2,1,PMPI_Send,PMPI_Recv,0.009402,0.00941
1,3,PMPI_Send,PMPI_Recv,0.00941,0.009418
3,1,PMPI_Send,PMPI_Recv,0.009418,0.009426
1,4,PMPI_Send,PMPI_Recv,0.009426,0.009434
4,1,PMPI_Send,PMPI_Recv,0.009434,0.009442
1,5,PMPI_Send,PMPI_Recv,0.009442,0.009454
5,1,PMPI_Send,PMPI_Recv,0.009454,0.009465
1,6,PMPI_Send,PMPI_Recv,0.009465,0.009477
6,1,PMPI_Send,PMPI_Recv,0.009477,0.009489
1,7,PMPI_Send,PMPI_Recv,0.009489,0.009501
7,1,PMPI_Send,PMPI_Recv,0.009501,0.009513
1,8,PMPI_Send,PMPI_Recv,0.009513,0.009525
8,1,PMPI_Send,PMPI_Recv,0.009525,0.009536
1,9,PMPI_Send,PMPI_Recv,0.009536,0.009548
9,1,PMPI_Send,PMPI_Recv,0.009548,0.00956
1,10,PMPI_Send,PMPI_Recv,0.00956,0.009572
10,1,PMPI_Send,PMPI_Recv,0.009572,0.009584
1,11,PMPI_Send,PMPI_Recv,0.009584,0.009596
11,1,PMPI_Send,PMPI_Recv,0.009596,0.009607
1,12,PMPI_Send,PMPI_Recv,0.009607,0.009619
12,1,PMPI_Send,PMPI_Recv,0.009619,0.009631
1,13,PMPI_Send,PMPI_Recv,0.009631,0.009647
13,1,PMPI_Send,PMPI_Recv,0.009647,0.009659
1,14,PMPI_Send,PMPI_Recv,0.009659,0.009674
14,1,PMPI_Send,PMPI_Recv,0.009674,0.009686
1,15,PMPI_Send,PMPI_Recv,0.009686,0.009702
15,1,PMPI_Send,PMPI_Recv,0.009702,0.009714
1,16,PMPI_Send,PMPI_Recv,0.009714,0.009729
16,1,PMPI_Send,PMPI_Recv,0.009729,0.009741
1,2,PMPI_Send,PMPI_Recv,0.009741,0.009749
2,1,PMPI_Send,PMPI_Recv,0.009749,0.009757
1,3,PMPI_Send,PMPI_Recv,0.009757,0.009765
3,1,PMPI_Send,PMPI_Recv,0.009765,0.009773
1,4,PMPI_Send,PMPI_Recv,0.009773,0.009781
4,1,PMPI_Send,PMPI_Recv,0.009781,0.009789
1,5,PMPI_Send,PMPI_Recv,0.009789,0.009801
5,1,PMPI_Send,PMPI_Recv,0.009801,0.009813
1,6,PMPI_Send,PMPI_Recv,0.009813,0.009824
6,1,PMPI_Send,PMPI_Recv,0.009824,0.009836
1,7,PMPI_Send,PMPI_Recv,0.009836,0.009848
7,1,PMPI_Send,PMPI_Recv,0.009848,0.00986
1,8,PMPI_Send,PMPI_Recv,0.00986,0.009872
8,1,PMPI_Send,PMPI_Recv,0.009872,0.009884
1,9,PMPI_Send,PMPI_Recv,0.009884,0.009895
9,1,PMPI_Send,PMPI_Recv,0.009895,0.009907
1,10,PMPI_Send,PMPI_Recv,0.009907,0.009919
10,1,PMPI_Send,PMPI_Recv,0.009919,0.009931
1,11,PMPI_Send,PMPI_Recv,0.009931,0.009943
11,1,PMPI_Send,PMPI_Recv,0.009943,0.009954
1,12,PMPI_Send,PMPI_Recv,0.009954,0.009966
12,1,PMPI_Send,PMPI_Recv,0.009966,0.009978
1,13,PMPI_Send,PMPI_Recv,0.009978,0.009994
13,1,PMPI_Send,PMPI_Recv,0.009994,0.010006
1,14,PMPI_Send,PMPI_Recv,0.010006,0.010021
14,1,PMPI_Send,PMPI_Recv,0.010021,0.010033
1,15,PMPI_Send,PMPI_Recv,0.010033,0.010049
15,1,PMPI_Send,PMPI_Recv,0.010049,0.010061
1,16,PMPI_Send,PMPI_Recv,0.010061,0.010077
16,1,PMPI_Send,PMPI_Recv,0.010077,0.010088
1,2,PMPI_Send,PMPI_Recv,0.010088,0.010096
2,1,PMPI_Send,PMPI_Recv,0.010096,0.010104
1,3,PMPI_Send,PMPI_Recv,0.010104,0.010112
3,1,PMPI_Send,PMPI_Recv,0.010112,0.01012
1,4,PMPI_Send,PMPI_Recv,0.01012,0.010128
4,1,PMPI_Send,PMPI_Recv,0.010128,0.010136
1,5,PMPI_Send,PMPI_Recv,0.010136,0.010148
5,1,PMPI_Send,PMPI_Recv,0.010148,0.01016
1,6,PMPI_Send,PMPI_Recv,0.01016,0.010171
6,1,PMPI_Send,PMPI_Recv,0.010171,0.010183
1,7,PMPI_Send,PMPI_Recv,0.010183,0.010195
7,1,PMPI_Send,PMPI_Recv,0.010195,0.010207
1,8,PMPI_Send,PMPI_Recv,0.010207,0.010219
8,1,PMPI_Send,PMPI_Recv,0.010219,0.010231
1,9,PMPI_Send,PMPI_Recv,0.010231,0.010242
9,1,PMPI_Send,PMPI_Recv,0.010242,0.010254
1,10,PMPI_Send,PMPI_Recv,0.010254,0.010266
10,1,PMPI_Send,PMPI_Recv,0.010266,0.010278
1,11,PMPI_Send,PMPI_Recv,0.010278,0.01029
11,1,PMPI_Send,PMPI_Recv,0.01029,0.010302
1,12,PMPI_Send,PMPI_Recv,0.010302,0.010313
12,1,PMPI_Send,PMPI_Recv,0.010313,0.010325
1,13,PMPI_Send,PMPI_Recv,0.010325,0.010341
13,1,PMPI_Send,PMPI_Recv,0.010341,0.010353
1,14,PMPI_Send,PMPI_Recv,0.010353,0.010369
14,1,PMPI_Send,PMPI_Recv,0.010369,0.01038
1,15,PMPI_Send,PMPI_Recv,0.01038,0.010396
15,1,PMPI_Send,PMPI_Recv,0.010396,0.010408
1,16,PMPI_Send,PMPI_Recv,0.010408,0.010424
16,1,PMPI_Send,PMPI_Recv,0.010424,0.010435
1,2,PMPI_Send,PMPI_Recv,0.010435,0.010443
2,1,PMPI_Send,PMPI_Recv,0.010443,0.010451
1,3,PMPI_Send,PMPI_Recv,0.010451,0.010459
3,1,PMPI_Send,PMPI_Recv,0.010459,0.010467
1,4,PMPI_Send,PMPI_Recv,0.010467,0.010475
4,1,PMPI_Send,PMPI_Recv,0.010475,0.010483
1,5,PMPI_Send,PMPI_Recv,0.010483,0.010495
5,1,PMPI_Send,PMPI_Recv,0.010495,0.010507
1,6,PMPI_Send,PMPI_Recv,0.010507,0.010519
6,1,PMPI_Send,PMPI_Recv,0.010519,0.01053
1,7,PMPI_Send,PMPI_Recv,0.01053,0.010542
7,1,PMPI_Send,PMPI_Recv,0.010542,0.010554
1,8,PMPI_Send,PMPI_Recv,0.010554,0.010566
8,1,PMPI_Send,PMPI_Recv,0.010566,0.010578
1,9,PMPI_Send,PMPI_Recv,0.010578,0.01059
9,1,PMPI_Send,PMPI_Recv,0.01059,0.010601
1,10,PMPI_Send,PMPI_Recv,0.010601,0.010613
10,1,PMPI_Send,PMPI_Recv,0.010613,0.010625
1,11,PMPI_Send,PMPI_Recv,0.010625,0.010637
11,1,PMPI_Send,PMPI_Recv,0.010637,0.010649
1,12,PMPI_Send,PMPI_Recv,0.010649,0.01066
12,1,PMPI_Send,PMPI_Recv,0.01066,0.010672
1,13,PMPI_Send,PMPI_Recv,0.010672,0.010688
13,1,PMPI_Send,PMPI_Recv,0.010688,0.0107
1,14,PMPI_Send,PMPI_Recv,0.0107,0.010716
14,1,PMPI_Send,PMPI_Recv,0.010716,0.010727
1,15,PMPI_Send,PMPI_Recv,0.010727,0.010743
15,1,PMPI_Send,PMPI_Recv,0.010743,0.010755
1,16,PMPI_Send,PMPI_Recv,0.010755,0.010771
16,1,PMPI_Send,PMPI_Recv,0.010771,0.010783
1,2,PMPI_Send,PMPI_Recv,0.010783,0.01079
2,1,PMPI_Send,PMPI_Recv,0.01079,0.010798
1,3,PMPI_Send,PMPI_Recv,0.010798,0.010806
3,1,PMPI_Send,PMPI_Recv,0.010806,0.010814
1,4,PMPI_Send,PMPI_Recv,0.010814,0.010822
4,1,PMPI_Send,PMPI_Recv,0.010822,0.01083
1,5,PMPI_Send,PMPI_Recv,0.01083,0.010842
5,1,PMPI_Send,PMPI_Recv,0.010842,0.010854
1,6,PMPI_Send,PMPI_Recv,0.010854,0.010866
6,1,PMPI_Send,PMPI_Recv,0.010866,0.010877
1,7,PMPI_Send,PMPI_Recv,0.010877,0.010889
7,1,PMPI_Send,PMPI_Recv,0.010889,0.010901
1,8,PMPI_Send,PMPI_Recv,0.010901,0.010913
8,1,PMPI_Send,PMPI_Recv,0.010913,0.010925
1,9,PMPI_Send,PMPI_Recv,0.010925,0.010937
9,1,PMPI_Send,PMPI_Recv,0.010937,0.010948
1,10,PMPI_Send,PMPI_Recv,0.010948,0.01096
10,1,PMPI_Send,PMPI_Recv,0.01096,0.010972
1,11,PMPI_Send,PMPI_Recv,0.010972,0.010984
11,1,PMPI_Send,PMPI_Recv,0.010984,0.010996
1,12,PMPI_Send,PMPI_Recv,0.010996,0.011008
12,1,PMPI_Send,PMPI_Recv,0.011008,0.011019
1,13,PMPI_Send,PMPI_Recv,0.011019,0.011035
13,1,PMPI_Send,PMPI_Recv,0.011035,0.011047
1,14,PMPI_Send,PMPI_Recv,0.011047,0.011063
14,1,PMPI_Send,PMPI_Recv,0.011063,0.011075
1,15,PMPI_Send,PMPI_Recv,0.011075,0.01109
15,1,PMPI_Send,PMPI_Recv,0.01109,0.011102
