Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001031
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00104
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00104
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00104
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001045
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001045
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001045
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001045
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001045
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001045
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001045
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001045
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001045
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001045
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001045
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001045
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001053
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001053
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001053
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001058
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001058
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001058
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001058
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001058
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001058
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001058
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001058
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001058
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001058
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001058
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001058
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001066
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001066
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001066
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001071
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001071
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001071
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001071
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001071
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001071
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001071
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001071
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001071
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001071
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001071
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001071
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001079
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001079
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001079
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001084
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001084
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001084
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001084
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001084
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001084
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001084
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001084
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001084
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001084
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001084
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001084
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001093
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001093
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001093
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001098
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001098
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001098
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001098
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001098
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001098
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001098
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001098
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001098
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001098
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001098
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001098
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00111
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00111
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00111
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001115
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001115
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001115
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001115
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001115
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001115
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001115
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001115
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001115
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001115
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001115
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001115
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001123
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001123
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001123
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001128
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001128
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001128
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001128
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001128
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001128
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001128
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001128
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001128
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001128
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001128
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001128
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001136
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001136
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001136
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001141
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001141
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001141
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001141
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001141
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001141
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001141
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001141
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001141
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001141
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001141
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001141
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001149
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001149
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001149
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001154
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001154
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001154
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001154
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001154
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001154
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001154
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001154
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001154
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001154
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001154
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001154
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001163
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001163
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001163
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001168
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001168
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001168
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001168
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001168
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001168
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001168
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001168
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001168
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001168
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001168
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001168
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001176
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001176
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001176
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001181
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001181
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001181
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001181
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001181
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001181
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001181
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001181
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001181
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001181
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001181
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001181
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001189
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001189
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001189
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001194
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001194
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001194
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001194
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001194
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001194
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001194
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001194
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001194
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001194
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001194
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001194
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001202
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001202
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001202
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001207
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001207
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001207
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001207
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001207
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001207
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001207
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001207
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001207
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001207
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001207
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001207
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001215
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001215
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001215
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00122
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00122
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00122
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00122
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00122
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00122
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00122
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00122
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00122
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00122
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00122
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00122
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001229
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001229
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001229
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001234
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001234
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001234
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001234
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001234
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001234
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001234
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001234
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001234
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001234
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001234
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001234
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001242
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001242
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001242
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001247
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001247
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001247
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001247
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001247
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001247
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001247
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001247
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001247
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001247
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001247
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001247
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001255
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001255
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001255
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00126
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00126
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00126
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00126
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00126
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00126
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00126
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00126
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00126
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00126
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00126
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00126
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001268
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001268
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001268
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001273
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001273
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001273
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001273
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001273
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001273
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001273
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001273
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001273
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001273
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001273
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001273
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001282
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001282
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001282
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001287
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001287
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001287
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001287
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001287
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001287
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001287
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001287
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001287
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001287
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001287
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001287
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001295
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001295
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001295
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.0013
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.0013
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.0013
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.0013
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.0013
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.0013
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.0013
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.0013
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.0013
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.0013
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.0013
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.0013
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001308
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001308
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001308
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001313
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001313
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001313
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001313
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001313
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001313
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001313
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001313
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001313
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001313
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001313
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001313
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001321
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001321
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001321
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001326
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001326
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001326
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001326
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001326
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001326
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001326
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001326
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001326
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001326
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001326
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001326
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001335
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001335
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001335
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00134
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00134
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00134
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00134
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00134
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00134
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00134
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00134
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00134
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00134
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00134
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00134
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001348
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001348
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001348
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001353
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001353
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001353
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001353
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001353
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001353
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001353
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001353
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001353
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001353
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001353
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001353
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001361
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001361
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001361
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001366
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001366
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001366
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001366
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001366
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001366
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001366
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001366
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001366
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001366
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001366
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001366
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001374
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001374
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001374
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001379
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001379
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001379
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001379
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001379
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001379
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001379
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001379
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001379
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001379
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001379
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001379
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001387
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001387
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001387
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001393
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001393
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001393
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001393
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001393
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001393
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001393
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001393
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001393
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001393
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001393
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001393
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001401
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001401
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001401
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001406
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001406
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001406
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001406
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001406
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001406
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001406
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001406
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001406
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001406
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001406
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001406
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001414
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001414
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001414
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001419
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001419
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001419
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001419
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001419
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001419
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001419
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001419
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001419
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001419
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001419
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001419
