Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Send,PMPI_Recv,0.001715,0.001739
1,2,PMPI_Send,PMPI_Recv,0.00174,0.001747
2,1,PMPI_Send,PMPI_Recv,0.001747,0.001755
1,3,PMPI_Send,PMPI_Recv,0.001755,0.001763
3,1,PMPI_Send,PMPI_Recv,0.001763,0.001771
1,4,PMPI_Send,PMPI_Recv,0.001771,0.001779
4,1,PMPI_Send,PMPI_Recv,0.00178,0.001788
1,5,PMPI_Send,PMPI_Recv,0.001788,0.001804
5,1,PMPI_Send,PMPI_Recv,0.001805,0.001821
1,6,PMPI_Send,PMPI_Recv,0.001821,0.001836
6,1,PMPI_Send,PMPI_Recv,0.001836,0.001852
1,7,PMPI_Send,PMPI_Recv,0.001852,0.001868
7,1,PMPI_Send,PMPI_Recv,0.001868,0.001883
1,8,PMPI_Send,PMPI_Recv,0.001883,0.001899
8,1,PMPI_Send,PMPI_Recv,0.001899,0.001915
1,9,PMPI_Send,PMPI_Recv,0.001915,0.001931
9,1,PMPI_Send,PMPI_Recv,0.001931,0.001946
1,10,PMPI_Send,PMPI_Recv,0.001946,0.001962
10,1,PMPI_Send,PMPI_Recv,0.001962,0.001978
1,11,PMPI_Send,PMPI_Recv,0.001978,0.001994
11,1,PMPI_Send,PMPI_Recv,0.001994,0.002009
1,12,PMPI_Send,PMPI_Recv,0.002009,0.002025
12,1,PMPI_Send,PMPI_Recv,0.002025,0.002041
1,13,PMPI_Send,PMPI_Recv,0.002041,0.002056
13,1,PMPI_Send,PMPI_Recv,0.002056,0.002072
1,14,PMPI_Send,PMPI_Recv,0.002072,0.002088
14,1,PMPI_Send,PMPI_Recv,0.002088,0.002104
1,15,PMPI_Send,PMPI_Recv,0.002104,0.002119
15,1,PMPI_Send,PMPI_Recv,0.002119,0.002135
1,16,PMPI_Send,PMPI_Recv,0.002135,0.002151
16,1,PMPI_Send,PMPI_Recv,0.002151,0.002167
1,17,PMPI_Send,PMPI_Recv,0.002167,0.00219
17,1,PMPI_Send,PMPI_Recv,0.00219,0.002214
1,18,PMPI_Send,PMPI_Recv,0.002214,0.002237
18,1,PMPI_Send,PMPI_Recv,0.002237,0.002261
1,19,PMPI_Send,PMPI_Recv,0.002261,0.002284
19,1,PMPI_Send,PMPI_Recv,0.002284,0.002308
1,20,PMPI_Send,PMPI_Recv,0.002308,0.002331
20,1,PMPI_Send,PMPI_Recv,0.002331,0.002355
1,21,PMPI_Send,PMPI_Recv,0.002355,0.002378
21,1,PMPI_Send,PMPI_Recv,0.002378,0.002402
1,22,PMPI_Send,PMPI_Recv,0.002402,0.002425
22,1,PMPI_Send,PMPI_Recv,0.002425,0.002449
1,23,PMPI_Send,PMPI_Recv,0.002449,0.002472
23,1,PMPI_Send,PMPI_Recv,0.002472,0.002496
1,24,PMPI_Send,PMPI_Recv,0.002496,0.002519
24,1,PMPI_Send,PMPI_Recv,0.002519,0.002543
1,25,PMPI_Send,PMPI_Recv,0.002543,0.002566
25,1,PMPI_Send,PMPI_Recv,0.002566,0.00259
1,26,PMPI_Send,PMPI_Recv,0.00259,0.002613
26,1,PMPI_Send,PMPI_Recv,0.002613,0.002637
1,27,PMPI_Send,PMPI_Recv,0.002637,0.002661
27,1,PMPI_Send,PMPI_Recv,0.002661,0.002684
1,28,PMPI_Send,PMPI_Recv,0.002684,0.002708
28,1,PMPI_Send,PMPI_Recv,0.002708,0.002731
1,29,PMPI_Send,PMPI_Recv,0.002731,0.002755
29,1,PMPI_Send,PMPI_Recv,0.002755,0.002778
1,30,PMPI_Send,PMPI_Recv,0.002778,0.002802
30,1,PMPI_Send,PMPI_Recv,0.002802,0.002825
1,31,PMPI_Send,PMPI_Recv,0.002825,0.002849
31,1,PMPI_Send,PMPI_Recv,0.002849,0.002872
1,32,PMPI_Send,PMPI_Recv,0.002872,0.002896
32,1,PMPI_Send,PMPI_Recv,0.002896,0.002919
1,2,PMPI_Send,PMPI_Recv,0.002919,0.002927
2,1,PMPI_Send,PMPI_Recv,0.002927,0.002935
1,3,PMPI_Send,PMPI_Recv,0.002935,0.002943
3,1,PMPI_Send,PMPI_Recv,0.002943,0.002951
1,4,PMPI_Send,PMPI_Recv,0.002951,0.002959
4,1,PMPI_Send,PMPI_Recv,0.002959,0.002967
1,5,PMPI_Send,PMPI_Recv,0.002967,0.002983
5,1,PMPI_Send,PMPI_Recv,0.002983,0.002998
1,6,PMPI_Send,PMPI_Recv,0.002998,0.003014
6,1,PMPI_Send,PMPI_Recv,0.003014,0.00303
1,7,PMPI_Send,PMPI_Recv,0.00303,0.003045
7,1,PMPI_Send,PMPI_Recv,0.003045,0.003061
1,8,PMPI_Send,PMPI_Recv,0.003061,0.003077
8,1,PMPI_Send,PMPI_Recv,0.003077,0.003093
1,9,PMPI_Send,PMPI_Recv,0.003093,0.003108
9,1,PMPI_Send,PMPI_Recv,0.003108,0.003124
1,10,PMPI_Send,PMPI_Recv,0.003124,0.00314
10,1,PMPI_Send,PMPI_Recv,0.00314,0.003156
1,11,PMPI_Send,PMPI_Recv,0.003156,0.003171
11,1,PMPI_Send,PMPI_Recv,0.003171,0.003187
1,12,PMPI_Send,PMPI_Recv,0.003187,0.003203
12,1,PMPI_Send,PMPI_Recv,0.003203,0.003218
1,13,PMPI_Send,PMPI_Recv,0.003218,0.003234
13,1,PMPI_Send,PMPI_Recv,0.003234,0.00325
1,14,PMPI_Send,PMPI_Recv,0.00325,0.003266
14,1,PMPI_Send,PMPI_Recv,0.003266,0.003281
1,15,PMPI_Send,PMPI_Recv,0.003281,0.003297
15,1,PMPI_Send,PMPI_Recv,0.003297,0.003313
1,16,PMPI_Send,PMPI_Recv,0.003313,0.003329
16,1,PMPI_Send,PMPI_Recv,0.003329,0.003344
1,17,PMPI_Send,PMPI_Recv,0.003344,0.003368
17,1,PMPI_Send,PMPI_Recv,0.003368,0.003391
1,18,PMPI_Send,PMPI_Recv,0.003391,0.003415
18,1,PMPI_Send,PMPI_Recv,0.003415,0.003438
1,19,PMPI_Send,PMPI_Recv,0.003438,0.003462
19,1,PMPI_Send,PMPI_Recv,0.003462,0.003485
1,20,PMPI_Send,PMPI_Recv,0.003485,0.003509
20,1,PMPI_Send,PMPI_Recv,0.003509,0.003532
1,21,PMPI_Send,PMPI_Recv,0.003532,0.003556
21,1,PMPI_Send,PMPI_Recv,0.003556,0.003579
1,22,PMPI_Send,PMPI_Recv,0.003579,0.003603
22,1,PMPI_Send,PMPI_Recv,0.003603,0.003627
1,23,PMPI_Send,PMPI_Recv,0.003627,0.00365
23,1,PMPI_Send,PMPI_Recv,0.00365,0.003674
1,24,PMPI_Send,PMPI_Recv,0.003674,0.003697
24,1,PMPI_Send,PMPI_Recv,0.003697,0.003721
1,25,PMPI_Send,PMPI_Recv,0.003721,0.003744
25,1,PMPI_Send,PMPI_Recv,0.003744,0.003768
1,26,PMPI_Send,PMPI_Recv,0.003768,0.003791
26,1,PMPI_Send,PMPI_Recv,0.003791,0.003815
1,27,PMPI_Send,PMPI_Recv,0.003815,0.003838
27,1,PMPI_Send,PMPI_Recv,0.003838,0.003862
1,28,PMPI_Send,PMPI_Recv,0.003862,0.003885
28,1,PMPI_Send,PMPI_Recv,0.003885,0.003909
1,29,PMPI_Send,PMPI_Recv,0.003909,0.003932
29,1,PMPI_Send,PMPI_Recv,0.003932,0.003956
1,30,PMPI_Send,PMPI_Recv,0.003956,0.003979
30,1,PMPI_Send,PMPI_Recv,0.003979,0.004003
1,31,PMPI_Send,PMPI_Recv,0.004003,0.004026
31,1,PMPI_Send,PMPI_Recv,0.004026,0.00405
1,32,PMPI_Send,PMPI_Recv,0.00405,0.004074
32,1,PMPI_Send,PMPI_Recv,0.004074,0.004097
1,2,PMPI_Send,PMPI_Recv,0.004097,0.004105
2,1,PMPI_Send,PMPI_Recv,0.004105,0.004113
1,3,PMPI_Send,PMPI_Recv,0.004113,0.004121
3,1,PMPI_Send,PMPI_Recv,0.004121,0.004129
1,4,PMPI_Send,PMPI_Recv,0.004129,0.004137
4,1,PMPI_Send,PMPI_Recv,0.004137,0.004145
1,5,PMPI_Send,PMPI_Recv,0.004145,0.00416
5,1,PMPI_Send,PMPI_Recv,0.00416,0.004176
1,6,PMPI_Send,PMPI_Recv,0.004176,0.004192
6,1,PMPI_Send,PMPI_Recv,0.004192,0.004207
1,7,PMPI_Send,PMPI_Recv,0.004207,0.004223
7,1,PMPI_Send,PMPI_Recv,0.004223,0.004239
1,8,PMPI_Send,PMPI_Recv,0.004239,0.004255
8,1,PMPI_Send,PMPI_Recv,0.004255,0.00427
1,9,PMPI_Send,PMPI_Recv,0.00427,0.004286
9,1,PMPI_Send,PMPI_Recv,0.004286,0.004302
1,10,PMPI_Send,PMPI_Recv,0.004302,0.004318
10,1,PMPI_Send,PMPI_Recv,0.004318,0.004333
1,11,PMPI_Send,PMPI_Recv,0.004333,0.004349
11,1,PMPI_Send,PMPI_Recv,0.004349,0.004365
1,12,PMPI_Send,PMPI_Recv,0.004365,0.00438
12,1,PMPI_Send,PMPI_Recv,0.00438,0.004396
1,13,PMPI_Send,PMPI_Recv,0.004396,0.004412
13,1,PMPI_Send,PMPI_Recv,0.004412,0.004428
1,14,PMPI_Send,PMPI_Recv,0.004428,0.004443
14,1,PMPI_Send,PMPI_Recv,0.004443,0.004459
1,15,PMPI_Send,PMPI_Recv,0.004459,0.004475
15,1,PMPI_Send,PMPI_Recv,0.004475,0.004491
1,16,PMPI_Send,PMPI_Recv,0.004491,0.004506
16,1,PMPI_Send,PMPI_Recv,0.004506,0.004522
1,17,PMPI_Send,PMPI_Recv,0.004522,0.004545
17,1,PMPI_Send,PMPI_Recv,0.004545,0.004569
1,18,PMPI_Send,PMPI_Recv,0.004569,0.004593
18,1,PMPI_Send,PMPI_Recv,0.004593,0.004616
1,19,PMPI_Send,PMPI_Recv,0.004616,0.00464
19,1,PMPI_Send,PMPI_Recv,0.00464,0.004663
1,20,PMPI_Send,PMPI_Recv,0.004663,0.004687
20,1,PMPI_Send,PMPI_Recv,0.004687,0.00471
1,21,PMPI_Send,PMPI_Recv,0.00471,0.004734
21,1,PMPI_Send,PMPI_Recv,0.004734,0.004757
1,22,PMPI_Send,PMPI_Recv,0.004757,0.004781
22,1,PMPI_Send,PMPI_Recv,0.004781,0.004804
1,23,PMPI_Send,PMPI_Recv,0.004804,0.004828
23,1,PMPI_Send,PMPI_Recv,0.004828,0.004851
1,24,PMPI_Send,PMPI_Recv,0.004851,0.004875
24,1,PMPI_Send,PMPI_Recv,0.004875,0.004898
1,25,PMPI_Send,PMPI_Recv,0.004898,0.004922
25,1,PMPI_Send,PMPI_Recv,0.004922,0.004945
1,26,PMPI_Send,PMPI_Recv,0.004945,0.004969
26,1,PMPI_Send,PMPI_Recv,0.004969,0.004992
1,27,PMPI_Send,PMPI_Recv,0.004992,0.005016
27,1,PMPI_Send,PMPI_Recv,0.005016,0.00504
1,28,PMPI_Send,PMPI_Recv,0.00504,0.005063
28,1,PMPI_Send,PMPI_Recv,0.005063,0.005087
1,29,PMPI_Send,PMPI_Recv,0.005087,0.00511
29,1,PMPI_Send,PMPI_Recv,0.00511,0.005134
1,30,PMPI_Send,PMPI_Recv,0.005134,0.005157
30,1,PMPI_Send,PMPI_Recv,0.005157,0.005181
1,31,PMPI_Send,PMPI_Recv,0.005181,0.005204
31,1,PMPI_Send,PMPI_Recv,0.005204,0.005228
1,32,PMPI_Send,PMPI_Recv,0.005228,0.005251
32,1,PMPI_Send,PMPI_Recv,0.005251,0.005275
1,2,PMPI_Send,PMPI_Recv,0.005275,0.005283
2,1,PMPI_Send,PMPI_Recv,0.005283,0.005291
1,3,PMPI_Send,PMPI_Recv,0.005291,0.005299
3,1,PMPI_Send,PMPI_Recv,0.005299,0.005306
1,4,PMPI_Send,PMPI_Recv,0.005306,0.005314
4,1,PMPI_Send,PMPI_Recv,0.005314,0.005322
1,5,PMPI_Send,PMPI_Recv,0.005322,0.005338
5,1,PMPI_Send,PMPI_Recv,0.005338,0.005354
1,6,PMPI_Send,PMPI_Recv,0.005354,0.005369
6,1,PMPI_Send,PMPI_Recv,0.005369,0.005385
1,7,PMPI_Send,PMPI_Recv,0.005385,0.005401
7,1,PMPI_Send,PMPI_Recv,0.005401,0.005417
1,8,PMPI_Send,PMPI_Recv,0.005417,0.005432
8,1,PMPI_Send,PMPI_Recv,0.005432,0.005448
1,9,PMPI_Send,PMPI_Recv,0.005448,0.005464
9,1,PMPI_Send,PMPI_Recv,0.005464,0.00548
1,10,PMPI_Send,PMPI_Recv,0.00548,0.005495
10,1,PMPI_Send,PMPI_Recv,0.005495,0.005511
1,11,PMPI_Send,PMPI_Recv,0.005511,0.005527
11,1,PMPI_Send,PMPI_Recv,0.005527,0.005542
1,12,PMPI_Send,PMPI_Recv,0.005542,0.005558
12,1,PMPI_Send,PMPI_Recv,0.005558,0.005574
1,13,PMPI_Send,PMPI_Recv,0.005574,0.00559
13,1,PMPI_Send,PMPI_Recv,0.00559,0.005605
1,14,PMPI_Send,PMPI_Recv,0.005605,0.005621
14,1,PMPI_Send,PMPI_Recv,0.005621,0.005637
1,15,PMPI_Send,PMPI_Recv,0.005637,0.005653
15,1,PMPI_Send,PMPI_Recv,0.005653,0.005668
1,16,PMPI_Send,PMPI_Recv,0.005668,0.005684
16,1,PMPI_Send,PMPI_Recv,0.005684,0.0057
1,17,PMPI_Send,PMPI_Recv,0.0057,0.005723
17,1,PMPI_Send,PMPI_Recv,0.005723,0.005747
1,18,PMPI_Send,PMPI_Recv,0.005747,0.00577
18,1,PMPI_Send,PMPI_Recv,0.00577,0.005794
1,19,PMPI_Send,PMPI_Recv,0.005794,0.005817
19,1,PMPI_Send,PMPI_Recv,0.005817,0.005841
1,20,PMPI_Send,PMPI_Recv,0.005841,0.005864
20,1,PMPI_Send,PMPI_Recv,0.005864,0.005888
1,21,PMPI_Send,PMPI_Recv,0.005888,0.005911
21,1,PMPI_Send,PMPI_Recv,0.005911,0.005935
1,22,PMPI_Send,PMPI_Recv,0.005935,0.005958
22,1,PMPI_Send,PMPI_Recv,0.005958,0.005982
1,23,PMPI_Send,PMPI_Recv,0.005982,0.006006
23,1,PMPI_Send,PMPI_Recv,0.006006,0.006029
1,24,PMPI_Send,PMPI_Recv,0.006029,0.006053
24,1,PMPI_Send,PMPI_Recv,0.006053,0.006076
1,25,PMPI_Send,PMPI_Recv,0.006076,0.0061
25,1,PMPI_Send,PMPI_Recv,0.0061,0.006123
1,26,PMPI_Send,PMPI_Recv,0.006123,0.006147
26,1,PMPI_Send,PMPI_Recv,0.006147,0.00617
1,27,PMPI_Send,PMPI_Recv,0.00617,0.006194
27,1,PMPI_Send,PMPI_Recv,0.006194,0.006217
1,28,PMPI_Send,PMPI_Recv,0.006217,0.006241
28,1,PMPI_Send,PMPI_Recv,0.006241,0.006264
1,29,PMPI_Send,PMPI_Recv,0.006264,0.006288
29,1,PMPI_Send,PMPI_Recv,0.006288,0.006311
1,30,PMPI_Send,PMPI_Recv,0.006311,0.006335
30,1,PMPI_Send,PMPI_Recv,0.006335,0.006358
1,31,PMPI_Send,PMPI_Recv,0.006358,0.006382
31,1,PMPI_Send,PMPI_Recv,0.006382,0.006405
1,32,PMPI_Send,PMPI_Recv,0.006405,0.006429
32,1,PMPI_Send,PMPI_Recv,0.006429,0.006452
1,2,PMPI_Send,PMPI_Recv,0.006452,0.00646
2,1,PMPI_Send,PMPI_Recv,0.00646,0.006468
1,3,PMPI_Send,PMPI_Recv,0.006468,0.006476
3,1,PMPI_Send,PMPI_Recv,0.006476,0.006484
1,4,PMPI_Send,PMPI_Recv,0.006484,0.006492
4,1,PMPI_Send,PMPI_Recv,0.006492,0.0065
1,5,PMPI_Send,PMPI_Recv,0.0065,0.006516
5,1,PMPI_Send,PMPI_Recv,0.006516,0.006531
1,6,PMPI_Send,PMPI_Recv,0.006531,0.006547
6,1,PMPI_Send,PMPI_Recv,0.006547,0.006563
1,7,PMPI_Send,PMPI_Recv,0.006563,0.006579
7,1,PMPI_Send,PMPI_Recv,0.006579,0.006594
1,8,PMPI_Send,PMPI_Recv,0.006594,0.00661
8,1,PMPI_Send,PMPI_Recv,0.00661,0.006626
1,9,PMPI_Send,PMPI_Recv,0.006626,0.006642
9,1,PMPI_Send,PMPI_Recv,0.006642,0.006657
1,10,PMPI_Send,PMPI_Recv,0.006657,0.006673
10,1,PMPI_Send,PMPI_Recv,0.006673,0.006689
1,11,PMPI_Send,PMPI_Recv,0.006689,0.006704
11,1,PMPI_Send,PMPI_Recv,0.006704,0.00672
1,12,PMPI_Send,PMPI_Recv,0.00672,0.006736
12,1,PMPI_Send,PMPI_Recv,0.006736,0.006752
1,13,PMPI_Send,PMPI_Recv,0.006752,0.006767
13,1,PMPI_Send,PMPI_Recv,0.006767,0.006783
1,14,PMPI_Send,PMPI_Recv,0.006783,0.006799
14,1,PMPI_Send,PMPI_Recv,0.006799,0.006815
1,15,PMPI_Send,PMPI_Recv,0.006815,0.00683
15,1,PMPI_Send,PMPI_Recv,0.00683,0.006846
1,16,PMPI_Send,PMPI_Recv,0.006846,0.006862
16,1,PMPI_Send,PMPI_Recv,0.006862,0.006877
1,17,PMPI_Send,PMPI_Recv,0.006877,0.006901
17,1,PMPI_Send,PMPI_Recv,0.006901,0.006924
1,18,PMPI_Send,PMPI_Recv,0.006924,0.006948
18,1,PMPI_Send,PMPI_Recv,0.006948,0.006972
1,19,PMPI_Send,PMPI_Recv,0.006972,0.006995
19,1,PMPI_Send,PMPI_Recv,0.006995,0.007019
1,20,PMPI_Send,PMPI_Recv,0.007019,0.007042
20,1,PMPI_Send,PMPI_Recv,0.007042,0.007066
1,21,PMPI_Send,PMPI_Recv,0.007066,0.007089
21,1,PMPI_Send,PMPI_Recv,0.007089,0.007113
1,22,PMPI_Send,PMPI_Recv,0.007113,0.007136
22,1,PMPI_Send,PMPI_Recv,0.007136,0.00716
1,23,PMPI_Send,PMPI_Recv,0.00716,0.007183
23,1,PMPI_Send,PMPI_Recv,0.007183,0.007207
1,24,PMPI_Send,PMPI_Recv,0.007207,0.00723
24,1,PMPI_Send,PMPI_Recv,0.00723,0.007254
1,25,PMPI_Send,PMPI_Recv,0.007254,0.007277
25,1,PMPI_Send,PMPI_Recv,0.007277,0.007301
1,26,PMPI_Send,PMPI_Recv,0.007301,0.007324
26,1,PMPI_Send,PMPI_Recv,0.007324,0.007348
1,27,PMPI_Send,PMPI_Recv,0.007348,0.007371
27,1,PMPI_Send,PMPI_Recv,0.007371,0.007395
1,28,PMPI_Send,PMPI_Recv,0.007395,0.007418
28,1,PMPI_Send,PMPI_Recv,0.007418,0.007442
1,29,PMPI_Send,PMPI_Recv,0.007442,0.007466
29,1,PMPI_Send,PMPI_Recv,0.007466,0.007489
1,30,PMPI_Send,PMPI_Recv,0.007489,0.007513
30,1,PMPI_Send,PMPI_Recv,0.007513,0.007536
1,31,PMPI_Send,PMPI_Recv,0.007536,0.00756
31,1,PMPI_Send,PMPI_Recv,0.00756,0.007583
1,32,PMPI_Send,PMPI_Recv,0.007583,0.007607
32,1,PMPI_Send,PMPI_Recv,0.007607,0.00763
1,2,PMPI_Send,PMPI_Recv,0.00763,0.007638
2,1,PMPI_Send,PMPI_Recv,0.007638,0.007646
1,3,PMPI_Send,PMPI_Recv,0.007646,0.007654
3,1,PMPI_Send,PMPI_Recv,0.007654,0.007662
1,4,PMPI_Send,PMPI_Recv,0.007662,0.00767
4,1,PMPI_Send,PMPI_Recv,0.00767,0.007678
1,5,PMPI_Send,PMPI_Recv,0.007678,0.007693
5,1,PMPI_Send,PMPI_Recv,0.007693,0.007709
1,6,PMPI_Send,PMPI_Recv,0.007709,0.007725
6,1,PMPI_Send,PMPI_Recv,0.007725,0.007741
1,7,PMPI_Send,PMPI_Recv,0.007741,0.007756
7,1,PMPI_Send,PMPI_Recv,0.007756,0.007772
1,8,PMPI_Send,PMPI_Recv,0.007772,0.007788
8,1,PMPI_Send,PMPI_Recv,0.007788,0.007804
1,9,PMPI_Send,PMPI_Recv,0.007804,0.007819
9,1,PMPI_Send,PMPI_Recv,0.007819,0.007835
1,10,PMPI_Send,PMPI_Recv,0.007835,0.007851
10,1,PMPI_Send,PMPI_Recv,0.007851,0.007866
1,11,PMPI_Send,PMPI_Recv,0.007866,0.007882
11,1,PMPI_Send,PMPI_Recv,0.007882,0.007898
1,12,PMPI_Send,PMPI_Recv,0.007898,0.007914
12,1,PMPI_Send,PMPI_Recv,0.007914,0.007929
1,13,PMPI_Send,PMPI_Recv,0.007929,0.007945
13,1,PMPI_Send,PMPI_Recv,0.007945,0.007961
1,14,PMPI_Send,PMPI_Recv,0.007961,0.007977
14,1,PMPI_Send,PMPI_Recv,0.007977,0.007992
1,15,PMPI_Send,PMPI_Recv,0.007992,0.008008
15,1,PMPI_Send,PMPI_Recv,0.008008,0.008024
1,16,PMPI_Send,PMPI_Recv,0.008024,0.008039
16,1,PMPI_Send,PMPI_Recv,0.008039,0.008055
1,17,PMPI_Send,PMPI_Recv,0.008055,0.008079
17,1,PMPI_Send,PMPI_Recv,0.008079,0.008102
1,18,PMPI_Send,PMPI_Recv,0.008102,0.008126
18,1,PMPI_Send,PMPI_Recv,0.008126,0.008149
1,19,PMPI_Send,PMPI_Recv,0.008149,0.008173
19,1,PMPI_Send,PMPI_Recv,0.008173,0.008196
1,20,PMPI_Send,PMPI_Recv,0.008196,0.00822
20,1,PMPI_Send,PMPI_Recv,0.00822,0.008243
1,21,PMPI_Send,PMPI_Recv,0.008243,0.008267
21,1,PMPI_Send,PMPI_Recv,0.008267,0.00829
1,22,PMPI_Send,PMPI_Recv,0.00829,0.008314
22,1,PMPI_Send,PMPI_Recv,0.008314,0.008337
1,23,PMPI_Send,PMPI_Recv,0.008337,0.008361
23,1,PMPI_Send,PMPI_Recv,0.008361,0.008384
1,24,PMPI_Send,PMPI_Recv,0.008384,0.008408
24,1,PMPI_Send,PMPI_Recv,0.008408,0.008432
1,25,PMPI_Send,PMPI_Recv,0.008432,0.008455
25,1,PMPI_Send,PMPI_Recv,0.008455,0.008479
1,26,PMPI_Send,PMPI_Recv,0.008479,0.008502
26,1,PMPI_Send,PMPI_Recv,0.008502,0.008526
1,27,PMPI_Send,PMPI_Recv,0.008526,0.008549
27,1,PMPI_Send,PMPI_Recv,0.008549,0.008573
1,28,PMPI_Send,PMPI_Recv,0.008573,0.008596
28,1,PMPI_Send,PMPI_Recv,0.008596,0.00862
1,29,PMPI_Send,PMPI_Recv,0.00862,0.008643
29,1,PMPI_Send,PMPI_Recv,0.008643,0.008667
1,30,PMPI_Send,PMPI_Recv,0.008667,0.00869
30,1,PMPI_Send,PMPI_Recv,0.00869,0.008714
1,31,PMPI_Send,PMPI_Recv,0.008714,0.008737
31,1,PMPI_Send,PMPI_Recv,0.008737,0.008761
1,32,PMPI_Send,PMPI_Recv,0.008761,0.008784
32,1,PMPI_Send,PMPI_Recv,0.008784,0.008808
1,2,PMPI_Send,PMPI_Recv,0.008808,0.008816
2,1,PMPI_Send,PMPI_Recv,0.008816,0.008824
1,3,PMPI_Send,PMPI_Recv,0.008824,0.008832
3,1,PMPI_Send,PMPI_Recv,0.008832,0.00884
1,4,PMPI_Send,PMPI_Recv,0.00884,0.008848
4,1,PMPI_Send,PMPI_Recv,0.008848,0.008855
1,5,PMPI_Send,PMPI_Recv,0.008855,0.008871
5,1,PMPI_Send,PMPI_Recv,0.008871,0.008887
1,6,PMPI_Send,PMPI_Recv,0.008887,0.008903
6,1,PMPI_Send,PMPI_Recv,0.008903,0.008918
1,7,PMPI_Send,PMPI_Recv,0.008918,0.008934
7,1,PMPI_Send,PMPI_Recv,0.008934,0.00895
1,8,PMPI_Send,PMPI_Recv,0.00895,0.008966
8,1,PMPI_Send,PMPI_Recv,0.008966,0.008981
