Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
49,1,PMPI_Send,PMPI_Recv,0.037058,0.037571
1,50,PMPI_Send,PMPI_Recv,0.037571,0.038084
50,1,PMPI_Send,PMPI_Recv,0.038086,0.038599
1,51,PMPI_Send,PMPI_Recv,0.038599,0.039112
51,1,PMPI_Send,PMPI_Recv,0.039114,0.039627
1,52,PMPI_Send,PMPI_Recv,0.039627,0.04014
52,1,PMPI_Send,PMPI_Recv,0.040142,0.040655
1,53,PMPI_Send,PMPI_Recv,0.040655,0.041266
53,1,PMPI_Send,PMPI_Recv,0.041267,0.041878
1,54,PMPI_Send,PMPI_Recv,0.041878,0.042489
54,1,PMPI_Send,PMPI_Recv,0.04249,0.043101
1,55,PMPI_Send,PMPI_Recv,0.043101,0.043711
55,1,PMPI_Send,PMPI_Recv,0.043713,0.044323
1,56,PMPI_Send,PMPI_Recv,0.044323,0.044934
56,1,PMPI_Send,PMPI_Recv,0.044935,0.045546
1,57,PMPI_Send,PMPI_Recv,0.045546,0.046157
57,1,PMPI_Send,PMPI_Recv,0.046158,0.046769
1,58,PMPI_Send,PMPI_Recv,0.046769,0.047379
58,1,PMPI_Send,PMPI_Recv,0.047381,0.047991
1,59,PMPI_Send,PMPI_Recv,0.047991,0.048602
59,1,PMPI_Send,PMPI_Recv,0.048603,0.049214
1,60,PMPI_Send,PMPI_Recv,0.049214,0.049825
60,1,PMPI_Send,PMPI_Recv,0.049826,0.050437
1,61,PMPI_Send,PMPI_Recv,0.050437,0.051047
61,1,PMPI_Send,PMPI_Recv,0.051049,0.051659
1,62,PMPI_Send,PMPI_Recv,0.051659,0.05227
62,1,PMPI_Send,PMPI_Recv,0.052271,0.052882
1,63,PMPI_Send,PMPI_Recv,0.052882,0.053493
63,1,PMPI_Send,PMPI_Recv,0.053494,0.054105
1,64,PMPI_Send,PMPI_Recv,0.054105,0.054715
64,1,PMPI_Send,PMPI_Recv,0.054717,0.055327
1,2,PMPI_Send,PMPI_Recv,0.055327,0.055548
2,1,PMPI_Send,PMPI_Recv,0.055548,0.055768
1,3,PMPI_Send,PMPI_Recv,0.055768,0.055989
3,1,PMPI_Send,PMPI_Recv,0.055989,0.05621
1,4,PMPI_Send,PMPI_Recv,0.05621,0.05643
4,1,PMPI_Send,PMPI_Recv,0.05643,0.056651
1,5,PMPI_Send,PMPI_Recv,0.056651,0.056969
5,1,PMPI_Send,PMPI_Recv,0.056969,0.057287
1,6,PMPI_Send,PMPI_Recv,0.057287,0.057605
6,1,PMPI_Send,PMPI_Recv,0.057605,0.057923
1,7,PMPI_Send,PMPI_Recv,0.057923,0.058241
7,1,PMPI_Send,PMPI_Recv,0.058241,0.058559
1,8,PMPI_Send,PMPI_Recv,0.058559,0.058877
8,1,PMPI_Send,PMPI_Recv,0.058877,0.059195
1,9,PMPI_Send,PMPI_Recv,0.059195,0.059514
9,1,PMPI_Send,PMPI_Recv,0.059514,0.059832
1,10,PMPI_Send,PMPI_Recv,0.059832,0.06015
10,1,PMPI_Send,PMPI_Recv,0.06015,0.060468
1,11,PMPI_Send,PMPI_Recv,0.060468,0.060786
11,1,PMPI_Send,PMPI_Recv,0.060786,0.061104
1,12,PMPI_Send,PMPI_Recv,0.061104,0.061422
12,1,PMPI_Send,PMPI_Recv,0.061422,0.06174
1,13,PMPI_Send,PMPI_Recv,0.06174,0.062058
13,1,PMPI_Send,PMPI_Recv,0.062058,0.062376
1,14,PMPI_Send,PMPI_Recv,0.062376,0.062694
14,1,PMPI_Send,PMPI_Recv,0.062694,0.063012
1,15,PMPI_Send,PMPI_Recv,0.063012,0.063331
15,1,PMPI_Send,PMPI_Recv,0.063331,0.063649
1,16,PMPI_Send,PMPI_Recv,0.063649,0.063967
16,1,PMPI_Send,PMPI_Recv,0.063967,0.064285
1,17,PMPI_Send,PMPI_Recv,0.064285,0.064603
17,1,PMPI_Send,PMPI_Recv,0.064603,0.064921
1,18,PMPI_Send,PMPI_Recv,0.064921,0.065239
18,1,PMPI_Send,PMPI_Recv,0.065239,0.065557
1,19,PMPI_Send,PMPI_Recv,0.065557,0.065875
19,1,PMPI_Send,PMPI_Recv,0.065875,0.066193
1,20,PMPI_Send,PMPI_Recv,0.066193,0.066511
20,1,PMPI_Send,PMPI_Recv,0.066511,0.06683
1,21,PMPI_Send,PMPI_Recv,0.06683,0.067245
21,1,PMPI_Send,PMPI_Recv,0.067245,0.067563
1,22,PMPI_Send,PMPI_Recv,0.067563,0.067979
22,1,PMPI_Send,PMPI_Recv,0.067979,0.068297
1,23,PMPI_Send,PMPI_Recv,0.068297,0.068713
23,1,PMPI_Send,PMPI_Recv,0.068713,0.069031
1,24,PMPI_Send,PMPI_Recv,0.069031,0.069446
24,1,PMPI_Send,PMPI_Recv,0.069446,0.069764
1,25,PMPI_Send,PMPI_Recv,0.069764,0.07018
25,1,PMPI_Send,PMPI_Recv,0.07018,0.070498
1,26,PMPI_Send,PMPI_Recv,0.070498,0.070914
26,1,PMPI_Send,PMPI_Recv,0.070914,0.071232
1,27,PMPI_Send,PMPI_Recv,0.071232,0.071647
27,1,PMPI_Send,PMPI_Recv,0.071647,0.071965
1,28,PMPI_Send,PMPI_Recv,0.071965,0.072381
28,1,PMPI_Send,PMPI_Recv,0.072381,0.072699
1,29,PMPI_Send,PMPI_Recv,0.072699,0.073115
29,1,PMPI_Send,PMPI_Recv,0.073115,0.073433
1,30,PMPI_Send,PMPI_Recv,0.073438,0.073853
30,1,PMPI_Send,PMPI_Recv,0.073853,0.074171
1,31,PMPI_Send,PMPI_Recv,0.074171,0.074587
31,1,PMPI_Send,PMPI_Recv,0.074587,0.074905
1,32,PMPI_Send,PMPI_Recv,0.074905,0.075321
32,1,PMPI_Send,PMPI_Recv,0.075321,0.075639
1,33,PMPI_Send,PMPI_Recv,0.075639,0.076054
33,1,PMPI_Send,PMPI_Recv,0.076054,0.07647
1,34,PMPI_Send,PMPI_Recv,0.07647,0.076886
34,1,PMPI_Send,PMPI_Recv,0.076886,0.077301
1,35,PMPI_Send,PMPI_Recv,0.077301,0.077717
35,1,PMPI_Send,PMPI_Recv,0.077717,0.078132
1,36,PMPI_Send,PMPI_Recv,0.078132,0.078548
36,1,PMPI_Send,PMPI_Recv,0.078548,0.078964
1,37,PMPI_Send,PMPI_Recv,0.078964,0.079477
37,1,PMPI_Send,PMPI_Recv,0.079477,0.07999
1,38,PMPI_Send,PMPI_Recv,0.07999,0.080503
38,1,PMPI_Send,PMPI_Recv,0.080503,0.081016
1,39,PMPI_Send,PMPI_Recv,0.081016,0.081529
39,1,PMPI_Send,PMPI_Recv,0.081529,0.082042
1,40,PMPI_Send,PMPI_Recv,0.082042,0.082556
40,1,PMPI_Send,PMPI_Recv,0.082556,0.083069
1,41,PMPI_Send,PMPI_Recv,0.083069,0.083582
41,1,PMPI_Send,PMPI_Recv,0.083582,0.084095
1,42,PMPI_Send,PMPI_Recv,0.084095,0.084608
42,1,PMPI_Send,PMPI_Recv,0.084608,0.085121
1,43,PMPI_Send,PMPI_Recv,0.085121,0.085634
43,1,PMPI_Send,PMPI_Recv,0.085634,0.086147
1,44,PMPI_Send,PMPI_Recv,0.086147,0.08666
44,1,PMPI_Send,PMPI_Recv,0.08666,0.087174
1,45,PMPI_Send,PMPI_Recv,0.087174,0.087687
45,1,PMPI_Send,PMPI_Recv,0.087687,0.0882
1,46,PMPI_Send,PMPI_Recv,0.0882,0.088713
46,1,PMPI_Send,PMPI_Recv,0.088713,0.089226
1,47,PMPI_Send,PMPI_Recv,0.089226,0.089739
47,1,PMPI_Send,PMPI_Recv,0.089739,0.090252
1,48,PMPI_Send,PMPI_Recv,0.090252,0.090765
48,1,PMPI_Send,PMPI_Recv,0.090765,0.091279
1,49,PMPI_Send,PMPI_Recv,0.091279,0.091792
49,1,PMPI_Send,PMPI_Recv,0.091792,0.092305
1,50,PMPI_Send,PMPI_Recv,0.092305,0.092818
50,1,PMPI_Send,PMPI_Recv,0.092818,0.093331
1,51,PMPI_Send,PMPI_Recv,0.093331,0.093844
51,1,PMPI_Send,PMPI_Recv,0.093844,0.094357
1,52,PMPI_Send,PMPI_Recv,0.094357,0.09487
52,1,PMPI_Send,PMPI_Recv,0.09487,0.095384
1,53,PMPI_Send,PMPI_Recv,0.095384,0.095994
53,1,PMPI_Send,PMPI_Recv,0.095994,0.096605
1,54,PMPI_Send,PMPI_Recv,0.096605,0.097215
54,1,PMPI_Send,PMPI_Recv,0.097215,0.097826
1,55,PMPI_Send,PMPI_Recv,0.097826,0.098437
55,1,PMPI_Send,PMPI_Recv,0.098437,0.099047
1,56,PMPI_Send,PMPI_Recv,0.099047,0.099658
56,1,PMPI_Send,PMPI_Recv,0.099658,0.100269
1,57,PMPI_Send,PMPI_Recv,0.100269,0.100879
57,1,PMPI_Send,PMPI_Recv,0.100879,0.10149
1,58,PMPI_Send,PMPI_Recv,0.10149,0.102101
58,1,PMPI_Send,PMPI_Recv,0.102101,0.102711
1,59,PMPI_Send,PMPI_Recv,0.102711,0.103322
59,1,PMPI_Send,PMPI_Recv,0.103322,0.103932
1,60,PMPI_Send,PMPI_Recv,0.103932,0.104543
60,1,PMPI_Send,PMPI_Recv,0.104543,0.105154
1,61,PMPI_Send,PMPI_Recv,0.105154,0.105764
61,1,PMPI_Send,PMPI_Recv,0.105764,0.106375
1,62,PMPI_Send,PMPI_Recv,0.106375,0.106986
62,1,PMPI_Send,PMPI_Recv,0.106986,0.107596
1,63,PMPI_Send,PMPI_Recv,0.107596,0.108207
63,1,PMPI_Send,PMPI_Recv,0.108207,0.108817
1,64,PMPI_Send,PMPI_Recv,0.108817,0.109428
64,1,PMPI_Send,PMPI_Recv,0.109428,0.110039
1,2,PMPI_Send,PMPI_Recv,0.110039,0.110259
2,1,PMPI_Send,PMPI_Recv,0.110259,0.11048
1,3,PMPI_Send,PMPI_Recv,0.11048,0.1107
3,1,PMPI_Send,PMPI_Recv,0.1107,0.110921
1,4,PMPI_Send,PMPI_Recv,0.110921,0.111142
4,1,PMPI_Send,PMPI_Recv,0.111142,0.111362
1,5,PMPI_Send,PMPI_Recv,0.111362,0.11168
5,1,PMPI_Send,PMPI_Recv,0.11168,0.111998
1,6,PMPI_Send,PMPI_Recv,0.111998,0.112316
6,1,PMPI_Send,PMPI_Recv,0.112316,0.112635
1,7,PMPI_Send,PMPI_Recv,0.112635,0.112953
7,1,PMPI_Send,PMPI_Recv,0.112953,0.113271
1,8,PMPI_Send,PMPI_Recv,0.113271,0.113589
8,1,PMPI_Send,PMPI_Recv,0.113589,0.113907
1,9,PMPI_Send,PMPI_Recv,0.113907,0.114225
9,1,PMPI_Send,PMPI_Recv,0.114225,0.114543
1,10,PMPI_Send,PMPI_Recv,0.114543,0.114861
10,1,PMPI_Send,PMPI_Recv,0.114861,0.115179
1,11,PMPI_Send,PMPI_Recv,0.115179,0.115497
11,1,PMPI_Send,PMPI_Recv,0.115497,0.115815
1,12,PMPI_Send,PMPI_Recv,0.115815,0.116134
12,1,PMPI_Send,PMPI_Recv,0.116134,0.116452
1,13,PMPI_Send,PMPI_Recv,0.116454,0.116772
13,1,PMPI_Send,PMPI_Recv,0.116772,0.11709
1,14,PMPI_Send,PMPI_Recv,0.11709,0.117408
14,1,PMPI_Send,PMPI_Recv,0.117408,0.117726
1,15,PMPI_Send,PMPI_Recv,0.117726,0.118044
15,1,PMPI_Send,PMPI_Recv,0.118044,0.118363
1,16,PMPI_Send,PMPI_Recv,0.118363,0.118681
16,1,PMPI_Send,PMPI_Recv,0.118681,0.118999
1,17,PMPI_Send,PMPI_Recv,0.118999,0.119317
17,1,PMPI_Send,PMPI_Recv,0.119317,0.119635
1,18,PMPI_Send,PMPI_Recv,0.119635,0.119953
18,1,PMPI_Send,PMPI_Recv,0.119953,0.120271
1,19,PMPI_Send,PMPI_Recv,0.120271,0.120589
19,1,PMPI_Send,PMPI_Recv,0.120589,0.120907
1,20,PMPI_Send,PMPI_Recv,0.120907,0.121225
20,1,PMPI_Send,PMPI_Recv,0.121225,0.121543
1,21,PMPI_Send,PMPI_Recv,0.121543,0.121959
21,1,PMPI_Send,PMPI_Recv,0.121959,0.122277
1,22,PMPI_Send,PMPI_Recv,0.122277,0.122693
22,1,PMPI_Send,PMPI_Recv,0.122693,0.123011
1,23,PMPI_Send,PMPI_Recv,0.123013,0.123428
23,1,PMPI_Send,PMPI_Recv,0.123428,0.123746
1,24,PMPI_Send,PMPI_Recv,0.123746,0.124162
24,1,PMPI_Send,PMPI_Recv,0.124162,0.12448
1,25,PMPI_Send,PMPI_Recv,0.12448,0.124896
25,1,PMPI_Send,PMPI_Recv,0.124896,0.125214
1,26,PMPI_Send,PMPI_Recv,0.125214,0.125629
26,1,PMPI_Send,PMPI_Recv,0.125629,0.125947
1,27,PMPI_Send,PMPI_Recv,0.125947,0.126363
27,1,PMPI_Send,PMPI_Recv,0.126363,0.126681
1,28,PMPI_Send,PMPI_Recv,0.126681,0.127097
28,1,PMPI_Send,PMPI_Recv,0.127097,0.127415
1,29,PMPI_Send,PMPI_Recv,0.127415,0.12783
29,1,PMPI_Send,PMPI_Recv,0.12783,0.128148
1,30,PMPI_Send,PMPI_Recv,0.128148,0.128564
30,1,PMPI_Send,PMPI_Recv,0.128564,0.128882
1,31,PMPI_Send,PMPI_Recv,0.128882,0.129298
31,1,PMPI_Send,PMPI_Recv,0.129298,0.129616
1,32,PMPI_Send,PMPI_Recv,0.129616,0.130031
32,1,PMPI_Send,PMPI_Recv,0.130031,0.13035
1,33,PMPI_Send,PMPI_Recv,0.13035,0.130765
33,1,PMPI_Send,PMPI_Recv,0.130765,0.131181
1,34,PMPI_Send,PMPI_Recv,0.131181,0.131596
34,1,PMPI_Send,PMPI_Recv,0.131596,0.132012
1,35,PMPI_Send,PMPI_Recv,0.132012,0.132428
35,1,PMPI_Send,PMPI_Recv,0.132428,0.132843
1,36,PMPI_Send,PMPI_Recv,0.132843,0.133259
36,1,PMPI_Send,PMPI_Recv,0.133259,0.133674
1,37,PMPI_Send,PMPI_Recv,0.133674,0.134187
37,1,PMPI_Send,PMPI_Recv,0.134187,0.134701
1,38,PMPI_Send,PMPI_Recv,0.134701,0.135214
38,1,PMPI_Send,PMPI_Recv,0.135214,0.135727
1,39,PMPI_Send,PMPI_Recv,0.135727,0.13624
39,1,PMPI_Send,PMPI_Recv,0.13624,0.136753
1,40,PMPI_Send,PMPI_Recv,0.136753,0.137266
40,1,PMPI_Send,PMPI_Recv,0.137266,0.137779
1,41,PMPI_Send,PMPI_Recv,0.137779,0.138292
41,1,PMPI_Send,PMPI_Recv,0.138292,0.138806
1,42,PMPI_Send,PMPI_Recv,0.138806,0.139319
42,1,PMPI_Send,PMPI_Recv,0.139319,0.139832
1,43,PMPI_Send,PMPI_Recv,0.139832,0.140345
43,1,PMPI_Send,PMPI_Recv,0.140345,0.140858
1,44,PMPI_Send,PMPI_Recv,0.140858,0.141371
44,1,PMPI_Send,PMPI_Recv,0.141371,0.141884
1,45,PMPI_Send,PMPI_Recv,0.141884,0.142397
45,1,PMPI_Send,PMPI_Recv,0.142397,0.142911
1,46,PMPI_Send,PMPI_Recv,0.142911,0.143424
46,1,PMPI_Send,PMPI_Recv,0.143424,0.143937
1,47,PMPI_Send,PMPI_Recv,0.143937,0.14445
47,1,PMPI_Send,PMPI_Recv,0.14445,0.144963
1,48,PMPI_Send,PMPI_Recv,0.144963,0.145476
48,1,PMPI_Send,PMPI_Recv,0.145476,0.145989
1,49,PMPI_Send,PMPI_Recv,0.145989,0.146502
49,1,PMPI_Send,PMPI_Recv,0.146502,0.147015
1,50,PMPI_Send,PMPI_Recv,0.147015,0.147529
50,1,PMPI_Send,PMPI_Recv,0.147529,0.148042
1,51,PMPI_Send,PMPI_Recv,0.148042,0.148555
51,1,PMPI_Send,PMPI_Recv,0.148555,0.149068
1,52,PMPI_Send,PMPI_Recv,0.149068,0.149581
52,1,PMPI_Send,PMPI_Recv,0.149581,0.150094
1,53,PMPI_Send,PMPI_Recv,0.150094,0.150705
53,1,PMPI_Send,PMPI_Recv,0.150705,0.151315
1,54,PMPI_Send,PMPI_Recv,0.151315,0.151926
54,1,PMPI_Send,PMPI_Recv,0.151926,0.152537
1,55,PMPI_Send,PMPI_Recv,0.152537,0.153147
55,1,PMPI_Send,PMPI_Recv,0.153147,0.153758
1,56,PMPI_Send,PMPI_Recv,0.153758,0.154369
56,1,PMPI_Send,PMPI_Recv,0.154369,0.154979
1,57,PMPI_Send,PMPI_Recv,0.154979,0.15559
57,1,PMPI_Send,PMPI_Recv,0.15559,0.156201
1,58,PMPI_Send,PMPI_Recv,0.156201,0.156811
58,1,PMPI_Send,PMPI_Recv,0.156811,0.157422
1,59,PMPI_Send,PMPI_Recv,0.157422,0.158032
59,1,PMPI_Send,PMPI_Recv,0.158032,0.158643
1,60,PMPI_Send,PMPI_Recv,0.158643,0.159254
60,1,PMPI_Send,PMPI_Recv,0.159254,0.159864
1,61,PMPI_Send,PMPI_Recv,0.159864,0.160475
61,1,PMPI_Send,PMPI_Recv,0.160475,0.161086
1,62,PMPI_Send,PMPI_Recv,0.161086,0.161696
62,1,PMPI_Send,PMPI_Recv,0.161696,0.162307
1,63,PMPI_Send,PMPI_Recv,0.162307,0.162918
63,1,PMPI_Send,PMPI_Recv,0.162918,0.163528
1,64,PMPI_Send,PMPI_Recv,0.163528,0.164139
64,1,PMPI_Send,PMPI_Recv,0.164139,0.164749
1,2,PMPI_Send,PMPI_Recv,0.164749,0.16497
2,1,PMPI_Send,PMPI_Recv,0.16497,0.165191
1,3,PMPI_Send,PMPI_Recv,0.165191,0.165411
3,1,PMPI_Send,PMPI_Recv,0.165411,0.165632
1,4,PMPI_Send,PMPI_Recv,0.165632,0.165852
4,1,PMPI_Send,PMPI_Recv,0.165852,0.166073
1,5,PMPI_Send,PMPI_Recv,0.166073,0.166391
5,1,PMPI_Send,PMPI_Recv,0.166391,0.166709
1,6,PMPI_Send,PMPI_Recv,0.166709,0.167027
6,1,PMPI_Send,PMPI_Recv,0.167027,0.167345
1,7,PMPI_Send,PMPI_Recv,0.167345,0.167663
7,1,PMPI_Send,PMPI_Recv,0.167663,0.167981
1,8,PMPI_Send,PMPI_Recv,0.167981,0.1683
8,1,PMPI_Send,PMPI_Recv,0.1683,0.168618
1,9,PMPI_Send,PMPI_Recv,0.168618,0.168936
9,1,PMPI_Send,PMPI_Recv,0.168936,0.169254
1,10,PMPI_Send,PMPI_Recv,0.169254,0.169572
10,1,PMPI_Send,PMPI_Recv,0.169572,0.16989
1,11,PMPI_Send,PMPI_Recv,0.16989,0.170208
11,1,PMPI_Send,PMPI_Recv,0.170208,0.170526
1,12,PMPI_Send,PMPI_Recv,0.170526,0.170844
12,1,PMPI_Send,PMPI_Recv,0.170844,0.171162
1,13,PMPI_Send,PMPI_Recv,0.171162,0.17148
13,1,PMPI_Send,PMPI_Recv,0.17148,0.171798
1,14,PMPI_Send,PMPI_Recv,0.171798,0.172117
14,1,PMPI_Send,PMPI_Recv,0.172117,0.172435
1,15,PMPI_Send,PMPI_Recv,0.172435,0.172753
15,1,PMPI_Send,PMPI_Recv,0.172753,0.173071
1,16,PMPI_Send,PMPI_Recv,0.173071,0.173389
16,1,PMPI_Send,PMPI_Recv,0.173389,0.173707
1,17,PMPI_Send,PMPI_Recv,0.173707,0.174025
17,1,PMPI_Send,PMPI_Recv,0.174025,0.174343
1,18,PMPI_Send,PMPI_Recv,0.174343,0.174661
18,1,PMPI_Send,PMPI_Recv,0.174661,0.174979
1,19,PMPI_Send,PMPI_Recv,0.174979,0.175297
19,1,PMPI_Send,PMPI_Recv,0.175297,0.175616
1,20,PMPI_Send,PMPI_Recv,0.175616,0.175934
20,1,PMPI_Send,PMPI_Recv,0.175934,0.176252
1,21,PMPI_Send,PMPI_Recv,0.176252,0.176667
21,1,PMPI_Send,PMPI_Recv,0.176667,0.176985
1,22,PMPI_Send,PMPI_Recv,0.176985,0.177401
22,1,PMPI_Send,PMPI_Recv,0.177401,0.177719
1,23,PMPI_Send,PMPI_Recv,0.177719,0.178135
23,1,PMPI_Send,PMPI_Recv,0.178135,0.178453
1,24,PMPI_Send,PMPI_Recv,0.178453,0.178868
24,1,PMPI_Send,PMPI_Recv,0.178868,0.179187
1,25,PMPI_Send,PMPI_Recv,0.179187,0.179602
25,1,PMPI_Send,PMPI_Recv,0.179602,0.17992
1,26,PMPI_Send,PMPI_Recv,0.17992,0.180336
26,1,PMPI_Send,PMPI_Recv,0.180336,0.180654
1,27,PMPI_Send,PMPI_Recv,0.180654,0.18107
27,1,PMPI_Send,PMPI_Recv,0.18107,0.181388
1,28,PMPI_Send,PMPI_Recv,0.181388,0.181803
28,1,PMPI_Send,PMPI_Recv,0.181803,0.182121
1,29,PMPI_Send,PMPI_Recv,0.182121,0.182537
29,1,PMPI_Send,PMPI_Recv,0.182537,0.182855
1,30,PMPI_Send,PMPI_Recv,0.182855,0.183271
30,1,PMPI_Send,PMPI_Recv,0.183271,0.183589
1,31,PMPI_Send,PMPI_Recv,0.183589,0.184004
31,1,PMPI_Send,PMPI_Recv,0.184004,0.184322
1,32,PMPI_Send,PMPI_Recv,0.184322,0.184738
32,1,PMPI_Send,PMPI_Recv,0.184738,0.185056
1,33,PMPI_Send,PMPI_Recv,0.185056,0.185472
33,1,PMPI_Send,PMPI_Recv,0.185472,0.185887
1,34,PMPI_Send,PMPI_Recv,0.185887,0.186303
34,1,PMPI_Send,PMPI_Recv,0.186303,0.186719
1,35,PMPI_Send,PMPI_Recv,0.186719,0.187134
35,1,PMPI_Send,PMPI_Recv,0.187134,0.18755
1,36,PMPI_Send,PMPI_Recv,0.18755,0.187965
36,1,PMPI_Send,PMPI_Recv,0.187965,0.188381
