Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.004988,0.00511
5,7,PMPI_Bcast,PMPI_Bcast,0.002894,0.005112
9,11,PMPI_Bcast,PMPI_Bcast,0.002894,0.005113
15,16,PMPI_Bcast,PMPI_Bcast,0.005014,0.005136
9,10,PMPI_Bcast,PMPI_Bcast,0.004965,0.00516
13,14,PMPI_Bcast,PMPI_Bcast,0.004965,0.00516
5,6,PMPI_Bcast,PMPI_Bcast,0.004965,0.005161
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005161
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.005207
9,13,PMPI_Bcast,PMPI_Bcast,0.005087,0.005209
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.005209
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.005209
13,15,PMPI_Bcast,PMPI_Bcast,0.003016,0.005234
7,8,PMPI_Bcast,PMPI_Bcast,0.005112,0.005234
11,12,PMPI_Bcast,PMPI_Bcast,0.005113,0.005235
9,10,PMPI_Bcast,PMPI_Bcast,0.005087,0.005282
13,14,PMPI_Bcast,PMPI_Bcast,0.005087,0.005282
5,6,PMPI_Bcast,PMPI_Bcast,0.005087,0.005283
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005283
3,4,PMPI_Bcast,PMPI_Bcast,0.005207,0.005329
9,13,PMPI_Bcast,PMPI_Bcast,0.005209,0.005331
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.005331
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.005331
5,7,PMPI_Bcast,PMPI_Bcast,0.003016,0.005331
9,11,PMPI_Bcast,PMPI_Bcast,0.003016,0.005332
15,16,PMPI_Bcast,PMPI_Bcast,0.005234,0.005355
9,10,PMPI_Bcast,PMPI_Bcast,0.005209,0.005404
13,14,PMPI_Bcast,PMPI_Bcast,0.005209,0.005404
5,6,PMPI_Bcast,PMPI_Bcast,0.005209,0.005405
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005406
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.005429
9,13,PMPI_Bcast,PMPI_Bcast,0.005331,0.005452
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.005452
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.005452
13,15,PMPI_Bcast,PMPI_Bcast,0.003137,0.005453
7,8,PMPI_Bcast,PMPI_Bcast,0.005331,0.005453
11,12,PMPI_Bcast,PMPI_Bcast,0.005332,0.005454
9,10,PMPI_Bcast,PMPI_Bcast,0.005331,0.005525
13,14,PMPI_Bcast,PMPI_Bcast,0.005331,0.005525
5,6,PMPI_Bcast,PMPI_Bcast,0.005331,0.005527
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005528
5,7,PMPI_Bcast,PMPI_Bcast,0.003137,0.005551
3,4,PMPI_Bcast,PMPI_Bcast,0.005429,0.005551
9,11,PMPI_Bcast,PMPI_Bcast,0.003137,0.005552
9,13,PMPI_Bcast,PMPI_Bcast,0.005452,0.005574
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.005574
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.005574
15,16,PMPI_Bcast,PMPI_Bcast,0.005453,0.005575
9,10,PMPI_Bcast,PMPI_Bcast,0.005452,0.005647
13,14,PMPI_Bcast,PMPI_Bcast,0.005452,0.005647
5,6,PMPI_Bcast,PMPI_Bcast,0.005452,0.005648
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005662
13,15,PMPI_Bcast,PMPI_Bcast,0.003259,0.005672
7,8,PMPI_Bcast,PMPI_Bcast,0.005551,0.005673
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.005673
11,12,PMPI_Bcast,PMPI_Bcast,0.005552,0.005673
9,13,PMPI_Bcast,PMPI_Bcast,0.005574,0.005696
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.005696
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.005696
13,14,PMPI_Bcast,PMPI_Bcast,0.005574,0.005769
9,10,PMPI_Bcast,PMPI_Bcast,0.005574,0.00578
5,6,PMPI_Bcast,PMPI_Bcast,0.005574,0.005782
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005784
9,11,PMPI_Bcast,PMPI_Bcast,0.003259,0.005793
15,16,PMPI_Bcast,PMPI_Bcast,0.005672,0.005794
5,7,PMPI_Bcast,PMPI_Bcast,0.003259,0.005794
3,4,PMPI_Bcast,PMPI_Bcast,0.005673,0.005795
9,13,PMPI_Bcast,PMPI_Bcast,0.005696,0.005818
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.005818
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.005818
9,10,PMPI_Bcast,PMPI_Bcast,0.005696,0.005902
13,14,PMPI_Bcast,PMPI_Bcast,0.005696,0.005903
5,6,PMPI_Bcast,PMPI_Bcast,0.005696,0.005904
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.005914
11,12,PMPI_Bcast,PMPI_Bcast,0.005793,0.005915
13,15,PMPI_Bcast,PMPI_Bcast,0.003381,0.005915
7,8,PMPI_Bcast,PMPI_Bcast,0.005794,0.005916
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.005917
9,13,PMPI_Bcast,PMPI_Bcast,0.005818,0.00594
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00594
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00594
13,14,PMPI_Bcast,PMPI_Bcast,0.005818,0.006025
3,4,PMPI_Bcast,PMPI_Bcast,0.005914,0.006036
9,10,PMPI_Bcast,PMPI_Bcast,0.005818,0.006036
9,11,PMPI_Bcast,PMPI_Bcast,0.003381,0.006037
15,16,PMPI_Bcast,PMPI_Bcast,0.005915,0.006037
5,7,PMPI_Bcast,PMPI_Bcast,0.003381,0.006038
5,6,PMPI_Bcast,PMPI_Bcast,0.005818,0.006038
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006039
9,13,PMPI_Bcast,PMPI_Bcast,0.00594,0.006062
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006062
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006062
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.006133
9,10,PMPI_Bcast,PMPI_Bcast,0.00594,0.006158
13,14,PMPI_Bcast,PMPI_Bcast,0.00594,0.006159
11,12,PMPI_Bcast,PMPI_Bcast,0.006037,0.006159
13,15,PMPI_Bcast,PMPI_Bcast,0.003503,0.006159
7,8,PMPI_Bcast,PMPI_Bcast,0.006038,0.00616
5,6,PMPI_Bcast,PMPI_Bcast,0.00594,0.00616
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00616
9,13,PMPI_Bcast,PMPI_Bcast,0.006062,0.006183
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006183
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006183
3,4,PMPI_Bcast,PMPI_Bcast,0.006133,0.006255
5,7,PMPI_Bcast,PMPI_Bcast,0.003503,0.006257
9,11,PMPI_Bcast,PMPI_Bcast,0.003503,0.006258
13,14,PMPI_Bcast,PMPI_Bcast,0.006062,0.00628
9,10,PMPI_Bcast,PMPI_Bcast,0.006062,0.006281
15,16,PMPI_Bcast,PMPI_Bcast,0.006159,0.006281
5,6,PMPI_Bcast,PMPI_Bcast,0.006062,0.006282
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006282
9,13,PMPI_Bcast,PMPI_Bcast,0.006183,0.006305
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006305
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006305
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.006353
13,15,PMPI_Bcast,PMPI_Bcast,0.003625,0.006379
7,8,PMPI_Bcast,PMPI_Bcast,0.006257,0.006379
11,12,PMPI_Bcast,PMPI_Bcast,0.006258,0.00638
9,10,PMPI_Bcast,PMPI_Bcast,0.006183,0.006403
13,14,PMPI_Bcast,PMPI_Bcast,0.006183,0.006403
5,6,PMPI_Bcast,PMPI_Bcast,0.006183,0.006404
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006404
9,13,PMPI_Bcast,PMPI_Bcast,0.006305,0.006427
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006427
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006427
3,4,PMPI_Bcast,PMPI_Bcast,0.006353,0.006475
5,7,PMPI_Bcast,PMPI_Bcast,0.003625,0.006477
9,11,PMPI_Bcast,PMPI_Bcast,0.003625,0.006478
15,16,PMPI_Bcast,PMPI_Bcast,0.006379,0.006501
9,10,PMPI_Bcast,PMPI_Bcast,0.006305,0.006524
13,14,PMPI_Bcast,PMPI_Bcast,0.006305,0.006524
5,6,PMPI_Bcast,PMPI_Bcast,0.006305,0.006526
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006526
9,13,PMPI_Bcast,PMPI_Bcast,0.006427,0.006549
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006549
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006549
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.006572
13,15,PMPI_Bcast,PMPI_Bcast,0.003747,0.006598
7,8,PMPI_Bcast,PMPI_Bcast,0.006477,0.006598
11,12,PMPI_Bcast,PMPI_Bcast,0.006478,0.006599
9,10,PMPI_Bcast,PMPI_Bcast,0.006427,0.006646
13,14,PMPI_Bcast,PMPI_Bcast,0.006427,0.006646
5,6,PMPI_Bcast,PMPI_Bcast,0.006427,0.006647
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006648
9,13,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006671
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006671
3,4,PMPI_Bcast,PMPI_Bcast,0.006572,0.006694
5,7,PMPI_Bcast,PMPI_Bcast,0.003747,0.006696
9,11,PMPI_Bcast,PMPI_Bcast,0.003747,0.006697
15,16,PMPI_Bcast,PMPI_Bcast,0.006598,0.00672
9,10,PMPI_Bcast,PMPI_Bcast,0.006549,0.006768
13,14,PMPI_Bcast,PMPI_Bcast,0.006549,0.006768
5,6,PMPI_Bcast,PMPI_Bcast,0.006549,0.006769
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006771
9,13,PMPI_Bcast,PMPI_Bcast,0.006671,0.006793
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006793
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006793
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.006794
13,15,PMPI_Bcast,PMPI_Bcast,0.003868,0.006818
7,8,PMPI_Bcast,PMPI_Bcast,0.006696,0.006818
11,12,PMPI_Bcast,PMPI_Bcast,0.006697,0.006819
9,10,PMPI_Bcast,PMPI_Bcast,0.006671,0.00689
13,14,PMPI_Bcast,PMPI_Bcast,0.006671,0.00689
5,6,PMPI_Bcast,PMPI_Bcast,0.006671,0.006891
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.006893
9,13,PMPI_Bcast,PMPI_Bcast,0.006793,0.006915
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.006915
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.006915
5,7,PMPI_Bcast,PMPI_Bcast,0.003868,0.006915
3,4,PMPI_Bcast,PMPI_Bcast,0.006794,0.006916
9,11,PMPI_Bcast,PMPI_Bcast,0.003868,0.006916
15,16,PMPI_Bcast,PMPI_Bcast,0.006818,0.00694
9,10,PMPI_Bcast,PMPI_Bcast,0.006793,0.007012
13,14,PMPI_Bcast,PMPI_Bcast,0.006793,0.007012
5,6,PMPI_Bcast,PMPI_Bcast,0.006793,0.007013
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007027
9,13,PMPI_Bcast,PMPI_Bcast,0.006915,0.007036
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007036
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007036
13,15,PMPI_Bcast,PMPI_Bcast,0.00399,0.007037
7,8,PMPI_Bcast,PMPI_Bcast,0.006915,0.007037
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.007038
11,12,PMPI_Bcast,PMPI_Bcast,0.006916,0.007038
13,14,PMPI_Bcast,PMPI_Bcast,0.006915,0.007134
9,10,PMPI_Bcast,PMPI_Bcast,0.006915,0.007145
5,6,PMPI_Bcast,PMPI_Bcast,0.006915,0.007147
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007149
9,11,PMPI_Bcast,PMPI_Bcast,0.00399,0.007158
9,13,PMPI_Bcast,PMPI_Bcast,0.007036,0.007158
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007158
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007158
15,16,PMPI_Bcast,PMPI_Bcast,0.007037,0.007159
5,7,PMPI_Bcast,PMPI_Bcast,0.00399,0.007159
3,4,PMPI_Bcast,PMPI_Bcast,0.007038,0.007159
9,10,PMPI_Bcast,PMPI_Bcast,0.007036,0.007267
13,14,PMPI_Bcast,PMPI_Bcast,0.007036,0.007267
5,6,PMPI_Bcast,PMPI_Bcast,0.007036,0.007269
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.007279
11,12,PMPI_Bcast,PMPI_Bcast,0.007158,0.00728
13,15,PMPI_Bcast,PMPI_Bcast,0.004112,0.00728
9,13,PMPI_Bcast,PMPI_Bcast,0.007158,0.00728
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00728
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00728
7,8,PMPI_Bcast,PMPI_Bcast,0.007159,0.007281
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007281
13,14,PMPI_Bcast,PMPI_Bcast,0.007158,0.007389
3,4,PMPI_Bcast,PMPI_Bcast,0.007279,0.007401
9,10,PMPI_Bcast,PMPI_Bcast,0.007158,0.007401
9,11,PMPI_Bcast,PMPI_Bcast,0.004112,0.007402
15,16,PMPI_Bcast,PMPI_Bcast,0.00728,0.007402
9,13,PMPI_Bcast,PMPI_Bcast,0.00728,0.007402
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007402
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007402
5,7,PMPI_Bcast,PMPI_Bcast,0.004112,0.007403
5,6,PMPI_Bcast,PMPI_Bcast,0.007158,0.007403
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007403
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.007498
9,10,PMPI_Bcast,PMPI_Bcast,0.00728,0.007523
13,14,PMPI_Bcast,PMPI_Bcast,0.00728,0.007523
11,12,PMPI_Bcast,PMPI_Bcast,0.007402,0.007524
13,15,PMPI_Bcast,PMPI_Bcast,0.004234,0.007524
9,13,PMPI_Bcast,PMPI_Bcast,0.007402,0.007524
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007524
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007524
7,8,PMPI_Bcast,PMPI_Bcast,0.007403,0.007525
5,6,PMPI_Bcast,PMPI_Bcast,0.00728,0.007525
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007525
3,4,PMPI_Bcast,PMPI_Bcast,0.007498,0.00762
5,7,PMPI_Bcast,PMPI_Bcast,0.004234,0.007622
9,11,PMPI_Bcast,PMPI_Bcast,0.004234,0.007636
13,14,PMPI_Bcast,PMPI_Bcast,0.007402,0.007645
15,16,PMPI_Bcast,PMPI_Bcast,0.007524,0.007645
9,13,PMPI_Bcast,PMPI_Bcast,0.007524,0.007646
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007646
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007646
5,6,PMPI_Bcast,PMPI_Bcast,0.007402,0.007646
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007647
9,10,PMPI_Bcast,PMPI_Bcast,0.007402,0.00765
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.007718
13,15,PMPI_Bcast,PMPI_Bcast,0.004356,0.007744
7,8,PMPI_Bcast,PMPI_Bcast,0.007622,0.007744
11,12,PMPI_Bcast,PMPI_Bcast,0.007636,0.007758
13,14,PMPI_Bcast,PMPI_Bcast,0.007524,0.007767
9,13,PMPI_Bcast,PMPI_Bcast,0.007646,0.007767
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007767
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007767
5,6,PMPI_Bcast,PMPI_Bcast,0.007524,0.007768
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007769
9,10,PMPI_Bcast,PMPI_Bcast,0.007524,0.007772
3,4,PMPI_Bcast,PMPI_Bcast,0.007718,0.007839
5,7,PMPI_Bcast,PMPI_Bcast,0.004356,0.007841
9,11,PMPI_Bcast,PMPI_Bcast,0.004356,0.007856
15,16,PMPI_Bcast,PMPI_Bcast,0.007744,0.007866
13,14,PMPI_Bcast,PMPI_Bcast,0.007646,0.007889
9,13,PMPI_Bcast,PMPI_Bcast,0.007767,0.007889
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.007889
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.007889
5,6,PMPI_Bcast,PMPI_Bcast,0.007646,0.00789
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.007891
9,10,PMPI_Bcast,PMPI_Bcast,0.007646,0.007893
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.007937
13,15,PMPI_Bcast,PMPI_Bcast,0.004478,0.007963
7,8,PMPI_Bcast,PMPI_Bcast,0.007841,0.007963
11,12,PMPI_Bcast,PMPI_Bcast,0.007856,0.007978
13,14,PMPI_Bcast,PMPI_Bcast,0.007767,0.008011
9,13,PMPI_Bcast,PMPI_Bcast,0.007889,0.008011
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008011
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008011
5,6,PMPI_Bcast,PMPI_Bcast,0.007767,0.008012
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008012
9,10,PMPI_Bcast,PMPI_Bcast,0.007767,0.008015
3,4,PMPI_Bcast,PMPI_Bcast,0.007937,0.008059
5,7,PMPI_Bcast,PMPI_Bcast,0.004478,0.008061
9,11,PMPI_Bcast,PMPI_Bcast,0.004478,0.008075
15,16,PMPI_Bcast,PMPI_Bcast,0.007963,0.008085
13,14,PMPI_Bcast,PMPI_Bcast,0.007889,0.008133
9,13,PMPI_Bcast,PMPI_Bcast,0.008011,0.008133
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008133
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008133
5,6,PMPI_Bcast,PMPI_Bcast,0.007889,0.008134
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008135
9,10,PMPI_Bcast,PMPI_Bcast,0.007889,0.008137
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.008159
13,15,PMPI_Bcast,PMPI_Bcast,0.004599,0.008183
7,8,PMPI_Bcast,PMPI_Bcast,0.008061,0.008183
11,12,PMPI_Bcast,PMPI_Bcast,0.008075,0.008197
13,14,PMPI_Bcast,PMPI_Bcast,0.008011,0.008255
9,13,PMPI_Bcast,PMPI_Bcast,0.008133,0.008255
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008255
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008255
5,6,PMPI_Bcast,PMPI_Bcast,0.008011,0.008256
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008257
9,10,PMPI_Bcast,PMPI_Bcast,0.008011,0.008259
5,7,PMPI_Bcast,PMPI_Bcast,0.004599,0.00828
3,4,PMPI_Bcast,PMPI_Bcast,0.008159,0.00828
9,11,PMPI_Bcast,PMPI_Bcast,0.004599,0.008294
15,16,PMPI_Bcast,PMPI_Bcast,0.008183,0.008304
13,14,PMPI_Bcast,PMPI_Bcast,0.008133,0.008376
9,13,PMPI_Bcast,PMPI_Bcast,0.008255,0.008377
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008377
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008377
5,6,PMPI_Bcast,PMPI_Bcast,0.008133,0.008378
9,10,PMPI_Bcast,PMPI_Bcast,0.008133,0.008381
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008391
13,15,PMPI_Bcast,PMPI_Bcast,0.004721,0.008402
7,8,PMPI_Bcast,PMPI_Bcast,0.00828,0.008402
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.008402
11,12,PMPI_Bcast,PMPI_Bcast,0.008294,0.008416
13,14,PMPI_Bcast,PMPI_Bcast,0.008255,0.008498
9,13,PMPI_Bcast,PMPI_Bcast,0.008377,0.008498
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008498
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008498
9,10,PMPI_Bcast,PMPI_Bcast,0.008255,0.008509
5,6,PMPI_Bcast,PMPI_Bcast,0.008255,0.008511
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008513
5,7,PMPI_Bcast,PMPI_Bcast,0.004721,0.008524
15,16,PMPI_Bcast,PMPI_Bcast,0.008402,0.008524
3,4,PMPI_Bcast,PMPI_Bcast,0.008402,0.008524
9,11,PMPI_Bcast,PMPI_Bcast,0.004721,0.008527
9,13,PMPI_Bcast,PMPI_Bcast,0.008498,0.00862
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00862
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00862
9,10,PMPI_Bcast,PMPI_Bcast,0.008377,0.008631
13,14,PMPI_Bcast,PMPI_Bcast,0.008377,0.008632
5,6,PMPI_Bcast,PMPI_Bcast,0.008377,0.008633
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.008644
13,15,PMPI_Bcast,PMPI_Bcast,0.004843,0.008644
7,8,PMPI_Bcast,PMPI_Bcast,0.008524,0.008646
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008646
11,12,PMPI_Bcast,PMPI_Bcast,0.008527,0.008649
9,13,PMPI_Bcast,PMPI_Bcast,0.00862,0.008742
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008742
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008742
13,14,PMPI_Bcast,PMPI_Bcast,0.008498,0.008754
9,10,PMPI_Bcast,PMPI_Bcast,0.008498,0.008765
3,4,PMPI_Bcast,PMPI_Bcast,0.008644,0.008765
15,16,PMPI_Bcast,PMPI_Bcast,0.008644,0.008766
5,6,PMPI_Bcast,PMPI_Bcast,0.008498,0.008767
5,7,PMPI_Bcast,PMPI_Bcast,0.004843,0.008767
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.008768
9,11,PMPI_Bcast,PMPI_Bcast,0.004843,0.008771
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.008863
9,13,PMPI_Bcast,PMPI_Bcast,0.008742,0.008864
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008864
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008864
9,10,PMPI_Bcast,PMPI_Bcast,0.00862,0.008887
13,14,PMPI_Bcast,PMPI_Bcast,0.00862,0.008888
13,15,PMPI_Bcast,PMPI_Bcast,0.004965,0.008888
5,6,PMPI_Bcast,PMPI_Bcast,0.00862,0.008889
7,8,PMPI_Bcast,PMPI_Bcast,0.008767,0.008889
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.00889
11,12,PMPI_Bcast,PMPI_Bcast,0.008771,0.008893
3,4,PMPI_Bcast,PMPI_Bcast,0.008863,0.008985
9,13,PMPI_Bcast,PMPI_Bcast,0.008864,0.008986
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.008986
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.008986
5,7,PMPI_Bcast,PMPI_Bcast,0.004965,0.008987
9,11,PMPI_Bcast,PMPI_Bcast,0.004965,0.009001
13,14,PMPI_Bcast,PMPI_Bcast,0.008742,0.009009
15,16,PMPI_Bcast,PMPI_Bcast,0.008888,0.00901
5,6,PMPI_Bcast,PMPI_Bcast,0.008742,0.009011
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009011
9,10,PMPI_Bcast,PMPI_Bcast,0.008742,0.009014
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.009082
9,13,PMPI_Bcast,PMPI_Bcast,0.008986,0.009108
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009108
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009108
13,15,PMPI_Bcast,PMPI_Bcast,0.005087,0.009109
7,8,PMPI_Bcast,PMPI_Bcast,0.008987,0.009109
11,12,PMPI_Bcast,PMPI_Bcast,0.009001,0.009123
13,14,PMPI_Bcast,PMPI_Bcast,0.008864,0.009132
5,6,PMPI_Bcast,PMPI_Bcast,0.008864,0.009133
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009133
9,10,PMPI_Bcast,PMPI_Bcast,0.008864,0.009136
3,4,PMPI_Bcast,PMPI_Bcast,0.009082,0.009204
5,7,PMPI_Bcast,PMPI_Bcast,0.005087,0.009206
9,11,PMPI_Bcast,PMPI_Bcast,0.005087,0.009221
9,13,PMPI_Bcast,PMPI_Bcast,0.009108,0.00923
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.00923
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.00923
15,16,PMPI_Bcast,PMPI_Bcast,0.009109,0.009231
13,14,PMPI_Bcast,PMPI_Bcast,0.008986,0.009254
5,6,PMPI_Bcast,PMPI_Bcast,0.008986,0.009255
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009255
9,10,PMPI_Bcast,PMPI_Bcast,0.008986,0.009258
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.009302
13,15,PMPI_Bcast,PMPI_Bcast,0.005209,0.009328
7,8,PMPI_Bcast,PMPI_Bcast,0.009206,0.009328
11,12,PMPI_Bcast,PMPI_Bcast,0.009221,0.009342
9,13,PMPI_Bcast,PMPI_Bcast,0.00923,0.009351
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009351
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009351
13,14,PMPI_Bcast,PMPI_Bcast,0.009108,0.009376
5,6,PMPI_Bcast,PMPI_Bcast,0.009108,0.009377
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009377
9,10,PMPI_Bcast,PMPI_Bcast,0.009108,0.00938
3,4,PMPI_Bcast,PMPI_Bcast,0.009302,0.009424
5,7,PMPI_Bcast,PMPI_Bcast,0.005209,0.009426
9,11,PMPI_Bcast,PMPI_Bcast,0.005209,0.00944
15,16,PMPI_Bcast,PMPI_Bcast,0.009328,0.00945
9,13,PMPI_Bcast,PMPI_Bcast,0.009351,0.009473
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009473
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009473
13,14,PMPI_Bcast,PMPI_Bcast,0.00923,0.009497
5,6,PMPI_Bcast,PMPI_Bcast,0.00923,0.009498
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.0095
9,10,PMPI_Bcast,PMPI_Bcast,0.00923,0.009502
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.009523
13,15,PMPI_Bcast,PMPI_Bcast,0.005331,0.009547
