Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Send,PMPI_Recv,0.010711,0.010932
4,1,PMPI_Send,PMPI_Recv,0.010932,0.011152
1,5,PMPI_Send,PMPI_Recv,0.011152,0.01147
5,1,PMPI_Send,PMPI_Recv,0.01147,0.011788
1,6,PMPI_Send,PMPI_Recv,0.011788,0.012107
6,1,PMPI_Send,PMPI_Recv,0.012107,0.012425
1,7,PMPI_Send,PMPI_Recv,0.012425,0.012743
7,1,PMPI_Send,PMPI_Recv,0.012743,0.013061
1,8,PMPI_Send,PMPI_Recv,0.013061,0.013379
8,1,PMPI_Send,PMPI_Recv,0.013379,0.013697
1,9,PMPI_Send,PMPI_Recv,0.013697,0.014015
9,1,PMPI_Send,PMPI_Recv,0.014015,0.014333
1,10,PMPI_Send,PMPI_Recv,0.014333,0.014651
10,1,PMPI_Send,PMPI_Recv,0.014651,0.014969
1,11,PMPI_Send,PMPI_Recv,0.014969,0.015287
11,1,PMPI_Send,PMPI_Recv,0.015287,0.015606
1,12,PMPI_Send,PMPI_Recv,0.015606,0.015924
12,1,PMPI_Send,PMPI_Recv,0.015924,0.016242
1,13,PMPI_Send,PMPI_Recv,0.016242,0.016657
13,1,PMPI_Send,PMPI_Recv,0.016657,0.016975
1,14,PMPI_Send,PMPI_Recv,0.016975,0.017391
14,1,PMPI_Send,PMPI_Recv,0.017391,0.017709
1,15,PMPI_Send,PMPI_Recv,0.017709,0.018125
15,1,PMPI_Send,PMPI_Recv,0.018125,0.018443
1,16,PMPI_Send,PMPI_Recv,0.018443,0.018858
16,1,PMPI_Send,PMPI_Recv,0.018858,0.019176
1,2,PMPI_Send,PMPI_Recv,0.019176,0.019397
2,1,PMPI_Send,PMPI_Recv,0.019397,0.019618
1,3,PMPI_Send,PMPI_Recv,0.019618,0.019838
3,1,PMPI_Send,PMPI_Recv,0.019838,0.020059
1,4,PMPI_Send,PMPI_Recv,0.020059,0.020279
4,1,PMPI_Send,PMPI_Recv,0.020279,0.0205
1,5,PMPI_Send,PMPI_Recv,0.0205,0.020818
5,1,PMPI_Send,PMPI_Recv,0.020818,0.021136
1,6,PMPI_Send,PMPI_Recv,0.021136,0.021454
6,1,PMPI_Send,PMPI_Recv,0.021454,0.021772
1,7,PMPI_Send,PMPI_Recv,0.021772,0.02209
7,1,PMPI_Send,PMPI_Recv,0.02209,0.022408
1,8,PMPI_Send,PMPI_Recv,0.022408,0.022727
8,1,PMPI_Send,PMPI_Recv,0.022727,0.023045
1,9,PMPI_Send,PMPI_Recv,0.023045,0.023363
9,1,PMPI_Send,PMPI_Recv,0.023363,0.023681
1,10,PMPI_Send,PMPI_Recv,0.023681,0.023999
10,1,PMPI_Send,PMPI_Recv,0.023999,0.024317
1,11,PMPI_Send,PMPI_Recv,0.024317,0.024635
11,1,PMPI_Send,PMPI_Recv,0.024635,0.024953
1,12,PMPI_Send,PMPI_Recv,0.024953,0.025271
12,1,PMPI_Send,PMPI_Recv,0.025271,0.025589
1,13,PMPI_Send,PMPI_Recv,0.025589,0.026005
13,1,PMPI_Send,PMPI_Recv,0.026005,0.026323
1,14,PMPI_Send,PMPI_Recv,0.026323,0.026739
14,1,PMPI_Send,PMPI_Recv,0.026739,0.027057
1,15,PMPI_Send,PMPI_Recv,0.027057,0.027472
15,1,PMPI_Send,PMPI_Recv,0.027472,0.02779
1,16,PMPI_Send,PMPI_Recv,0.02779,0.028206
16,1,PMPI_Send,PMPI_Recv,0.028206,0.028524
1,2,PMPI_Send,PMPI_Recv,0.028524,0.028745
2,1,PMPI_Send,PMPI_Recv,0.028745,0.028965
1,3,PMPI_Send,PMPI_Recv,0.028965,0.029186
3,1,PMPI_Send,PMPI_Recv,0.029186,0.029406
1,4,PMPI_Send,PMPI_Recv,0.029406,0.029627
4,1,PMPI_Send,PMPI_Recv,0.029627,0.029848
1,5,PMPI_Send,PMPI_Recv,0.029848,0.030166
5,1,PMPI_Send,PMPI_Recv,0.030166,0.030484
1,6,PMPI_Send,PMPI_Recv,0.030484,0.030802
6,1,PMPI_Send,PMPI_Recv,0.030802,0.03112
1,7,PMPI_Send,PMPI_Recv,0.03112,0.031438
7,1,PMPI_Send,PMPI_Recv,0.031438,0.031756
1,8,PMPI_Send,PMPI_Recv,0.031756,0.032074
8,1,PMPI_Send,PMPI_Recv,0.032074,0.032392
1,9,PMPI_Send,PMPI_Recv,0.032392,0.03271
9,1,PMPI_Send,PMPI_Recv,0.03271,0.033029
1,10,PMPI_Send,PMPI_Recv,0.033029,0.033347
10,1,PMPI_Send,PMPI_Recv,0.033347,0.033665
1,11,PMPI_Send,PMPI_Recv,0.033665,0.033983
11,1,PMPI_Send,PMPI_Recv,0.033983,0.034301
1,12,PMPI_Send,PMPI_Recv,0.034301,0.034619
12,1,PMPI_Send,PMPI_Recv,0.034619,0.034937
1,13,PMPI_Send,PMPI_Recv,0.034937,0.035353
13,1,PMPI_Send,PMPI_Recv,0.035353,0.035671
1,14,PMPI_Send,PMPI_Recv,0.035671,0.036086
14,1,PMPI_Send,PMPI_Recv,0.036086,0.036404
1,15,PMPI_Send,PMPI_Recv,0.036404,0.03682
15,1,PMPI_Send,PMPI_Recv,0.03682,0.037138
1,16,PMPI_Send,PMPI_Recv,0.037138,0.037554
16,1,PMPI_Send,PMPI_Recv,0.037554,0.037872
1,2,PMPI_Send,PMPI_Recv,0.037872,0.038092
2,1,PMPI_Send,PMPI_Recv,0.038092,0.038313
1,3,PMPI_Send,PMPI_Recv,0.038313,0.038534
3,1,PMPI_Send,PMPI_Recv,0.038534,0.038754
1,4,PMPI_Send,PMPI_Recv,0.038754,0.038975
4,1,PMPI_Send,PMPI_Recv,0.038975,0.039195
1,5,PMPI_Send,PMPI_Recv,0.039195,0.039513
5,1,PMPI_Send,PMPI_Recv,0.039513,0.039831
1,6,PMPI_Send,PMPI_Recv,0.039831,0.04015
6,1,PMPI_Send,PMPI_Recv,0.04015,0.040468
1,7,PMPI_Send,PMPI_Recv,0.040468,0.040786
7,1,PMPI_Send,PMPI_Recv,0.040786,0.041104
1,8,PMPI_Send,PMPI_Recv,0.041104,0.041422
8,1,PMPI_Send,PMPI_Recv,0.041422,0.04174
1,9,PMPI_Send,PMPI_Recv,0.04174,0.042058
9,1,PMPI_Send,PMPI_Recv,0.042058,0.042376
1,10,PMPI_Send,PMPI_Recv,0.042376,0.042694
10,1,PMPI_Send,PMPI_Recv,0.042694,0.043012
1,11,PMPI_Send,PMPI_Recv,0.043012,0.04333
11,1,PMPI_Send,PMPI_Recv,0.04333,0.043649
1,12,PMPI_Send,PMPI_Recv,0.043649,0.043967
12,1,PMPI_Send,PMPI_Recv,0.043967,0.044285
1,13,PMPI_Send,PMPI_Recv,0.044285,0.0447
13,1,PMPI_Send,PMPI_Recv,0.0447,0.045018
1,14,PMPI_Send,PMPI_Recv,0.045018,0.045434
14,1,PMPI_Send,PMPI_Recv,0.045434,0.045752
1,15,PMPI_Send,PMPI_Recv,0.045752,0.046168
15,1,PMPI_Send,PMPI_Recv,0.046168,0.046486
1,16,PMPI_Send,PMPI_Recv,0.046486,0.046901
16,1,PMPI_Send,PMPI_Recv,0.046901,0.047219
1,2,PMPI_Send,PMPI_Recv,0.047219,0.04744
2,1,PMPI_Send,PMPI_Recv,0.04744,0.047661
1,3,PMPI_Send,PMPI_Recv,0.047661,0.047881
3,1,PMPI_Send,PMPI_Recv,0.047881,0.048102
1,4,PMPI_Send,PMPI_Recv,0.048102,0.048322
4,1,PMPI_Send,PMPI_Recv,0.048322,0.048543
1,5,PMPI_Send,PMPI_Recv,0.048543,0.048861
5,1,PMPI_Send,PMPI_Recv,0.048861,0.049179
1,6,PMPI_Send,PMPI_Recv,0.049179,0.049497
6,1,PMPI_Send,PMPI_Recv,0.049497,0.049815
1,7,PMPI_Send,PMPI_Recv,0.049815,0.050133
7,1,PMPI_Send,PMPI_Recv,0.050133,0.050451
1,8,PMPI_Send,PMPI_Recv,0.050451,0.05077
8,1,PMPI_Send,PMPI_Recv,0.05077,0.051088
1,9,PMPI_Send,PMPI_Recv,0.051088,0.051406
9,1,PMPI_Send,PMPI_Recv,0.051406,0.051724
1,10,PMPI_Send,PMPI_Recv,0.051724,0.052042
10,1,PMPI_Send,PMPI_Recv,0.052042,0.05236
1,11,PMPI_Send,PMPI_Recv,0.05236,0.052678
11,1,PMPI_Send,PMPI_Recv,0.052678,0.052996
1,12,PMPI_Send,PMPI_Recv,0.052996,0.053314
12,1,PMPI_Send,PMPI_Recv,0.053314,0.053632
1,13,PMPI_Send,PMPI_Recv,0.053632,0.054048
13,1,PMPI_Send,PMPI_Recv,0.054048,0.054366
1,14,PMPI_Send,PMPI_Recv,0.054366,0.054782
14,1,PMPI_Send,PMPI_Recv,0.054782,0.0551
1,15,PMPI_Send,PMPI_Recv,0.0551,0.055515
15,1,PMPI_Send,PMPI_Recv,0.055515,0.055833
1,16,PMPI_Send,PMPI_Recv,0.055833,0.056249
16,1,PMPI_Send,PMPI_Recv,0.056249,0.056567
1,2,PMPI_Send,PMPI_Recv,0.056567,0.056788
2,1,PMPI_Send,PMPI_Recv,0.056788,0.057008
1,3,PMPI_Send,PMPI_Recv,0.057008,0.057229
3,1,PMPI_Send,PMPI_Recv,0.057229,0.057449
1,4,PMPI_Send,PMPI_Recv,0.057449,0.05767
4,1,PMPI_Send,PMPI_Recv,0.05767,0.057891
1,5,PMPI_Send,PMPI_Recv,0.057891,0.058209
5,1,PMPI_Send,PMPI_Recv,0.058209,0.058527
1,6,PMPI_Send,PMPI_Recv,0.058527,0.058845
6,1,PMPI_Send,PMPI_Recv,0.058845,0.059163
1,7,PMPI_Send,PMPI_Recv,0.059163,0.059481
7,1,PMPI_Send,PMPI_Recv,0.059481,0.059799
1,8,PMPI_Send,PMPI_Recv,0.059799,0.060117
8,1,PMPI_Send,PMPI_Recv,0.060117,0.060435
1,9,PMPI_Send,PMPI_Recv,0.060435,0.060753
9,1,PMPI_Send,PMPI_Recv,0.060753,0.061072
1,10,PMPI_Send,PMPI_Recv,0.061072,0.06139
10,1,PMPI_Send,PMPI_Recv,0.06139,0.061708
1,11,PMPI_Send,PMPI_Recv,0.061708,0.062026
11,1,PMPI_Send,PMPI_Recv,0.062026,0.062344
1,12,PMPI_Send,PMPI_Recv,0.062344,0.062662
12,1,PMPI_Send,PMPI_Recv,0.062662,0.06298
1,13,PMPI_Send,PMPI_Recv,0.06298,0.063396
13,1,PMPI_Send,PMPI_Recv,0.063396,0.063714
1,14,PMPI_Send,PMPI_Recv,0.063714,0.064129
14,1,PMPI_Send,PMPI_Recv,0.064129,0.064447
1,15,PMPI_Send,PMPI_Recv,0.064447,0.064863
15,1,PMPI_Send,PMPI_Recv,0.064863,0.065181
1,16,PMPI_Send,PMPI_Recv,0.065181,0.065597
16,1,PMPI_Send,PMPI_Recv,0.065597,0.065915
1,2,PMPI_Send,PMPI_Recv,0.065915,0.066135
2,1,PMPI_Send,PMPI_Recv,0.066135,0.066356
1,3,PMPI_Send,PMPI_Recv,0.066356,0.066577
3,1,PMPI_Send,PMPI_Recv,0.066577,0.066797
1,4,PMPI_Send,PMPI_Recv,0.066797,0.067018
4,1,PMPI_Send,PMPI_Recv,0.067018,0.067238
1,5,PMPI_Send,PMPI_Recv,0.067238,0.067556
5,1,PMPI_Send,PMPI_Recv,0.067556,0.067874
1,6,PMPI_Send,PMPI_Recv,0.067874,0.068193
6,1,PMPI_Send,PMPI_Recv,0.068193,0.068511
1,7,PMPI_Send,PMPI_Recv,0.068511,0.068829
7,1,PMPI_Send,PMPI_Recv,0.068829,0.069147
1,8,PMPI_Send,PMPI_Recv,0.069147,0.069465
8,1,PMPI_Send,PMPI_Recv,0.069465,0.069783
1,9,PMPI_Send,PMPI_Recv,0.069783,0.070101
9,1,PMPI_Send,PMPI_Recv,0.070101,0.070419
1,10,PMPI_Send,PMPI_Recv,0.070419,0.070737
10,1,PMPI_Send,PMPI_Recv,0.070737,0.071055
1,11,PMPI_Send,PMPI_Recv,0.071055,0.071373
11,1,PMPI_Send,PMPI_Recv,0.071373,0.071692
1,12,PMPI_Send,PMPI_Recv,0.071692,0.07201
12,1,PMPI_Send,PMPI_Recv,0.07201,0.072328
1,13,PMPI_Send,PMPI_Recv,0.072328,0.072743
13,1,PMPI_Send,PMPI_Recv,0.072743,0.073061
1,14,PMPI_Send,PMPI_Recv,0.073061,0.073477
14,1,PMPI_Send,PMPI_Recv,0.073477,0.073795
1,15,PMPI_Send,PMPI_Recv,0.073795,0.074211
15,1,PMPI_Send,PMPI_Recv,0.074211,0.074529
1,16,PMPI_Send,PMPI_Recv,0.074529,0.074944
16,1,PMPI_Send,PMPI_Recv,0.074944,0.075262
1,2,PMPI_Send,PMPI_Recv,0.075262,0.075483
2,1,PMPI_Send,PMPI_Recv,0.075483,0.075704
1,3,PMPI_Send,PMPI_Recv,0.075704,0.075924
3,1,PMPI_Send,PMPI_Recv,0.075924,0.076145
1,4,PMPI_Send,PMPI_Recv,0.076145,0.076365
4,1,PMPI_Send,PMPI_Recv,0.076365,0.076586
1,5,PMPI_Send,PMPI_Recv,0.076586,0.076904
5,1,PMPI_Send,PMPI_Recv,0.076904,0.077222
1,6,PMPI_Send,PMPI_Recv,0.077222,0.07754
6,1,PMPI_Send,PMPI_Recv,0.07754,0.077858
1,7,PMPI_Send,PMPI_Recv,0.077858,0.078176
7,1,PMPI_Send,PMPI_Recv,0.078176,0.078494
1,8,PMPI_Send,PMPI_Recv,0.078494,0.078813
8,1,PMPI_Send,PMPI_Recv,0.078813,0.079131
1,9,PMPI_Send,PMPI_Recv,0.079131,0.079449
9,1,PMPI_Send,PMPI_Recv,0.079449,0.079767
1,10,PMPI_Send,PMPI_Recv,0.079767,0.080085
10,1,PMPI_Send,PMPI_Recv,0.080085,0.080403
1,11,PMPI_Send,PMPI_Recv,0.080403,0.080721
11,1,PMPI_Send,PMPI_Recv,0.080721,0.081039
1,12,PMPI_Send,PMPI_Recv,0.081039,0.081357
12,1,PMPI_Send,PMPI_Recv,0.081357,0.081675
1,13,PMPI_Send,PMPI_Recv,0.081675,0.082091
13,1,PMPI_Send,PMPI_Recv,0.082091,0.082409
1,14,PMPI_Send,PMPI_Recv,0.082409,0.082825
14,1,PMPI_Send,PMPI_Recv,0.082825,0.083143
1,15,PMPI_Send,PMPI_Recv,0.083143,0.083558
15,1,PMPI_Send,PMPI_Recv,0.083558,0.083876
1,16,PMPI_Send,PMPI_Recv,0.083876,0.084292
16,1,PMPI_Send,PMPI_Recv,0.084292,0.08461
1,2,PMPI_Send,PMPI_Recv,0.08461,0.084831
2,1,PMPI_Send,PMPI_Recv,0.084831,0.085051
1,3,PMPI_Send,PMPI_Recv,0.085051,0.085272
3,1,PMPI_Send,PMPI_Recv,0.085272,0.085492
1,4,PMPI_Send,PMPI_Recv,0.085492,0.085713
4,1,PMPI_Send,PMPI_Recv,0.085713,0.085934
1,5,PMPI_Send,PMPI_Recv,0.085934,0.086252
5,1,PMPI_Send,PMPI_Recv,0.086252,0.08657
1,6,PMPI_Send,PMPI_Recv,0.08657,0.086888
6,1,PMPI_Send,PMPI_Recv,0.086888,0.087206
1,7,PMPI_Send,PMPI_Recv,0.087206,0.087524
7,1,PMPI_Send,PMPI_Recv,0.087524,0.087842
1,8,PMPI_Send,PMPI_Recv,0.087842,0.08816
8,1,PMPI_Send,PMPI_Recv,0.08816,0.088478
1,9,PMPI_Send,PMPI_Recv,0.088478,0.088796
9,1,PMPI_Send,PMPI_Recv,0.088796,0.089115
1,10,PMPI_Send,PMPI_Recv,0.089115,0.089433
10,1,PMPI_Send,PMPI_Recv,0.089433,0.089751
1,11,PMPI_Send,PMPI_Recv,0.089751,0.090069
11,1,PMPI_Send,PMPI_Recv,0.090069,0.090387
1,12,PMPI_Send,PMPI_Recv,0.090387,0.090705
12,1,PMPI_Send,PMPI_Recv,0.090705,0.091023
1,13,PMPI_Send,PMPI_Recv,0.091023,0.091439
13,1,PMPI_Send,PMPI_Recv,0.091439,0.091757
1,14,PMPI_Send,PMPI_Recv,0.091757,0.092172
14,1,PMPI_Send,PMPI_Recv,0.092172,0.09249
1,15,PMPI_Send,PMPI_Recv,0.09249,0.092906
15,1,PMPI_Send,PMPI_Recv,0.092906,0.093224
1,16,PMPI_Send,PMPI_Recv,0.093224,0.09364
16,1,PMPI_Send,PMPI_Recv,0.09364,0.093958
1,2,PMPI_Send,PMPI_Recv,0.093958,0.094178
2,1,PMPI_Send,PMPI_Recv,0.094178,0.094399
1,3,PMPI_Send,PMPI_Recv,0.094399,0.09462
3,1,PMPI_Send,PMPI_Recv,0.09462,0.09484
1,4,PMPI_Send,PMPI_Recv,0.09484,0.095061
4,1,PMPI_Send,PMPI_Recv,0.095061,0.095281
1,5,PMPI_Send,PMPI_Recv,0.095281,0.095599
5,1,PMPI_Send,PMPI_Recv,0.095599,0.095917
1,6,PMPI_Send,PMPI_Recv,0.095917,0.096236
6,1,PMPI_Send,PMPI_Recv,0.096236,0.096554
1,7,PMPI_Send,PMPI_Recv,0.096554,0.096872
7,1,PMPI_Send,PMPI_Recv,0.096872,0.09719
1,8,PMPI_Send,PMPI_Recv,0.09719,0.097508
8,1,PMPI_Send,PMPI_Recv,0.097508,0.097826
1,9,PMPI_Send,PMPI_Recv,0.097826,0.098144
9,1,PMPI_Send,PMPI_Recv,0.098144,0.098462
1,10,PMPI_Send,PMPI_Recv,0.098462,0.09878
10,1,PMPI_Send,PMPI_Recv,0.09878,0.099098
1,11,PMPI_Send,PMPI_Recv,0.099098,0.099416
11,1,PMPI_Send,PMPI_Recv,0.099416,0.099735
1,12,PMPI_Send,PMPI_Recv,0.099735,0.100053
12,1,PMPI_Send,PMPI_Recv,0.100053,0.100371
1,13,PMPI_Send,PMPI_Recv,0.100371,0.100786
13,1,PMPI_Send,PMPI_Recv,0.100786,0.101104
1,14,PMPI_Send,PMPI_Recv,0.101104,0.10152
14,1,PMPI_Send,PMPI_Recv,0.10152,0.101838
1,15,PMPI_Send,PMPI_Recv,0.101838,0.102254
15,1,PMPI_Send,PMPI_Recv,0.102254,0.102572
1,16,PMPI_Send,PMPI_Recv,0.102572,0.102987
16,1,PMPI_Send,PMPI_Recv,0.102987,0.103305
1,2,PMPI_Send,PMPI_Recv,0.103305,0.103526
2,1,PMPI_Send,PMPI_Recv,0.103526,0.103747
1,3,PMPI_Send,PMPI_Recv,0.103747,0.103967
3,1,PMPI_Send,PMPI_Recv,0.103967,0.104188
1,4,PMPI_Send,PMPI_Recv,0.104188,0.104408
4,1,PMPI_Send,PMPI_Recv,0.104408,0.104629
1,5,PMPI_Send,PMPI_Recv,0.104629,0.104947
5,1,PMPI_Send,PMPI_Recv,0.104947,0.105265
1,6,PMPI_Send,PMPI_Recv,0.105265,0.105583
6,1,PMPI_Send,PMPI_Recv,0.105583,0.105901
1,7,PMPI_Send,PMPI_Recv,0.105901,0.106219
7,1,PMPI_Send,PMPI_Recv,0.106219,0.106537
1,8,PMPI_Send,PMPI_Recv,0.106537,0.106856
8,1,PMPI_Send,PMPI_Recv,0.106856,0.107174
1,9,PMPI_Send,PMPI_Recv,0.107174,0.107492
9,1,PMPI_Send,PMPI_Recv,0.107492,0.10781
1,10,PMPI_Send,PMPI_Recv,0.10781,0.108128
10,1,PMPI_Send,PMPI_Recv,0.108128,0.108446
1,11,PMPI_Send,PMPI_Recv,0.108446,0.108764
11,1,PMPI_Send,PMPI_Recv,0.108764,0.109082
1,12,PMPI_Send,PMPI_Recv,0.109082,0.1094
12,1,PMPI_Send,PMPI_Recv,0.1094,0.109718
1,13,PMPI_Send,PMPI_Recv,0.109718,0.110134
13,1,PMPI_Send,PMPI_Recv,0.110134,0.110452
1,14,PMPI_Send,PMPI_Recv,0.110452,0.110868
14,1,PMPI_Send,PMPI_Recv,0.110868,0.111186
1,15,PMPI_Send,PMPI_Recv,0.111186,0.111601
15,1,PMPI_Send,PMPI_Recv,0.111601,0.111919
1,16,PMPI_Send,PMPI_Recv,0.111924,0.112339
16,1,PMPI_Send,PMPI_Recv,0.112339,0.112657
1,2,PMPI_Send,PMPI_Recv,0.112657,0.112878
2,1,PMPI_Send,PMPI_Recv,0.112878,0.113098
1,3,PMPI_Send,PMPI_Recv,0.113098,0.113319
3,1,PMPI_Send,PMPI_Recv,0.113319,0.11354
1,4,PMPI_Send,PMPI_Recv,0.11354,0.11376
4,1,PMPI_Send,PMPI_Recv,0.11376,0.113981
1,5,PMPI_Send,PMPI_Recv,0.113981,0.114299
5,1,PMPI_Send,PMPI_Recv,0.114299,0.114617
1,6,PMPI_Send,PMPI_Recv,0.114617,0.114935
6,1,PMPI_Send,PMPI_Recv,0.114935,0.115253
1,7,PMPI_Send,PMPI_Recv,0.115253,0.115571
7,1,PMPI_Send,PMPI_Recv,0.115571,0.115889
1,8,PMPI_Send,PMPI_Recv,0.115889,0.116207
8,1,PMPI_Send,PMPI_Recv,0.116207,0.116525
1,9,PMPI_Send,PMPI_Recv,0.116525,0.116843
9,1,PMPI_Send,PMPI_Recv,0.116843,0.117162
1,10,PMPI_Send,PMPI_Recv,0.117162,0.11748
10,1,PMPI_Send,PMPI_Recv,0.11748,0.117798
1,11,PMPI_Send,PMPI_Recv,0.117798,0.118116
11,1,PMPI_Send,PMPI_Recv,0.118116,0.118434
1,12,PMPI_Send,PMPI_Recv,0.118434,0.118752
12,1,PMPI_Send,PMPI_Recv,0.118752,0.11907
1,13,PMPI_Send,PMPI_Recv,0.11907,0.119486
13,1,PMPI_Send,PMPI_Recv,0.119486,0.119804
1,14,PMPI_Send,PMPI_Recv,0.119804,0.120219
14,1,PMPI_Send,PMPI_Recv,0.120219,0.120537
1,15,PMPI_Send,PMPI_Recv,0.120537,0.120953
15,1,PMPI_Send,PMPI_Recv,0.120953,0.121271
1,16,PMPI_Send,PMPI_Recv,0.121271,0.121687
16,1,PMPI_Send,PMPI_Recv,0.121687,0.122005
1,2,PMPI_Send,PMPI_Recv,0.122005,0.122225
2,1,PMPI_Send,PMPI_Recv,0.122225,0.122446
1,3,PMPI_Send,PMPI_Recv,0.122446,0.122667
3,1,PMPI_Send,PMPI_Recv,0.122667,0.122887
1,4,PMPI_Send,PMPI_Recv,0.122887,0.123108
4,1,PMPI_Send,PMPI_Recv,0.123108,0.123328
1,5,PMPI_Send,PMPI_Recv,0.123328,0.123646
5,1,PMPI_Send,PMPI_Recv,0.123646,0.123965
1,6,PMPI_Send,PMPI_Recv,0.123965,0.124283
6,1,PMPI_Send,PMPI_Recv,0.124283,0.124601
1,7,PMPI_Send,PMPI_Recv,0.124601,0.124919
7,1,PMPI_Send,PMPI_Recv,0.124919,0.125237
1,8,PMPI_Send,PMPI_Recv,0.125237,0.125555
8,1,PMPI_Send,PMPI_Recv,0.125555,0.125873
1,9,PMPI_Send,PMPI_Recv,0.125873,0.126191
9,1,PMPI_Send,PMPI_Recv,0.126191,0.126509
1,10,PMPI_Send,PMPI_Recv,0.126509,0.126827
10,1,PMPI_Send,PMPI_Recv,0.126827,0.127145
1,11,PMPI_Send,PMPI_Recv,0.127145,0.127463
11,1,PMPI_Send,PMPI_Recv,0.127463,0.127782
1,12,PMPI_Send,PMPI_Recv,0.127782,0.1281
12,1,PMPI_Send,PMPI_Recv,0.1281,0.128418
1,13,PMPI_Send,PMPI_Recv,0.128418,0.128833
13,1,PMPI_Send,PMPI_Recv,0.128833,0.129151
1,14,PMPI_Send,PMPI_Recv,0.129151,0.129567
14,1,PMPI_Send,PMPI_Recv,0.129567,0.129885
1,15,PMPI_Send,PMPI_Recv,0.129885,0.130301
15,1,PMPI_Send,PMPI_Recv,0.130301,0.130619
1,16,PMPI_Send,PMPI_Recv,0.130619,0.131034
16,1,PMPI_Send,PMPI_Recv,0.131034,0.131353
1,2,PMPI_Send,PMPI_Recv,0.131353,0.131573
2,1,PMPI_Send,PMPI_Recv,0.131573,0.131794
1,3,PMPI_Send,PMPI_Recv,0.131794,0.132014
3,1,PMPI_Send,PMPI_Recv,0.132014,0.132235
1,4,PMPI_Send,PMPI_Recv,0.132235,0.132455
4,1,PMPI_Send,PMPI_Recv,0.132455,0.132676
1,5,PMPI_Send,PMPI_Recv,0.132676,0.132994
5,1,PMPI_Send,PMPI_Recv,0.132994,0.133312
1,6,PMPI_Send,PMPI_Recv,0.133312,0.13363
6,1,PMPI_Send,PMPI_Recv,0.13363,0.133948
1,7,PMPI_Send,PMPI_Recv,0.133948,0.134266
7,1,PMPI_Send,PMPI_Recv,0.134266,0.134585
1,8,PMPI_Send,PMPI_Recv,0.134585,0.134903
8,1,PMPI_Send,PMPI_Recv,0.134903,0.135221
1,9,PMPI_Send,PMPI_Recv,0.135221,0.135539
9,1,PMPI_Send,PMPI_Recv,0.135539,0.135857
1,10,PMPI_Send,PMPI_Recv,0.135857,0.136175
10,1,PMPI_Send,PMPI_Recv,0.136175,0.136493
1,11,PMPI_Send,PMPI_Recv,0.136493,0.136811
11,1,PMPI_Send,PMPI_Recv,0.136811,0.137129
1,12,PMPI_Send,PMPI_Recv,0.137129,0.137447
12,1,PMPI_Send,PMPI_Recv,0.137447,0.137765
1,13,PMPI_Send,PMPI_Recv,0.137765,0.138181
13,1,PMPI_Send,PMPI_Recv,0.138181,0.138499
1,14,PMPI_Send,PMPI_Recv,0.138499,0.138915
14,1,PMPI_Send,PMPI_Recv,0.138915,0.139233
1,15,PMPI_Send,PMPI_Recv,0.139233,0.139648
15,1,PMPI_Send,PMPI_Recv,0.139648,0.139967
