Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.018847
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.018896
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.018917
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.018917
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.018917
1,2,PMPI_Scatter,PMPI_Scatter,0.014756,0.018927
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.018963
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.018965
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.018968
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.018986
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019018
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.019024
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.019024
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.019057
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.019068
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.019085
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019091
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.019095
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019097
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.01914
1,2,PMPI_Scatter,PMPI_Scatter,0.014756,0.019161
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.019179
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.019179
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.019179
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.019179
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.019179
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.019179
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.019189
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.019189
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.01919
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.01919
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019213
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.019216
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.019216
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.019216
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019219
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.019237
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.019245
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.019258
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019261
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.019271
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.019271
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.019271
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.019271
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.019277
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.019288
1,2,PMPI_Scatter,PMPI_Scatter,0.014756,0.019293
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.019314
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.019329
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019334
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.019343
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019351
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.019375
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019383
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.019389
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.019389
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019456
1,2,PMPI_Scatter,PMPI_Scatter,0.01476,0.019463
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019474
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.019492
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.019492
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.019492
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.019497
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019505
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.019507
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.019508
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.019539
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.019539
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.01954
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.01954
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.019562
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.019562
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019578
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019596
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019627
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.01963
1,2,PMPI_Scatter,PMPI_Scatter,0.014761,0.019634
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.019646
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.019673
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.019683
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.019683
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.019683
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.019683
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.019683
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.019683
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.0197
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.019726
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.01973
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.019741
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019749
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.019782
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.019805
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.019816
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.019816
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.019816
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019822
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.019826
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.019828
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.019828
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019852
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019871
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.019879
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.019884
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.019884
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.019884
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.019884
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.019901
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.019901
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.019901
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.019901
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.019919
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.019927
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.019948
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.019955
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.019968
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.019993
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.019998
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.020008
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.020032
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.020033
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020077
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.020087
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020114
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.020115
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.020115
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.020115
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.02012
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.020133
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.020166
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.020189
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020211
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.020212
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.020218
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.02023
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020236
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.02025
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.02025
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.02025
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.02025
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.020252
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.02026
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.020268
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.020276
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020333
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.020348
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020358
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.020377
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.020377
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.020377
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.020377
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.020377
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.020382
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.020395
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.020407
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.020407
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.020407
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.020431
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.020433
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020455
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.020472
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.02048
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.02051
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.020516
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.02052
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.02056
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.02056
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020577
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.020581
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.020596
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020602
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.020615
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.020626
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.020626
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.020627
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.020627
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.020638
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.020652
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.020665
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.020669
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.020692
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020699
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.020699
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.020699
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.020699
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.020712
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.020712
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.020712
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.020712
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.020712
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.020712
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020724
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.020737
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.020748
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.020764
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.02079
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020821
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020845
1,29,PMPI_Scatter,PMPI_Scatter,0.014756,0.020872
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.020886
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.020911
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.020932
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.020943
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.020967
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.020968
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.020974
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.020975
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.020976
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.020977
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.020977
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.020977
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.020977
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.02099
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.02099
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.02099
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.02099
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021016
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.021016
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.021025
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.021025
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.021025
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.02103
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.021047
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021065
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.021078
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021089
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.02109
1,29,PMPI_Scatter,PMPI_Scatter,0.01476,0.021091
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.021106
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.02115
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.021155
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.02118
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.02118
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.02118
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.02118
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.02118
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.02118
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021186
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.021193
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021211
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021212
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021272
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.021276
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.021305
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.021305
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.021305
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.021306
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.021306
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.021307
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.021307
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021319
1,29,PMPI_Scatter,PMPI_Scatter,0.014761,0.021333
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021333
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.021333
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021355
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.02138
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.02138
1,21,PMPI_Scatter,PMPI_Scatter,0.014756,0.021384
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.021391
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021403
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.021422
1,9,PMPI_Scatter,PMPI_Scatter,0.014756,0.021423
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021441
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021455
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021483
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.021486
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021525
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.021535
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.021535
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.021535
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.021535
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.021573
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.021573
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.021573
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021575
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.021576
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021577
1,21,PMPI_Scatter,PMPI_Scatter,0.01476,0.021603
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021605
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.021647
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021667
1,9,PMPI_Scatter,PMPI_Scatter,0.01476,0.021679
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.021691
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021697
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021698
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.021734
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.021734
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.021734
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.021734
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021751
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.021764
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.021765
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.021776
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.021776
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.021776
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.021776
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.021777
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.021777
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.021779
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021789
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.021794
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.021798
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.021805
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.02182
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.02182
1,21,PMPI_Scatter,PMPI_Scatter,0.014761,0.021823
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.021843
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.021843
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.021843
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021873
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.021901
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.021916
1,9,PMPI_Scatter,PMPI_Scatter,0.014761,0.021922
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.021922
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.021942
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.021942
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.021995
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.022008
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.022017
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022056
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022064
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022064
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.022066
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.022108
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.022108
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.022109
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.022109
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.022124
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.022141
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.022165
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.022165
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.022165
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.022172
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022178
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022186
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022186
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.022206
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.022206
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.022208
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.022237
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.022257
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.022257
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.022257
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.022257
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.022295
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.022304
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.022307
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022307
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022308
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022313
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.022319
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.022328
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.022328
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.022328
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.022328
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.022328
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.022328
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.022334
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.022361
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022429
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022429
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.022431
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.022431
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.022432
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.022432
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022435
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.02245
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.022454
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.022456
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.022458
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.022458
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.022458
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.022461
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.022526
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022551
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022551
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022557
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.022571
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.022581
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.022589
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.02259
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.022594
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.022596
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.022651
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022673
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022679
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022684
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.022697
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.022746
1,20,PMPI_Scatter,PMPI_Scatter,0.014756,0.022751
1,16,PMPI_Scatter,PMPI_Scatter,0.014756,0.022751
1,8,PMPI_Scatter,PMPI_Scatter,0.014756,0.022751
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.022755
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.022775
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022795
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.022806
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022813
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.022815
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.022824
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.022877
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.022889
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.022889
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.022889
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.022889
