Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.000968,0.000985
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.000985
15,16,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001003
5,7,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
5,6,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
11,12,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
13,14,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
13,15,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
3,4,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001003
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001003
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001003
9,13,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
9,10,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
9,11,PMPI_Bcast,PMPI_Bcast,0.000985,0.001003
7,8,PMPI_Bcast,PMPI_Bcast,0.000985,0.001004
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001021
5,7,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
5,6,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
15,16,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
3,4,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001021
11,12,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001021
13,14,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
13,15,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001021
9,13,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
9,10,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
9,11,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
7,8,PMPI_Bcast,PMPI_Bcast,0.001003,0.001021
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001039
5,7,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
5,6,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
3,4,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001039
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001039
15,16,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
11,12,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
7,8,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
13,14,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
13,15,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
9,13,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001039
9,10,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
9,11,PMPI_Bcast,PMPI_Bcast,0.001021,0.001039
3,4,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001057
5,7,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
5,6,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001057
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001057
7,8,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
15,16,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
11,12,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
13,14,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
13,15,PMPI_Bcast,PMPI_Bcast,0.001039,0.001057
9,13,PMPI_Bcast,PMPI_Bcast,0.001039,0.001058
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001058
9,10,PMPI_Bcast,PMPI_Bcast,0.001039,0.001058
9,11,PMPI_Bcast,PMPI_Bcast,0.001039,0.001058
3,4,PMPI_Bcast,PMPI_Bcast,0.001057,0.001074
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001075
5,7,PMPI_Bcast,PMPI_Bcast,0.001057,0.001075
5,6,PMPI_Bcast,PMPI_Bcast,0.001057,0.001075
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001075
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001075
15,16,PMPI_Bcast,PMPI_Bcast,0.001057,0.001075
11,12,PMPI_Bcast,PMPI_Bcast,0.001058,0.001075
13,14,PMPI_Bcast,PMPI_Bcast,0.001058,0.001075
13,15,PMPI_Bcast,PMPI_Bcast,0.001058,0.001075
9,13,PMPI_Bcast,PMPI_Bcast,0.001058,0.001076
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001076
9,10,PMPI_Bcast,PMPI_Bcast,0.001058,0.001076
9,11,PMPI_Bcast,PMPI_Bcast,0.001058,0.001076
7,8,PMPI_Bcast,PMPI_Bcast,0.001057,0.001078
3,4,PMPI_Bcast,PMPI_Bcast,0.001075,0.001092
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001092
5,7,PMPI_Bcast,PMPI_Bcast,0.001075,0.001092
5,6,PMPI_Bcast,PMPI_Bcast,0.001075,0.001092
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001093
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001093
15,16,PMPI_Bcast,PMPI_Bcast,0.001075,0.001093
11,12,PMPI_Bcast,PMPI_Bcast,0.001076,0.001093
13,14,PMPI_Bcast,PMPI_Bcast,0.001076,0.001093
13,15,PMPI_Bcast,PMPI_Bcast,0.001076,0.001093
9,13,PMPI_Bcast,PMPI_Bcast,0.001076,0.001094
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001094
9,10,PMPI_Bcast,PMPI_Bcast,0.001076,0.001094
9,11,PMPI_Bcast,PMPI_Bcast,0.001076,0.001094
7,8,PMPI_Bcast,PMPI_Bcast,0.001075,0.001096
3,4,PMPI_Bcast,PMPI_Bcast,0.001093,0.00111
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.00111
5,7,PMPI_Bcast,PMPI_Bcast,0.001092,0.00111
5,6,PMPI_Bcast,PMPI_Bcast,0.001092,0.00111
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.00111
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.00111
15,16,PMPI_Bcast,PMPI_Bcast,0.001093,0.001111
11,12,PMPI_Bcast,PMPI_Bcast,0.001094,0.001111
13,14,PMPI_Bcast,PMPI_Bcast,0.001094,0.001112
13,15,PMPI_Bcast,PMPI_Bcast,0.001094,0.001112
9,13,PMPI_Bcast,PMPI_Bcast,0.001094,0.001112
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001112
9,10,PMPI_Bcast,PMPI_Bcast,0.001094,0.001112
9,11,PMPI_Bcast,PMPI_Bcast,0.001094,0.001112
7,8,PMPI_Bcast,PMPI_Bcast,0.001092,0.001113
3,4,PMPI_Bcast,PMPI_Bcast,0.00111,0.001128
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001128
5,7,PMPI_Bcast,PMPI_Bcast,0.00111,0.001128
5,6,PMPI_Bcast,PMPI_Bcast,0.00111,0.001128
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001128
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001128
15,16,PMPI_Bcast,PMPI_Bcast,0.001112,0.001129
13,15,PMPI_Bcast,PMPI_Bcast,0.001112,0.001129
11,12,PMPI_Bcast,PMPI_Bcast,0.001112,0.001129
9,13,PMPI_Bcast,PMPI_Bcast,0.001112,0.00113
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00113
9,10,PMPI_Bcast,PMPI_Bcast,0.001112,0.00113
9,11,PMPI_Bcast,PMPI_Bcast,0.001112,0.00113
7,8,PMPI_Bcast,PMPI_Bcast,0.00111,0.001131
13,14,PMPI_Bcast,PMPI_Bcast,0.001112,0.001135
3,4,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001146
5,7,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
5,6,PMPI_Bcast,PMPI_Bcast,0.001128,0.001146
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001146
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001146
15,16,PMPI_Bcast,PMPI_Bcast,0.001129,0.001147
13,15,PMPI_Bcast,PMPI_Bcast,0.00113,0.001147
11,12,PMPI_Bcast,PMPI_Bcast,0.00113,0.001147
9,13,PMPI_Bcast,PMPI_Bcast,0.00113,0.001148
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001148
9,10,PMPI_Bcast,PMPI_Bcast,0.00113,0.001148
9,11,PMPI_Bcast,PMPI_Bcast,0.00113,0.001148
7,8,PMPI_Bcast,PMPI_Bcast,0.001128,0.001149
13,14,PMPI_Bcast,PMPI_Bcast,0.00113,0.001153
3,4,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001164
5,7,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
5,6,PMPI_Bcast,PMPI_Bcast,0.001146,0.001164
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001164
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001164
15,16,PMPI_Bcast,PMPI_Bcast,0.001147,0.001165
13,15,PMPI_Bcast,PMPI_Bcast,0.001148,0.001166
11,12,PMPI_Bcast,PMPI_Bcast,0.001148,0.001166
9,13,PMPI_Bcast,PMPI_Bcast,0.001148,0.001166
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001166
9,10,PMPI_Bcast,PMPI_Bcast,0.001148,0.001166
9,11,PMPI_Bcast,PMPI_Bcast,0.001148,0.001166
7,8,PMPI_Bcast,PMPI_Bcast,0.001146,0.001166
13,14,PMPI_Bcast,PMPI_Bcast,0.001148,0.00117
3,4,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001182
5,7,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
5,6,PMPI_Bcast,PMPI_Bcast,0.001164,0.001182
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001182
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001182
15,16,PMPI_Bcast,PMPI_Bcast,0.001166,0.001183
13,15,PMPI_Bcast,PMPI_Bcast,0.001166,0.001184
11,12,PMPI_Bcast,PMPI_Bcast,0.001166,0.001184
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001184
9,10,PMPI_Bcast,PMPI_Bcast,0.001166,0.001184
9,13,PMPI_Bcast,PMPI_Bcast,0.001166,0.001184
9,11,PMPI_Bcast,PMPI_Bcast,0.001166,0.001184
7,8,PMPI_Bcast,PMPI_Bcast,0.001164,0.001184
13,14,PMPI_Bcast,PMPI_Bcast,0.001166,0.001188
3,4,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.0012
5,7,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
5,6,PMPI_Bcast,PMPI_Bcast,0.001182,0.0012
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.0012
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.0012
15,16,PMPI_Bcast,PMPI_Bcast,0.001184,0.001201
11,12,PMPI_Bcast,PMPI_Bcast,0.001184,0.001202
13,15,PMPI_Bcast,PMPI_Bcast,0.001184,0.001202
7,8,PMPI_Bcast,PMPI_Bcast,0.001182,0.001202
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001202
9,13,PMPI_Bcast,PMPI_Bcast,0.001184,0.001202
9,10,PMPI_Bcast,PMPI_Bcast,0.001184,0.001202
9,11,PMPI_Bcast,PMPI_Bcast,0.001184,0.001202
13,14,PMPI_Bcast,PMPI_Bcast,0.001184,0.001206
3,4,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001218
5,7,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
5,6,PMPI_Bcast,PMPI_Bcast,0.0012,0.001218
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001218
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001218
15,16,PMPI_Bcast,PMPI_Bcast,0.001202,0.001219
7,8,PMPI_Bcast,PMPI_Bcast,0.0012,0.001219
13,15,PMPI_Bcast,PMPI_Bcast,0.001202,0.00122
11,12,PMPI_Bcast,PMPI_Bcast,0.001202,0.00122
9,13,PMPI_Bcast,PMPI_Bcast,0.001202,0.00122
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00122
9,10,PMPI_Bcast,PMPI_Bcast,0.001202,0.00122
9,11,PMPI_Bcast,PMPI_Bcast,0.001202,0.00122
13,14,PMPI_Bcast,PMPI_Bcast,0.001202,0.001223
3,4,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001236
5,7,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
5,6,PMPI_Bcast,PMPI_Bcast,0.001218,0.001236
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001236
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001236
7,8,PMPI_Bcast,PMPI_Bcast,0.001218,0.001237
15,16,PMPI_Bcast,PMPI_Bcast,0.00122,0.001237
13,15,PMPI_Bcast,PMPI_Bcast,0.00122,0.001238
11,12,PMPI_Bcast,PMPI_Bcast,0.00122,0.001238
9,13,PMPI_Bcast,PMPI_Bcast,0.00122,0.001238
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001238
9,10,PMPI_Bcast,PMPI_Bcast,0.00122,0.001238
9,11,PMPI_Bcast,PMPI_Bcast,0.00122,0.001238
13,14,PMPI_Bcast,PMPI_Bcast,0.00122,0.001241
3,4,PMPI_Bcast,PMPI_Bcast,0.001236,0.001254
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001254
5,7,PMPI_Bcast,PMPI_Bcast,0.001236,0.001254
5,6,PMPI_Bcast,PMPI_Bcast,0.001236,0.001254
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001254
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001254
7,8,PMPI_Bcast,PMPI_Bcast,0.001236,0.001255
15,16,PMPI_Bcast,PMPI_Bcast,0.001238,0.001255
13,15,PMPI_Bcast,PMPI_Bcast,0.001238,0.001256
11,12,PMPI_Bcast,PMPI_Bcast,0.001238,0.001256
9,13,PMPI_Bcast,PMPI_Bcast,0.001238,0.001256
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001256
9,10,PMPI_Bcast,PMPI_Bcast,0.001238,0.001256
9,11,PMPI_Bcast,PMPI_Bcast,0.001238,0.001256
13,14,PMPI_Bcast,PMPI_Bcast,0.001238,0.001259
3,4,PMPI_Bcast,PMPI_Bcast,0.001254,0.001272
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001272
5,7,PMPI_Bcast,PMPI_Bcast,0.001254,0.001272
5,6,PMPI_Bcast,PMPI_Bcast,0.001254,0.001272
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001272
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001272
7,8,PMPI_Bcast,PMPI_Bcast,0.001254,0.001272
15,16,PMPI_Bcast,PMPI_Bcast,0.001256,0.001274
13,15,PMPI_Bcast,PMPI_Bcast,0.001256,0.001274
11,12,PMPI_Bcast,PMPI_Bcast,0.001256,0.001274
9,13,PMPI_Bcast,PMPI_Bcast,0.001256,0.001274
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001274
9,10,PMPI_Bcast,PMPI_Bcast,0.001256,0.001274
9,11,PMPI_Bcast,PMPI_Bcast,0.001256,0.001274
13,14,PMPI_Bcast,PMPI_Bcast,0.001256,0.001276
3,4,PMPI_Bcast,PMPI_Bcast,0.001272,0.00129
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.00129
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.00129
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.00129
5,7,PMPI_Bcast,PMPI_Bcast,0.001272,0.00129
5,6,PMPI_Bcast,PMPI_Bcast,0.001272,0.00129
7,8,PMPI_Bcast,PMPI_Bcast,0.001272,0.00129
15,16,PMPI_Bcast,PMPI_Bcast,0.001274,0.001292
13,15,PMPI_Bcast,PMPI_Bcast,0.001274,0.001292
11,12,PMPI_Bcast,PMPI_Bcast,0.001274,0.001292
9,13,PMPI_Bcast,PMPI_Bcast,0.001274,0.001292
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001292
9,10,PMPI_Bcast,PMPI_Bcast,0.001274,0.001292
9,11,PMPI_Bcast,PMPI_Bcast,0.001274,0.001292
13,14,PMPI_Bcast,PMPI_Bcast,0.001274,0.001294
3,4,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
5,7,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001308
5,6,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001308
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001308
7,8,PMPI_Bcast,PMPI_Bcast,0.00129,0.001308
15,16,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
13,15,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
11,12,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
9,13,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00131
9,10,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
9,11,PMPI_Bcast,PMPI_Bcast,0.001292,0.00131
13,14,PMPI_Bcast,PMPI_Bcast,0.001292,0.001312
3,4,PMPI_Bcast,PMPI_Bcast,0.001308,0.001325
7,8,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
5,7,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001326
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001326
5,6,PMPI_Bcast,PMPI_Bcast,0.001308,0.001326
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001326
15,16,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
13,15,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
11,12,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
9,13,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001328
9,10,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
9,11,PMPI_Bcast,PMPI_Bcast,0.00131,0.001328
13,14,PMPI_Bcast,PMPI_Bcast,0.00131,0.001329
7,8,PMPI_Bcast,PMPI_Bcast,0.001326,0.001343
3,4,PMPI_Bcast,PMPI_Bcast,0.001326,0.001343
5,7,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001344
5,6,PMPI_Bcast,PMPI_Bcast,0.001326,0.001344
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001344
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001344
15,16,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
13,15,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
11,12,PMPI_Bcast,PMPI_Bcast,0.001328,0.001346
9,13,PMPI_Bcast,PMPI_Bcast,0.001328,0.001347
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001347
9,10,PMPI_Bcast,PMPI_Bcast,0.001328,0.001347
9,11,PMPI_Bcast,PMPI_Bcast,0.001328,0.001347
13,14,PMPI_Bcast,PMPI_Bcast,0.001328,0.001347
7,8,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
3,4,PMPI_Bcast,PMPI_Bcast,0.001344,0.001361
5,7,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001362
5,6,PMPI_Bcast,PMPI_Bcast,0.001344,0.001362
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001362
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001362
15,16,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
13,15,PMPI_Bcast,PMPI_Bcast,0.001347,0.001364
11,12,PMPI_Bcast,PMPI_Bcast,0.001347,0.001364
9,13,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001365
9,10,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
9,11,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
13,14,PMPI_Bcast,PMPI_Bcast,0.001347,0.001365
3,4,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001379
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001379
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001379
5,6,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
5,7,PMPI_Bcast,PMPI_Bcast,0.001362,0.001379
7,8,PMPI_Bcast,PMPI_Bcast,0.001362,0.00138
15,16,PMPI_Bcast,PMPI_Bcast,0.001364,0.001382
13,15,PMPI_Bcast,PMPI_Bcast,0.001365,0.001382
11,12,PMPI_Bcast,PMPI_Bcast,0.001365,0.001382
13,14,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
9,13,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001383
9,10,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
9,11,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
3,4,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001397
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001397
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001397
5,7,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
5,6,PMPI_Bcast,PMPI_Bcast,0.001379,0.001397
7,8,PMPI_Bcast,PMPI_Bcast,0.001379,0.001398
15,16,PMPI_Bcast,PMPI_Bcast,0.001382,0.0014
11,12,PMPI_Bcast,PMPI_Bcast,0.001383,0.0014
13,14,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
13,15,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
9,13,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001401
9,10,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
9,11,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
3,4,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
5,7,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001415
5,6,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001415
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001415
7,8,PMPI_Bcast,PMPI_Bcast,0.001397,0.001415
15,16,PMPI_Bcast,PMPI_Bcast,0.001401,0.001418
11,12,PMPI_Bcast,PMPI_Bcast,0.001401,0.001418
13,14,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
13,15,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
9,13,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001419
9,10,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
9,11,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
3,4,PMPI_Bcast,PMPI_Bcast,0.001415,0.001433
7,8,PMPI_Bcast,PMPI_Bcast,0.001415,0.001433
5,7,PMPI_Bcast,PMPI_Bcast,0.001415,0.001433
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001433
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001433
5,6,PMPI_Bcast,PMPI_Bcast,0.001415,0.001433
