Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,41,PMPI_Bcast,PMPI_Bcast,0.000542,0.000561
17,25,PMPI_Bcast,PMPI_Bcast,0.000542,0.000561
33,35,PMPI_Bcast,PMPI_Bcast,0.000542,0.000561
33,34,PMPI_Bcast,PMPI_Bcast,0.000542,0.000561
17,21,PMPI_Bcast,PMPI_Bcast,0.000542,0.000561
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.000572
5,6,PMPI_Bcast,PMPI_Bcast,0.000523,0.000576
15,16,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
23,24,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
39,40,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
27,28,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
43,44,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
29,30,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
29,31,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
51,52,PMPI_Bcast,PMPI_Bcast,0.00056,0.000577
45,46,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
45,47,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
53,54,PMPI_Bcast,PMPI_Bcast,0.00056,0.000577
53,55,PMPI_Bcast,PMPI_Bcast,0.00056,0.000577
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.000578
57,58,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
57,59,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
57,61,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
9,10,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
7,8,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
9,11,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
11,12,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
37,38,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
9,13,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
13,14,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
5,7,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
13,15,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
3,4,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
19,20,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
37,39,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
35,36,PMPI_Bcast,PMPI_Bcast,0.000561,0.000578
33,37,PMPI_Bcast,PMPI_Bcast,0.00056,0.000578
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.000578
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.000578
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.000578
41,43,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
21,22,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
21,23,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
49,50,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
49,51,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
49,53,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
49,57,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
33,49,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
41,42,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
41,45,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
17,18,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
17,19,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.000579
25,26,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
25,27,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
25,29,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
33,41,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
33,35,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
17,25,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
33,34,PMPI_Bcast,PMPI_Bcast,0.00056,0.000579
17,21,PMPI_Bcast,PMPI_Bcast,0.000561,0.000579
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.00059
5,6,PMPI_Bcast,PMPI_Bcast,0.000542,0.000594
31,32,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
47,48,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
55,56,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.000595
59,60,PMPI_Bcast,PMPI_Bcast,0.000578,0.000595
61,62,PMPI_Bcast,PMPI_Bcast,0.000578,0.000595
61,63,PMPI_Bcast,PMPI_Bcast,0.000578,0.000595
9,10,PMPI_Bcast,PMPI_Bcast,0.000578,0.000595
9,11,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
11,12,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
7,8,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
15,16,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
39,40,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
9,13,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
13,14,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
13,15,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
5,7,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
3,4,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
43,44,PMPI_Bcast,PMPI_Bcast,0.000579,0.000596
37,38,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
37,39,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.000596
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.000596
23,24,PMPI_Bcast,PMPI_Bcast,0.000579,0.000596
33,37,PMPI_Bcast,PMPI_Bcast,0.000578,0.000596
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.000597
51,52,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
53,54,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
53,55,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
45,46,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
45,47,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
57,58,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
57,59,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
57,61,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
19,20,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
27,28,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
35,36,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
29,30,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
29,31,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
21,22,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
21,23,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
41,42,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
41,43,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
41,45,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
49,50,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
49,51,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
49,53,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
49,57,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
25,26,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
25,27,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
25,29,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
33,41,PMPI_Bcast,PMPI_Bcast,0.000578,0.000597
33,49,PMPI_Bcast,PMPI_Bcast,0.000578,0.000597
17,18,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
17,19,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
33,35,PMPI_Bcast,PMPI_Bcast,0.000578,0.000597
33,34,PMPI_Bcast,PMPI_Bcast,0.000578,0.000597
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.000597
17,25,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
17,21,PMPI_Bcast,PMPI_Bcast,0.000579,0.000597
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.000609
5,6,PMPI_Bcast,PMPI_Bcast,0.00056,0.000612
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.000613
63,64,PMPI_Bcast,PMPI_Bcast,0.000595,0.000613
9,10,PMPI_Bcast,PMPI_Bcast,0.000595,0.000613
7,8,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
15,16,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
39,40,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
9,13,PMPI_Bcast,PMPI_Bcast,0.000595,0.000614
13,14,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
13,15,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
5,7,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.000614
3,4,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
55,56,PMPI_Bcast,PMPI_Bcast,0.000597,0.000614
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.000614
59,60,PMPI_Bcast,PMPI_Bcast,0.000597,0.000614
47,48,PMPI_Bcast,PMPI_Bcast,0.000597,0.000614
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.000614
37,38,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
37,39,PMPI_Bcast,PMPI_Bcast,0.000596,0.000614
33,37,PMPI_Bcast,PMPI_Bcast,0.000597,0.000614
31,32,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
61,62,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
61,63,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
23,24,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
43,44,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
45,46,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
45,47,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
51,52,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
53,54,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
53,55,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
29,30,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
29,31,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
27,28,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
57,58,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
57,59,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
57,61,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
19,20,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
35,36,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
41,42,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
41,43,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
41,45,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
21,22,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
21,23,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
9,11,PMPI_Bcast,PMPI_Bcast,0.000595,0.000615
33,41,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
33,35,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
33,34,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
25,26,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
25,27,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
25,29,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
33,49,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
49,50,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
49,51,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
49,53,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
49,57,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.000615
17,18,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
17,19,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
17,25,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
17,21,PMPI_Bcast,PMPI_Bcast,0.000597,0.000615
11,12,PMPI_Bcast,PMPI_Bcast,0.000596,0.000618
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.000626
5,6,PMPI_Bcast,PMPI_Bcast,0.000578,0.00063
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.000631
9,10,PMPI_Bcast,PMPI_Bcast,0.000613,0.000631
15,16,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
7,8,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
9,13,PMPI_Bcast,PMPI_Bcast,0.000613,0.000632
13,14,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
13,15,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
5,7,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.000632
3,4,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.000632
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.000632
39,40,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
63,64,PMPI_Bcast,PMPI_Bcast,0.000615,0.000632
33,37,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
37,38,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
37,39,PMPI_Bcast,PMPI_Bcast,0.000614,0.000632
47,48,PMPI_Bcast,PMPI_Bcast,0.000615,0.000632
55,56,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
31,32,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
59,60,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
61,62,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
61,63,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
23,24,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
43,44,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
9,11,PMPI_Bcast,PMPI_Bcast,0.000613,0.000633
35,36,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
45,46,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
45,47,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
33,34,PMPI_Bcast,PMPI_Bcast,0.000614,0.000633
33,35,PMPI_Bcast,PMPI_Bcast,0.000614,0.000633
27,28,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
29,30,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
29,31,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
33,41,PMPI_Bcast,PMPI_Bcast,0.000614,0.000633
41,42,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
41,43,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
41,45,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
51,52,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
19,20,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
53,54,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
53,55,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
21,22,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
21,23,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
57,58,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
57,59,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
57,61,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
25,26,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
25,27,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
25,29,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.000633
17,18,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
17,19,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
33,49,PMPI_Bcast,PMPI_Bcast,0.000614,0.000633
49,57,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
49,50,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
49,53,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
49,51,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
17,21,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
17,25,PMPI_Bcast,PMPI_Bcast,0.000615,0.000633
11,12,PMPI_Bcast,PMPI_Bcast,0.000615,0.000636
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.000644
5,6,PMPI_Bcast,PMPI_Bcast,0.000596,0.000647
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.000648
9,10,PMPI_Bcast,PMPI_Bcast,0.000631,0.000648
15,16,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
7,8,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
5,7,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.00065
9,13,PMPI_Bcast,PMPI_Bcast,0.000631,0.00065
13,14,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
13,15,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
3,4,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.00065
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.00065
39,40,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
37,39,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
33,37,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
37,38,PMPI_Bcast,PMPI_Bcast,0.000632,0.00065
63,64,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
9,11,PMPI_Bcast,PMPI_Bcast,0.000631,0.000651
31,32,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
47,48,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
35,36,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
43,44,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
33,35,PMPI_Bcast,PMPI_Bcast,0.000632,0.000651
33,34,PMPI_Bcast,PMPI_Bcast,0.000632,0.000651
55,56,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
23,24,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
45,46,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
45,47,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
59,60,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
61,62,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
61,63,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
33,41,PMPI_Bcast,PMPI_Bcast,0.000632,0.000651
41,45,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
41,42,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
41,43,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
27,28,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
29,30,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
29,31,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
51,52,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
19,20,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
53,54,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
53,55,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
21,22,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
21,23,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
57,58,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
57,59,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
57,61,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
25,26,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
25,27,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
25,29,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.000651
17,18,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
17,19,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
33,49,PMPI_Bcast,PMPI_Bcast,0.000632,0.000651
49,57,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
49,50,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
49,53,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
49,51,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
17,25,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
17,21,PMPI_Bcast,PMPI_Bcast,0.000633,0.000651
11,12,PMPI_Bcast,PMPI_Bcast,0.000633,0.000653
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.000662
5,6,PMPI_Bcast,PMPI_Bcast,0.000614,0.000665
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.000666
9,10,PMPI_Bcast,PMPI_Bcast,0.000648,0.000666
7,8,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
15,16,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
5,7,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.000668
3,4,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
9,13,PMPI_Bcast,PMPI_Bcast,0.000648,0.000668
13,14,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
13,15,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.000668
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.000668
39,40,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
33,37,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
37,38,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
37,39,PMPI_Bcast,PMPI_Bcast,0.00065,0.000668
9,11,PMPI_Bcast,PMPI_Bcast,0.000648,0.000668
35,36,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
47,48,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
63,64,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
33,35,PMPI_Bcast,PMPI_Bcast,0.00065,0.000669
33,34,PMPI_Bcast,PMPI_Bcast,0.00065,0.000669
31,32,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
43,44,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
55,56,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
23,24,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
45,46,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
45,47,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
59,60,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
27,28,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
33,41,PMPI_Bcast,PMPI_Bcast,0.00065,0.000669
41,45,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
41,42,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
41,43,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
61,62,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
61,63,PMPI_Bcast,PMPI_Bcast,0.000651,0.000669
