Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001223
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001223
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001223
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001223
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001223
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001223
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001223
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001223
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001223
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001223
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001223
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001231
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001231
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001231
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001236
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001236
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001236
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001236
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001236
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001236
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001236
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001236
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001236
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001236
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001236
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001236
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001244
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001244
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001244
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001249
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001249
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001249
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001249
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001249
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001249
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001249
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001249
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001249
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001249
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001249
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001249
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001258
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001258
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001258
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001263
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001263
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001263
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001263
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001263
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001263
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001263
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001263
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001263
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001263
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001263
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001263
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001271
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001271
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001271
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001276
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001276
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001276
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001276
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001276
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001276
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001276
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001276
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001276
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001276
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001276
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001276
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001284
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001284
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001284
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001289
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001289
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001289
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001289
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001289
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001289
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001289
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001289
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001289
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001289
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001289
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001289
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001297
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001297
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001297
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001302
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001302
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001302
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001302
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001302
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001302
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001302
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001302
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001302
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001302
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001302
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001302
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001311
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001311
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001311
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001316
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001316
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001316
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001316
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001316
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001316
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001316
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001316
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001316
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001316
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001316
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001316
2,1,PMPI_Reduce,PMPI_Reduce,0.000462,0.001324
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001324
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001324
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001329
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001329
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001329
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001329
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001329
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001329
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001329
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001329
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001329
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001329
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001329
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001329
2,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001337
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001337
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001337
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001342
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001342
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001342
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001342
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001342
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001342
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001342
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001342
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001342
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001342
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001342
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001342
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00135
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00135
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00135
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001355
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001355
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001355
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001355
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001355
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001355
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001355
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001355
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001355
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001355
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001355
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001355
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001363
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001363
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001363
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001368
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001368
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001368
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001368
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001368
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001368
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001368
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001368
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001368
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001368
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001368
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001368
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001377
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001377
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001377
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001382
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001382
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001382
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001382
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001382
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001382
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001382
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001382
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001382
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001382
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001382
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001382
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00139
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00139
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00139
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001395
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001395
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001395
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001395
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001395
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001395
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001395
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001395
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001395
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001395
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001395
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001395
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001407
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001407
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001407
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001412
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001412
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001412
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001412
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001412
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001412
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001412
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001412
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001412
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001412
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001412
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001412
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00142
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00142
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00142
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001425
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001425
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001425
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001425
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001425
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001425
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001425
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001425
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001425
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001425
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001425
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001425
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001434
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001434
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001434
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001439
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001439
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001439
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001439
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001439
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001439
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001439
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001439
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001439
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001439
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001439
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001439
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001447
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001447
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001447
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001452
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001452
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001452
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001452
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001452
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001452
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001452
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001452
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001452
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001452
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001452
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001452
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00146
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00146
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00146
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001465
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001465
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001465
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001465
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001465
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001465
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001465
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001465
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001465
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001465
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001465
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001465
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001473
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001473
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001473
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001478
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001478
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001478
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001478
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001478
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001478
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001478
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001478
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001478
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001478
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001478
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001478
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001487
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001487
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001487
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001492
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001492
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001492
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001492
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001492
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001492
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001492
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001492
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001492
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001492
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001492
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001492
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.0015
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.0015
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.0015
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001505
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001505
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001505
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001505
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001505
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001505
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001505
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001505
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001505
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001505
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001505
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001505
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001513
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001513
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001513
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001518
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001518
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001518
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001518
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001518
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001518
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001518
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001518
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001518
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001518
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001518
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001518
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001526
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001526
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001526
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001531
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001531
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001531
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001531
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001531
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001531
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001531
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001531
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001531
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001531
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001531
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001531
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001539
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001539
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001539
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001545
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001545
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001545
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001545
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001545
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001545
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001545
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001545
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001545
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001545
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001545
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001545
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001553
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001553
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001553
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001558
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001558
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001558
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001558
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001558
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001558
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001558
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001558
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001558
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001558
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001558
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001558
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001566
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001566
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001566
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001571
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001571
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001571
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001571
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001571
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001571
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001571
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001571
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001571
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001571
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001571
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001571
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001579
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001579
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001579
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001584
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001584
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001584
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001584
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001584
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001584
