Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000597
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000597
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000597
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000597
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000597
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000597
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000597
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000597
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000597
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000599
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000599
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000599
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000599
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000599
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000599
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000599
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000599
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000599
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000599
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0006
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000601
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000601
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000601
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000601
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000602
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000604
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000604
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000604
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000604
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000604
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000606
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000607
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000607
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000607
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000607
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000607
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000607
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000607
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000607
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000607
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000608
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000609
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000609
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000609
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000609
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000609
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000609
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000609
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000609
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000609
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00061
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000611
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000611
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000611
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000611
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000612
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000614
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000614
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000614
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000614
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000614
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000616
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000616
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000616
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000617
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000617
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000617
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000617
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000617
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000617
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000617
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000618
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000618
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000618
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000618
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000619
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000619
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000619
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000619
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000619
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000619
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00062
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000621
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000621
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000621
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000621
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000622
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000624
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000624
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000624
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000624
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000624
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000626
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000626
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000626
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000626
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000626
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000626
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000627
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000627
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000627
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000627
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000628
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000628
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000628
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000628
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000629
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000629
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000629
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000629
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000629
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000629
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00063
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00063
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00063
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00063
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00063
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000632
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000634
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000634
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000634
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000634
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000634
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000636
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000636
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000636
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000636
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000636
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000636
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000636
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000636
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000636
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000636
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000638
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000638
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000638
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000638
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000639
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000639
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000639
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000639
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000639
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000639
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00064
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00064
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00064
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00064
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00064
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000642
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000644
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000644
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000644
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000644
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000644
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000646
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000646
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000646
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000646
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000646
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000646
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000646
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000646
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000646
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000646
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000648
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000648
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000648
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000648
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000648
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000648
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000648
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000648
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000648
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000648
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00065
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00065
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00065
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00065
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00065
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000652
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000654
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000654
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000654
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000654
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000654
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000656
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000656
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000656
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000656
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000656
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000656
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000656
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000656
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000656
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000656
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000658
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000658
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000658
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000658
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000658
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000658
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000658
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000658
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000658
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000658
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00066
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00066
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00066
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00066
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00066
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000662
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000664
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000664
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000664
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000664
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000664
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000666
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000666
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000666
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000666
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000666
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000666
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000666
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000666
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000666
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000666
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000668
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000668
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000668
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000668
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000668
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000668
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000668
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000668
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000668
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00067
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00067
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00067
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00067
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00067
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000672
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000674
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000674
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000674
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000674
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000674
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000676
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000676
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000676
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000676
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000676
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000676
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000676
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000676
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000676
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000676
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000677
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000678
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000678
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000678
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000678
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000678
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000678
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000678
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000678
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000678
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000679
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00068
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00068
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00068
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00068
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000681
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000683
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000683
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000683
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000683
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000683
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000685
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000686
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000686
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000686
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000686
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000686
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000686
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000686
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000686
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000686
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000687
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000688
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000688
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000688
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000688
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000688
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000688
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000688
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000688
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000688
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000689
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00069
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00069
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00069
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00069
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000691
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000693
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000693
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000693
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000693
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000693
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000695
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000695
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000695
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000696
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000696
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000696
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000696
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000696
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000696
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000696
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000697
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000697
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000697
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000697
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000698
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000698
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000698
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000698
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000698
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000698
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000699
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0007
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0007
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0007
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.0007
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000701
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000703
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000703
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000703
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000703
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000703
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000705
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000705
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000705
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000705
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000705
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000705
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000706
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000706
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000706
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000706
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000707
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000707
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000707
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000707
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000708
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000708
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000708
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000708
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000708
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000708
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000709
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000709
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000709
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000709
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000709
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000711
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000713
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000713
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000713
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000713
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000713
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000715
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000715
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000715
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000715
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000715
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000715
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000715
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000715
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000715
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000715
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000717
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000717
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000717
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000717
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000718
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000718
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000718
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000718
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000718
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000718
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000719
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000719
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000719
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000719
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000719
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000721
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000723
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000723
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000723
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000723
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000723
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000725
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000725
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000725
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000725
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000725
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000725
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000725
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000725
