Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000607
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000609
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000611
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000611
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000611
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000611
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000613
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000613
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000613
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000613
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000613
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000613
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000615
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000615
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000615
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000615
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000617
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00062
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00062
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00062
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00062
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000622
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000622
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000622
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000622
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000622
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000622
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000624
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000624
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000624
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000624
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000626
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000629
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000629
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000629
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000629
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000631
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000631
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000631
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000631
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000631
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000631
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000633
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000633
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000633
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000633
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000635
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000638
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000638
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000638
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000638
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00064
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00064
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00064
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00064
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00064
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00064
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000642
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000642
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000642
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000642
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000644
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000647
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000647
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000647
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000647
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000649
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000649
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000649
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000649
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000649
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000649
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000651
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000651
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000651
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000651
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000653
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000655
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000655
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000655
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000655
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000657
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000657
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000657
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000657
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000657
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000657
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000659
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000659
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000659
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000659
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000661
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000663
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000663
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000663
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000663
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000665
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000665
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000665
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000665
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000665
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000665
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000667
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000667
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000667
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000667
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000669
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000671
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000671
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000671
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000671
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000673
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000673
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000673
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000673
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000673
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000673
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000675
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000675
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000675
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000675
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000677
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000679
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000679
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000679
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000679
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000681
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000681
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000681
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000681
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000681
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000681
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000683
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000683
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000683
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000683
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000685
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000687
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000687
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000687
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000687
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000689
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000689
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000689
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000689
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000689
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000689
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00069
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000691
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000691
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000691
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000692
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000696
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000696
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000696
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000696
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000697
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000698
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000698
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000698
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000698
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000698
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000699
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0007
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0007
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.0007
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000701
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000703
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000703
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000703
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000703
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000705
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000706
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000706
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000706
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000706
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000706
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000707
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000708
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000708
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000708
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000709
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000711
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000711
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000711
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000711
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000713
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000713
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000713
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000714
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000714
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000714
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000715
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000716
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000716
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000716
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000717
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000724
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000724
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000724
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000724
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000726
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000726
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000726
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000726
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000726
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000726
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000728
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000728
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000728
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000728
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00073
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000732
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000732
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000732
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000732
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000734
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000734
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000734
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000734
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000734
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000734
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000736
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000736
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000736
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000736
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000738
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00074
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00074
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00074
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00074
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000742
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000742
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000742
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000742
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000742
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000742
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000744
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000744
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000744
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000744
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000746
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000748
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000748
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000748
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000748
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00075
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00075
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00075
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00075
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00075
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00075
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000752
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000752
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000752
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000752
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000754
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000756
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000756
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000756
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000756
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000758
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000758
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000758
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000758
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000758
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000758
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00076
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00076
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00076
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00076
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000761
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000764
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000764
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000764
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000764
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000765
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000766
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000766
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000766
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000766
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000766
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000767
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000768
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000768
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000768
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000769
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000771
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000771
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000771
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000771
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000773
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000774
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000774
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000774
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000774
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000774
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000775
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000776
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000776
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000776
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000777
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000779
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000779
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000779
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000779
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000781
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000781
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000781
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000782
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000782
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000782
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000783
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000784
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000784
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000784
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000785
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000787
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000787
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000787
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000787
