Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Send,PMPI_Recv,0.043074,0.043488
14,1,PMPI_Send,PMPI_Recv,0.043488,0.043903
1,15,PMPI_Send,PMPI_Recv,0.043903,0.044317
15,1,PMPI_Send,PMPI_Recv,0.044317,0.044731
1,16,PMPI_Send,PMPI_Recv,0.044731,0.045146
16,1,PMPI_Send,PMPI_Recv,0.045146,0.04556
1,2,PMPI_Send,PMPI_Recv,0.04556,0.04578
2,1,PMPI_Send,PMPI_Recv,0.04578,0.045999
1,3,PMPI_Send,PMPI_Recv,0.045999,0.046218
3,1,PMPI_Send,PMPI_Recv,0.046218,0.046438
1,4,PMPI_Send,PMPI_Recv,0.046438,0.046657
4,1,PMPI_Send,PMPI_Recv,0.046657,0.046876
1,5,PMPI_Send,PMPI_Recv,0.046876,0.047291
5,1,PMPI_Send,PMPI_Recv,0.047291,0.047705
1,6,PMPI_Send,PMPI_Recv,0.047705,0.04812
6,1,PMPI_Send,PMPI_Recv,0.04812,0.048534
1,7,PMPI_Send,PMPI_Recv,0.048534,0.048948
7,1,PMPI_Send,PMPI_Recv,0.048948,0.049363
1,8,PMPI_Send,PMPI_Recv,0.049363,0.049777
8,1,PMPI_Send,PMPI_Recv,0.049777,0.050191
1,9,PMPI_Send,PMPI_Recv,0.050191,0.050606
9,1,PMPI_Send,PMPI_Recv,0.050606,0.05102
1,10,PMPI_Send,PMPI_Recv,0.05102,0.051435
10,1,PMPI_Send,PMPI_Recv,0.051435,0.051849
1,11,PMPI_Send,PMPI_Recv,0.051849,0.052263
11,1,PMPI_Send,PMPI_Recv,0.052263,0.052678
1,12,PMPI_Send,PMPI_Recv,0.052678,0.053092
12,1,PMPI_Send,PMPI_Recv,0.053092,0.053507
1,13,PMPI_Send,PMPI_Recv,0.053507,0.053921
13,1,PMPI_Send,PMPI_Recv,0.053921,0.054335
1,14,PMPI_Send,PMPI_Recv,0.054335,0.05475
14,1,PMPI_Send,PMPI_Recv,0.05475,0.055164
1,15,PMPI_Send,PMPI_Recv,0.055164,0.055579
15,1,PMPI_Send,PMPI_Recv,0.055579,0.055993
1,16,PMPI_Send,PMPI_Recv,0.055993,0.056407
16,1,PMPI_Send,PMPI_Recv,0.056407,0.056822
1,2,PMPI_Send,PMPI_Recv,0.056822,0.057041
2,1,PMPI_Send,PMPI_Recv,0.057041,0.05726
1,3,PMPI_Send,PMPI_Recv,0.05726,0.05748
3,1,PMPI_Send,PMPI_Recv,0.05748,0.057699
1,4,PMPI_Send,PMPI_Recv,0.057699,0.057918
4,1,PMPI_Send,PMPI_Recv,0.057918,0.058138
1,5,PMPI_Send,PMPI_Recv,0.058138,0.058552
5,1,PMPI_Send,PMPI_Recv,0.058552,0.058967
1,6,PMPI_Send,PMPI_Recv,0.058967,0.059381
6,1,PMPI_Send,PMPI_Recv,0.059381,0.059795
1,7,PMPI_Send,PMPI_Recv,0.059795,0.06021
7,1,PMPI_Send,PMPI_Recv,0.06021,0.060624
1,8,PMPI_Send,PMPI_Recv,0.060624,0.061039
8,1,PMPI_Send,PMPI_Recv,0.061039,0.061453
1,9,PMPI_Send,PMPI_Recv,0.061453,0.061867
9,1,PMPI_Send,PMPI_Recv,0.061867,0.062282
1,10,PMPI_Send,PMPI_Recv,0.062282,0.062696
10,1,PMPI_Send,PMPI_Recv,0.062696,0.06311
1,11,PMPI_Send,PMPI_Recv,0.06311,0.063525
11,1,PMPI_Send,PMPI_Recv,0.063525,0.063939
1,12,PMPI_Send,PMPI_Recv,0.063939,0.064354
12,1,PMPI_Send,PMPI_Recv,0.064354,0.064768
1,13,PMPI_Send,PMPI_Recv,0.064768,0.065182
13,1,PMPI_Send,PMPI_Recv,0.065182,0.065597
1,14,PMPI_Send,PMPI_Recv,0.065597,0.066011
14,1,PMPI_Send,PMPI_Recv,0.066011,0.066426
1,15,PMPI_Send,PMPI_Recv,0.066426,0.06684
15,1,PMPI_Send,PMPI_Recv,0.06684,0.067254
1,16,PMPI_Send,PMPI_Recv,0.067254,0.067669
16,1,PMPI_Send,PMPI_Recv,0.067669,0.068083
1,2,PMPI_Send,PMPI_Recv,0.068083,0.068303
2,1,PMPI_Send,PMPI_Recv,0.068303,0.068522
1,3,PMPI_Send,PMPI_Recv,0.068523,0.068742
3,1,PMPI_Send,PMPI_Recv,0.068742,0.068962
1,4,PMPI_Send,PMPI_Recv,0.068962,0.069181
4,1,PMPI_Send,PMPI_Recv,0.069181,0.0694
1,5,PMPI_Send,PMPI_Recv,0.0694,0.069815
5,1,PMPI_Send,PMPI_Recv,0.069815,0.070229
1,6,PMPI_Send,PMPI_Recv,0.070229,0.070643
6,1,PMPI_Send,PMPI_Recv,0.070643,0.071058
1,7,PMPI_Send,PMPI_Recv,0.071058,0.071472
7,1,PMPI_Send,PMPI_Recv,0.071472,0.071887
1,8,PMPI_Send,PMPI_Recv,0.071887,0.072301
8,1,PMPI_Send,PMPI_Recv,0.072301,0.072715
1,9,PMPI_Send,PMPI_Recv,0.072715,0.07313
9,1,PMPI_Send,PMPI_Recv,0.07313,0.073544
1,10,PMPI_Send,PMPI_Recv,0.073544,0.073959
10,1,PMPI_Send,PMPI_Recv,0.073959,0.074373
1,11,PMPI_Send,PMPI_Recv,0.074373,0.074787
11,1,PMPI_Send,PMPI_Recv,0.074787,0.075202
1,12,PMPI_Send,PMPI_Recv,0.075202,0.075616
12,1,PMPI_Send,PMPI_Recv,0.075616,0.076031
1,13,PMPI_Send,PMPI_Recv,0.076031,0.076445
13,1,PMPI_Send,PMPI_Recv,0.076445,0.076859
1,14,PMPI_Send,PMPI_Recv,0.076859,0.077274
14,1,PMPI_Send,PMPI_Recv,0.077274,0.077688
1,15,PMPI_Send,PMPI_Recv,0.077688,0.078102
15,1,PMPI_Send,PMPI_Recv,0.078102,0.078517
1,16,PMPI_Send,PMPI_Recv,0.078517,0.078931
16,1,PMPI_Send,PMPI_Recv,0.078931,0.079346
1,2,PMPI_Send,PMPI_Recv,0.079346,0.079565
2,1,PMPI_Send,PMPI_Recv,0.079565,0.079784
1,3,PMPI_Send,PMPI_Recv,0.079784,0.080004
3,1,PMPI_Send,PMPI_Recv,0.080004,0.080223
1,4,PMPI_Send,PMPI_Recv,0.080223,0.080442
4,1,PMPI_Send,PMPI_Recv,0.080442,0.080662
1,5,PMPI_Send,PMPI_Recv,0.080662,0.081076
5,1,PMPI_Send,PMPI_Recv,0.081076,0.081491
1,6,PMPI_Send,PMPI_Recv,0.081491,0.081905
6,1,PMPI_Send,PMPI_Recv,0.081905,0.082319
1,7,PMPI_Send,PMPI_Recv,0.082319,0.082734
7,1,PMPI_Send,PMPI_Recv,0.082734,0.083148
1,8,PMPI_Send,PMPI_Recv,0.083148,0.083563
8,1,PMPI_Send,PMPI_Recv,0.083563,0.083977
1,9,PMPI_Send,PMPI_Recv,0.083977,0.084391
9,1,PMPI_Send,PMPI_Recv,0.084391,0.084806
1,10,PMPI_Send,PMPI_Recv,0.084806,0.08522
10,1,PMPI_Send,PMPI_Recv,0.08522,0.085634
1,11,PMPI_Send,PMPI_Recv,0.085634,0.086049
11,1,PMPI_Send,PMPI_Recv,0.086049,0.086463
1,12,PMPI_Send,PMPI_Recv,0.086463,0.086878
12,1,PMPI_Send,PMPI_Recv,0.086878,0.087292
1,13,PMPI_Send,PMPI_Recv,0.087292,0.087706
13,1,PMPI_Send,PMPI_Recv,0.087706,0.088121
1,14,PMPI_Send,PMPI_Recv,0.088121,0.088535
14,1,PMPI_Send,PMPI_Recv,0.088535,0.08895
1,15,PMPI_Send,PMPI_Recv,0.08895,0.089364
15,1,PMPI_Send,PMPI_Recv,0.089364,0.089778
1,16,PMPI_Send,PMPI_Recv,0.089778,0.090193
16,1,PMPI_Send,PMPI_Recv,0.090193,0.090607
1,2,PMPI_Send,PMPI_Recv,0.090607,0.090826
2,1,PMPI_Send,PMPI_Recv,0.090826,0.091046
1,3,PMPI_Send,PMPI_Recv,0.091046,0.091265
3,1,PMPI_Send,PMPI_Recv,0.091265,0.091485
1,4,PMPI_Send,PMPI_Recv,0.091485,0.091704
4,1,PMPI_Send,PMPI_Recv,0.091704,0.091923
1,5,PMPI_Send,PMPI_Recv,0.091923,0.092338
5,1,PMPI_Send,PMPI_Recv,0.092338,0.092752
1,6,PMPI_Send,PMPI_Recv,0.092752,0.093166
6,1,PMPI_Send,PMPI_Recv,0.093166,0.093581
1,7,PMPI_Send,PMPI_Recv,0.093581,0.093995
7,1,PMPI_Send,PMPI_Recv,0.093995,0.09441
1,8,PMPI_Send,PMPI_Recv,0.09441,0.094824
8,1,PMPI_Send,PMPI_Recv,0.094824,0.095238
1,9,PMPI_Send,PMPI_Recv,0.095238,0.095653
9,1,PMPI_Send,PMPI_Recv,0.095653,0.096067
1,10,PMPI_Send,PMPI_Recv,0.096067,0.096482
10,1,PMPI_Send,PMPI_Recv,0.096482,0.096896
1,11,PMPI_Send,PMPI_Recv,0.096896,0.09731
11,1,PMPI_Send,PMPI_Recv,0.09731,0.097725
1,12,PMPI_Send,PMPI_Recv,0.097725,0.098139
12,1,PMPI_Send,PMPI_Recv,0.098139,0.098553
1,13,PMPI_Send,PMPI_Recv,0.098553,0.098968
13,1,PMPI_Send,PMPI_Recv,0.098968,0.099382
1,14,PMPI_Send,PMPI_Recv,0.099382,0.099797
14,1,PMPI_Send,PMPI_Recv,0.099797,0.100211
1,15,PMPI_Send,PMPI_Recv,0.100211,0.100625
15,1,PMPI_Send,PMPI_Recv,0.100625,0.10104
1,16,PMPI_Send,PMPI_Recv,0.10104,0.101454
16,1,PMPI_Send,PMPI_Recv,0.101454,0.101869
1,2,PMPI_Send,PMPI_Recv,0.101869,0.102088
2,1,PMPI_Send,PMPI_Recv,0.102088,0.102307
1,3,PMPI_Send,PMPI_Recv,0.102307,0.102527
3,1,PMPI_Send,PMPI_Recv,0.102527,0.102746
1,4,PMPI_Send,PMPI_Recv,0.102746,0.102965
4,1,PMPI_Send,PMPI_Recv,0.102965,0.103185
1,5,PMPI_Send,PMPI_Recv,0.103185,0.103599
5,1,PMPI_Send,PMPI_Recv,0.103599,0.104014
1,6,PMPI_Send,PMPI_Recv,0.104014,0.104428
6,1,PMPI_Send,PMPI_Recv,0.104428,0.104842
1,7,PMPI_Send,PMPI_Recv,0.104842,0.105257
7,1,PMPI_Send,PMPI_Recv,0.105257,0.105671
1,8,PMPI_Send,PMPI_Recv,0.105671,0.106085
8,1,PMPI_Send,PMPI_Recv,0.106085,0.1065
1,9,PMPI_Send,PMPI_Recv,0.1065,0.106914
9,1,PMPI_Send,PMPI_Recv,0.106914,0.107329
1,10,PMPI_Send,PMPI_Recv,0.107329,0.107743
10,1,PMPI_Send,PMPI_Recv,0.107743,0.108157
1,11,PMPI_Send,PMPI_Recv,0.108157,0.108572
11,1,PMPI_Send,PMPI_Recv,0.108572,0.108986
1,12,PMPI_Send,PMPI_Recv,0.108986,0.109401
12,1,PMPI_Send,PMPI_Recv,0.109401,0.109815
1,13,PMPI_Send,PMPI_Recv,0.109815,0.110229
13,1,PMPI_Send,PMPI_Recv,0.110229,0.110644
1,14,PMPI_Send,PMPI_Recv,0.110644,0.111058
14,1,PMPI_Send,PMPI_Recv,0.111058,0.111473
1,15,PMPI_Send,PMPI_Recv,0.111473,0.111887
15,1,PMPI_Send,PMPI_Recv,0.111887,0.112301
1,16,PMPI_Send,PMPI_Recv,0.112301,0.112716
16,1,PMPI_Send,PMPI_Recv,0.112716,0.11313
1,2,PMPI_Send,PMPI_Recv,0.11313,0.113349
2,1,PMPI_Send,PMPI_Recv,0.113349,0.113569
1,3,PMPI_Send,PMPI_Recv,0.113569,0.113788
3,1,PMPI_Send,PMPI_Recv,0.113788,0.114007
1,4,PMPI_Send,PMPI_Recv,0.114007,0.114227
4,1,PMPI_Send,PMPI_Recv,0.114227,0.114446
1,5,PMPI_Send,PMPI_Recv,0.114446,0.114861
5,1,PMPI_Send,PMPI_Recv,0.114861,0.115275
1,6,PMPI_Send,PMPI_Recv,0.115275,0.115689
6,1,PMPI_Send,PMPI_Recv,0.115689,0.116104
1,7,PMPI_Send,PMPI_Recv,0.116104,0.116518
7,1,PMPI_Send,PMPI_Recv,0.116518,0.116933
1,8,PMPI_Send,PMPI_Recv,0.116933,0.117347
8,1,PMPI_Send,PMPI_Recv,0.117347,0.117761
1,9,PMPI_Send,PMPI_Recv,0.117761,0.118176
9,1,PMPI_Send,PMPI_Recv,0.118176,0.11859
1,10,PMPI_Send,PMPI_Recv,0.11859,0.119004
10,1,PMPI_Send,PMPI_Recv,0.119004,0.119419
1,11,PMPI_Send,PMPI_Recv,0.119419,0.119833
11,1,PMPI_Send,PMPI_Recv,0.119833,0.120248
1,12,PMPI_Send,PMPI_Recv,0.120248,0.120662
12,1,PMPI_Send,PMPI_Recv,0.120662,0.121076
1,13,PMPI_Send,PMPI_Recv,0.121076,0.121491
13,1,PMPI_Send,PMPI_Recv,0.121491,0.121905
1,14,PMPI_Send,PMPI_Recv,0.121905,0.12232
14,1,PMPI_Send,PMPI_Recv,0.12232,0.122734
1,15,PMPI_Send,PMPI_Recv,0.122734,0.123148
15,1,PMPI_Send,PMPI_Recv,0.123148,0.123563
1,16,PMPI_Send,PMPI_Recv,0.123563,0.123977
16,1,PMPI_Send,PMPI_Recv,0.123977,0.124392
1,2,PMPI_Send,PMPI_Recv,0.124392,0.124611
2,1,PMPI_Send,PMPI_Recv,0.124611,0.12483
1,3,PMPI_Send,PMPI_Recv,0.12483,0.12505
3,1,PMPI_Send,PMPI_Recv,0.12505,0.125269
1,4,PMPI_Send,PMPI_Recv,0.125269,0.125488
4,1,PMPI_Send,PMPI_Recv,0.125488,0.125708
1,5,PMPI_Send,PMPI_Recv,0.125708,0.126122
5,1,PMPI_Send,PMPI_Recv,0.126122,0.126536
1,6,PMPI_Send,PMPI_Recv,0.126536,0.126951
6,1,PMPI_Send,PMPI_Recv,0.126951,0.127365
1,7,PMPI_Send,PMPI_Recv,0.127365,0.12778
7,1,PMPI_Send,PMPI_Recv,0.12778,0.128194
1,8,PMPI_Send,PMPI_Recv,0.128194,0.128608
8,1,PMPI_Send,PMPI_Recv,0.128608,0.129023
1,9,PMPI_Send,PMPI_Recv,0.129023,0.129437
9,1,PMPI_Send,PMPI_Recv,0.129437,0.129852
1,10,PMPI_Send,PMPI_Recv,0.129852,0.130266
10,1,PMPI_Send,PMPI_Recv,0.130266,0.13068
1,11,PMPI_Send,PMPI_Recv,0.13068,0.131095
11,1,PMPI_Send,PMPI_Recv,0.131095,0.131509
1,12,PMPI_Send,PMPI_Recv,0.131509,0.131924
12,1,PMPI_Send,PMPI_Recv,0.131924,0.132338
1,13,PMPI_Send,PMPI_Recv,0.132338,0.132752
13,1,PMPI_Send,PMPI_Recv,0.132752,0.133167
1,14,PMPI_Send,PMPI_Recv,0.133167,0.133581
14,1,PMPI_Send,PMPI_Recv,0.133581,0.133995
1,15,PMPI_Send,PMPI_Recv,0.133995,0.13441
15,1,PMPI_Send,PMPI_Recv,0.13441,0.134824
1,16,PMPI_Send,PMPI_Recv,0.134824,0.135239
16,1,PMPI_Send,PMPI_Recv,0.135239,0.135653
1,2,PMPI_Send,PMPI_Recv,0.135653,0.135872
2,1,PMPI_Send,PMPI_Recv,0.135872,0.136092
1,3,PMPI_Send,PMPI_Recv,0.136092,0.136311
3,1,PMPI_Send,PMPI_Recv,0.136311,0.13653
1,4,PMPI_Send,PMPI_Recv,0.13653,0.13675
4,1,PMPI_Send,PMPI_Recv,0.13675,0.136969
1,5,PMPI_Send,PMPI_Recv,0.136969,0.137384
5,1,PMPI_Send,PMPI_Recv,0.137384,0.137798
1,6,PMPI_Send,PMPI_Recv,0.137798,0.138212
6,1,PMPI_Send,PMPI_Recv,0.138212,0.138627
1,7,PMPI_Send,PMPI_Recv,0.138627,0.139041
7,1,PMPI_Send,PMPI_Recv,0.139041,0.139455
1,8,PMPI_Send,PMPI_Recv,0.139455,0.13987
8,1,PMPI_Send,PMPI_Recv,0.13987,0.140284
1,9,PMPI_Send,PMPI_Recv,0.140284,0.140699
9,1,PMPI_Send,PMPI_Recv,0.140699,0.141113
1,10,PMPI_Send,PMPI_Recv,0.141113,0.141527
10,1,PMPI_Send,PMPI_Recv,0.141527,0.141942
1,11,PMPI_Send,PMPI_Recv,0.141942,0.142356
11,1,PMPI_Send,PMPI_Recv,0.142356,0.142771
1,12,PMPI_Send,PMPI_Recv,0.142771,0.143185
12,1,PMPI_Send,PMPI_Recv,0.143185,0.143599
1,13,PMPI_Send,PMPI_Recv,0.143599,0.144014
13,1,PMPI_Send,PMPI_Recv,0.144014,0.144428
1,14,PMPI_Send,PMPI_Recv,0.144428,0.144843
14,1,PMPI_Send,PMPI_Recv,0.144843,0.145257
1,15,PMPI_Send,PMPI_Recv,0.145257,0.145671
15,1,PMPI_Send,PMPI_Recv,0.145671,0.146086
1,16,PMPI_Send,PMPI_Recv,0.146086,0.1465
16,1,PMPI_Send,PMPI_Recv,0.1465,0.146914
1,2,PMPI_Send,PMPI_Recv,0.146914,0.147134
2,1,PMPI_Send,PMPI_Recv,0.147134,0.147353
1,3,PMPI_Send,PMPI_Recv,0.147353,0.147573
3,1,PMPI_Send,PMPI_Recv,0.147573,0.147792
1,4,PMPI_Send,PMPI_Recv,0.147792,0.148011
4,1,PMPI_Send,PMPI_Recv,0.148011,0.148231
1,5,PMPI_Send,PMPI_Recv,0.148231,0.148645
5,1,PMPI_Send,PMPI_Recv,0.148645,0.149059
1,6,PMPI_Send,PMPI_Recv,0.149059,0.149474
6,1,PMPI_Send,PMPI_Recv,0.149474,0.149888
1,7,PMPI_Send,PMPI_Recv,0.149888,0.150303
7,1,PMPI_Send,PMPI_Recv,0.150303,0.150717
1,8,PMPI_Send,PMPI_Recv,0.150717,0.151131
8,1,PMPI_Send,PMPI_Recv,0.151131,0.151546
1,9,PMPI_Send,PMPI_Recv,0.151546,0.15196
9,1,PMPI_Send,PMPI_Recv,0.15196,0.152375
1,10,PMPI_Send,PMPI_Recv,0.152375,0.152789
10,1,PMPI_Send,PMPI_Recv,0.152789,0.153203
1,11,PMPI_Send,PMPI_Recv,0.153203,0.153618
11,1,PMPI_Send,PMPI_Recv,0.153618,0.154032
1,12,PMPI_Send,PMPI_Recv,0.154032,0.154446
12,1,PMPI_Send,PMPI_Recv,0.154446,0.154861
1,13,PMPI_Send,PMPI_Recv,0.154861,0.155275
13,1,PMPI_Send,PMPI_Recv,0.155275,0.15569
1,14,PMPI_Send,PMPI_Recv,0.15569,0.156104
14,1,PMPI_Send,PMPI_Recv,0.156104,0.156518
1,15,PMPI_Send,PMPI_Recv,0.156518,0.156933
15,1,PMPI_Send,PMPI_Recv,0.156933,0.157347
1,16,PMPI_Send,PMPI_Recv,0.157347,0.157762
16,1,PMPI_Send,PMPI_Recv,0.157762,0.158176
1,2,PMPI_Send,PMPI_Recv,0.158176,0.158395
2,1,PMPI_Send,PMPI_Recv,0.158395,0.158615
1,3,PMPI_Send,PMPI_Recv,0.158615,0.158834
3,1,PMPI_Send,PMPI_Recv,0.158834,0.159053
1,4,PMPI_Send,PMPI_Recv,0.159053,0.159273
4,1,PMPI_Send,PMPI_Recv,0.159273,0.159492
1,5,PMPI_Send,PMPI_Recv,0.159492,0.159906
5,1,PMPI_Send,PMPI_Recv,0.159906,0.160321
1,6,PMPI_Send,PMPI_Recv,0.160321,0.160735
6,1,PMPI_Send,PMPI_Recv,0.160735,0.16115
1,7,PMPI_Send,PMPI_Recv,0.16115,0.161564
7,1,PMPI_Send,PMPI_Recv,0.161564,0.161978
1,8,PMPI_Send,PMPI_Recv,0.161978,0.162393
8,1,PMPI_Send,PMPI_Recv,0.162393,0.162807
1,9,PMPI_Send,PMPI_Recv,0.162807,0.163222
9,1,PMPI_Send,PMPI_Recv,0.163222,0.163636
1,10,PMPI_Send,PMPI_Recv,0.163636,0.16405
10,1,PMPI_Send,PMPI_Recv,0.16405,0.164465
1,11,PMPI_Send,PMPI_Recv,0.164465,0.164879
11,1,PMPI_Send,PMPI_Recv,0.164879,0.165294
1,12,PMPI_Send,PMPI_Recv,0.165294,0.165708
12,1,PMPI_Send,PMPI_Recv,0.165708,0.166122
1,13,PMPI_Send,PMPI_Recv,0.166122,0.166537
13,1,PMPI_Send,PMPI_Recv,0.166537,0.166951
1,14,PMPI_Send,PMPI_Recv,0.166951,0.167365
14,1,PMPI_Send,PMPI_Recv,0.167365,0.16778
1,15,PMPI_Send,PMPI_Recv,0.16778,0.168194
15,1,PMPI_Send,PMPI_Recv,0.168194,0.168609
