Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.000873,0.001093
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.001093
29,31,PMPI_Bcast,PMPI_Bcast,0.000896,0.001116
21,23,PMPI_Bcast,PMPI_Bcast,0.0008,0.001116
15,16,PMPI_Bcast,PMPI_Bcast,0.000994,0.001116
27,28,PMPI_Bcast,PMPI_Bcast,0.000994,0.001116
19,20,PMPI_Bcast,PMPI_Bcast,0.000994,0.001116
25,29,PMPI_Bcast,PMPI_Bcast,0.000994,0.001116
25,26,PMPI_Bcast,PMPI_Bcast,0.000994,0.001116
13,14,PMPI_Bcast,PMPI_Bcast,0.000995,0.001117
7,8,PMPI_Bcast,PMPI_Bcast,0.000995,0.001117
17,21,PMPI_Bcast,PMPI_Bcast,0.001044,0.001165
17,18,PMPI_Bcast,PMPI_Bcast,0.001044,0.001165
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001165
21,22,PMPI_Bcast,PMPI_Bcast,0.001044,0.001166
5,6,PMPI_Bcast,PMPI_Bcast,0.001044,0.001166
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001166
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.001166
17,19,PMPI_Bcast,PMPI_Bcast,0.0008,0.001213
25,27,PMPI_Bcast,PMPI_Bcast,0.000994,0.001213
17,25,PMPI_Bcast,PMPI_Bcast,0.0008,0.001213
13,15,PMPI_Bcast,PMPI_Bcast,0.000995,0.001214
9,13,PMPI_Bcast,PMPI_Bcast,0.001093,0.001214
9,10,PMPI_Bcast,PMPI_Bcast,0.001093,0.001214
11,12,PMPI_Bcast,PMPI_Bcast,0.001093,0.001215
3,4,PMPI_Bcast,PMPI_Bcast,0.001093,0.001215
5,7,PMPI_Bcast,PMPI_Bcast,0.0008,0.001215
31,32,PMPI_Bcast,PMPI_Bcast,0.001116,0.001238
23,24,PMPI_Bcast,PMPI_Bcast,0.001116,0.001238
29,30,PMPI_Bcast,PMPI_Bcast,0.001116,0.001238
17,21,PMPI_Bcast,PMPI_Bcast,0.001165,0.001287
17,18,PMPI_Bcast,PMPI_Bcast,0.001165,0.001287
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001287
21,22,PMPI_Bcast,PMPI_Bcast,0.001165,0.001287
5,6,PMPI_Bcast,PMPI_Bcast,0.001166,0.001288
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001288
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.001288
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.001312
9,11,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.001312
29,31,PMPI_Bcast,PMPI_Bcast,0.001116,0.001335
21,23,PMPI_Bcast,PMPI_Bcast,0.000922,0.001335
19,20,PMPI_Bcast,PMPI_Bcast,0.001213,0.001335
27,28,PMPI_Bcast,PMPI_Bcast,0.001213,0.001335
25,29,PMPI_Bcast,PMPI_Bcast,0.001213,0.001335
25,26,PMPI_Bcast,PMPI_Bcast,0.001213,0.001335
15,16,PMPI_Bcast,PMPI_Bcast,0.001214,0.001336
13,14,PMPI_Bcast,PMPI_Bcast,0.001214,0.001336
7,8,PMPI_Bcast,PMPI_Bcast,0.001215,0.001336
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001409
21,22,PMPI_Bcast,PMPI_Bcast,0.001287,0.001409
5,6,PMPI_Bcast,PMPI_Bcast,0.001288,0.001409
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001409
17,18,PMPI_Bcast,PMPI_Bcast,0.001287,0.00141
17,21,PMPI_Bcast,PMPI_Bcast,0.001287,0.00141
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00141
25,27,PMPI_Bcast,PMPI_Bcast,0.001213,0.001433
17,25,PMPI_Bcast,PMPI_Bcast,0.000922,0.001434
17,19,PMPI_Bcast,PMPI_Bcast,0.000922,0.001434
13,15,PMPI_Bcast,PMPI_Bcast,0.001214,0.001434
9,13,PMPI_Bcast,PMPI_Bcast,0.001312,0.001434
9,10,PMPI_Bcast,PMPI_Bcast,0.001312,0.001434
11,12,PMPI_Bcast,PMPI_Bcast,0.001312,0.001434
5,7,PMPI_Bcast,PMPI_Bcast,0.000922,0.001434
3,4,PMPI_Bcast,PMPI_Bcast,0.001312,0.001434
31,32,PMPI_Bcast,PMPI_Bcast,0.001335,0.001457
23,24,PMPI_Bcast,PMPI_Bcast,0.001335,0.001457
29,30,PMPI_Bcast,PMPI_Bcast,0.001335,0.001457
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001531
5,6,PMPI_Bcast,PMPI_Bcast,0.001409,0.001531
9,11,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,21,PMPI_Bcast,PMPI_Bcast,0.001409,0.001531
21,22,PMPI_Bcast,PMPI_Bcast,0.00141,0.001532
17,18,PMPI_Bcast,PMPI_Bcast,0.001409,0.001534
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001543
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.001544
29,31,PMPI_Bcast,PMPI_Bcast,0.001335,0.001555
27,28,PMPI_Bcast,PMPI_Bcast,0.001433,0.001555
25,29,PMPI_Bcast,PMPI_Bcast,0.001434,0.001555
19,20,PMPI_Bcast,PMPI_Bcast,0.001434,0.001555
25,26,PMPI_Bcast,PMPI_Bcast,0.001434,0.001555
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.001556
15,16,PMPI_Bcast,PMPI_Bcast,0.001434,0.001556
13,14,PMPI_Bcast,PMPI_Bcast,0.001434,0.001556
21,23,PMPI_Bcast,PMPI_Bcast,0.001044,0.001556
7,8,PMPI_Bcast,PMPI_Bcast,0.001434,0.001556
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.001556
25,27,PMPI_Bcast,PMPI_Bcast,0.001434,0.001653
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001653
13,15,PMPI_Bcast,PMPI_Bcast,0.001434,0.001653
11,12,PMPI_Bcast,PMPI_Bcast,0.001531,0.001653
21,22,PMPI_Bcast,PMPI_Bcast,0.001531,0.001654
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001665
17,21,PMPI_Bcast,PMPI_Bcast,0.001531,0.001665
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.001666
17,18,PMPI_Bcast,PMPI_Bcast,0.001531,0.001668
31,32,PMPI_Bcast,PMPI_Bcast,0.001555,0.001676
29,30,PMPI_Bcast,PMPI_Bcast,0.001555,0.001677
17,25,PMPI_Bcast,PMPI_Bcast,0.001044,0.001677
17,19,PMPI_Bcast,PMPI_Bcast,0.001044,0.001677
5,6,PMPI_Bcast,PMPI_Bcast,0.001543,0.001677
9,13,PMPI_Bcast,PMPI_Bcast,0.001556,0.001677
9,10,PMPI_Bcast,PMPI_Bcast,0.001556,0.001677
23,24,PMPI_Bcast,PMPI_Bcast,0.001556,0.001678
5,7,PMPI_Bcast,PMPI_Bcast,0.001044,0.001678
3,4,PMPI_Bcast,PMPI_Bcast,0.001556,0.001678
29,31,PMPI_Bcast,PMPI_Bcast,0.001555,0.001775
27,28,PMPI_Bcast,PMPI_Bcast,0.001653,0.001775
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001775
9,11,PMPI_Bcast,PMPI_Bcast,0.001556,0.001775
15,16,PMPI_Bcast,PMPI_Bcast,0.001653,0.001775
17,21,PMPI_Bcast,PMPI_Bcast,0.001653,0.001787
17,18,PMPI_Bcast,PMPI_Bcast,0.001653,0.00179
25,29,PMPI_Bcast,PMPI_Bcast,0.001677,0.001799
19,20,PMPI_Bcast,PMPI_Bcast,0.001677,0.001799
25,26,PMPI_Bcast,PMPI_Bcast,0.001677,0.001799
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001799
5,6,PMPI_Bcast,PMPI_Bcast,0.001665,0.001799
13,14,PMPI_Bcast,PMPI_Bcast,0.001677,0.001799
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.001799
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.001799
21,23,PMPI_Bcast,PMPI_Bcast,0.001165,0.001799
21,22,PMPI_Bcast,PMPI_Bcast,0.001665,0.001799
7,8,PMPI_Bcast,PMPI_Bcast,0.001678,0.0018
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.0018
25,27,PMPI_Bcast,PMPI_Bcast,0.001677,0.001897
31,32,PMPI_Bcast,PMPI_Bcast,0.001775,0.001897
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.001897
13,15,PMPI_Bcast,PMPI_Bcast,0.001677,0.001897
11,12,PMPI_Bcast,PMPI_Bcast,0.001775,0.001897
5,7,PMPI_Bcast,PMPI_Bcast,0.001166,0.001898
17,19,PMPI_Bcast,PMPI_Bcast,0.001165,0.001914
17,25,PMPI_Bcast,PMPI_Bcast,0.001165,0.00192
29,30,PMPI_Bcast,PMPI_Bcast,0.001799,0.001921
17,18,PMPI_Bcast,PMPI_Bcast,0.001775,0.001921
17,21,PMPI_Bcast,PMPI_Bcast,0.001775,0.001921
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.001921
9,13,PMPI_Bcast,PMPI_Bcast,0.001799,0.001921
9,10,PMPI_Bcast,PMPI_Bcast,0.001799,0.001921
3,4,PMPI_Bcast,PMPI_Bcast,0.001799,0.001921
23,24,PMPI_Bcast,PMPI_Bcast,0.001799,0.001921
21,22,PMPI_Bcast,PMPI_Bcast,0.001787,0.001921
5,6,PMPI_Bcast,PMPI_Bcast,0.001799,0.001921
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.001922
27,28,PMPI_Bcast,PMPI_Bcast,0.001897,0.002018
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002018
29,31,PMPI_Bcast,PMPI_Bcast,0.001799,0.002018
9,11,PMPI_Bcast,PMPI_Bcast,0.001799,0.002019
15,16,PMPI_Bcast,PMPI_Bcast,0.001897,0.002019
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.002019
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.002019
21,23,PMPI_Bcast,PMPI_Bcast,0.001287,0.002019
7,8,PMPI_Bcast,PMPI_Bcast,0.001898,0.002019
19,20,PMPI_Bcast,PMPI_Bcast,0.001914,0.002036
25,29,PMPI_Bcast,PMPI_Bcast,0.00192,0.002042
25,26,PMPI_Bcast,PMPI_Bcast,0.00192,0.002042
17,18,PMPI_Bcast,PMPI_Bcast,0.001897,0.002043
17,21,PMPI_Bcast,PMPI_Bcast,0.001897,0.002043
13,14,PMPI_Bcast,PMPI_Bcast,0.001921,0.002043
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002043
21,22,PMPI_Bcast,PMPI_Bcast,0.001921,0.002043
5,6,PMPI_Bcast,PMPI_Bcast,0.001921,0.002043
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002043
5,7,PMPI_Bcast,PMPI_Bcast,0.001288,0.002117
17,19,PMPI_Bcast,PMPI_Bcast,0.001287,0.002134
25,27,PMPI_Bcast,PMPI_Bcast,0.00192,0.002139
17,25,PMPI_Bcast,PMPI_Bcast,0.001287,0.002139
31,32,PMPI_Bcast,PMPI_Bcast,0.002018,0.00214
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00214
11,12,PMPI_Bcast,PMPI_Bcast,0.002019,0.00214
13,15,PMPI_Bcast,PMPI_Bcast,0.001921,0.00214
9,13,PMPI_Bcast,PMPI_Bcast,0.002019,0.00214
9,10,PMPI_Bcast,PMPI_Bcast,0.002019,0.00214
3,4,PMPI_Bcast,PMPI_Bcast,0.002019,0.002141
23,24,PMPI_Bcast,PMPI_Bcast,0.002019,0.002141
29,30,PMPI_Bcast,PMPI_Bcast,0.002042,0.002164
17,18,PMPI_Bcast,PMPI_Bcast,0.002018,0.002165
17,21,PMPI_Bcast,PMPI_Bcast,0.002018,0.002165
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002165
21,22,PMPI_Bcast,PMPI_Bcast,0.002043,0.002165
5,6,PMPI_Bcast,PMPI_Bcast,0.002043,0.002165
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002165
9,11,PMPI_Bcast,PMPI_Bcast,0.002019,0.002238
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.002238
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.002238
21,23,PMPI_Bcast,PMPI_Bcast,0.00141,0.002238
7,8,PMPI_Bcast,PMPI_Bcast,0.002117,0.002239
19,20,PMPI_Bcast,PMPI_Bcast,0.002134,0.002256
27,28,PMPI_Bcast,PMPI_Bcast,0.002139,0.002261
25,29,PMPI_Bcast,PMPI_Bcast,0.002139,0.002261
25,26,PMPI_Bcast,PMPI_Bcast,0.002139,0.002261
29,31,PMPI_Bcast,PMPI_Bcast,0.002042,0.002261
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002262
15,16,PMPI_Bcast,PMPI_Bcast,0.00214,0.002262
13,14,PMPI_Bcast,PMPI_Bcast,0.00214,0.002262
17,18,PMPI_Bcast,PMPI_Bcast,0.00214,0.002286
17,21,PMPI_Bcast,PMPI_Bcast,0.00214,0.002286
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002287
21,22,PMPI_Bcast,PMPI_Bcast,0.002165,0.002287
5,6,PMPI_Bcast,PMPI_Bcast,0.002165,0.002287
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002287
5,7,PMPI_Bcast,PMPI_Bcast,0.001409,0.002336
17,19,PMPI_Bcast,PMPI_Bcast,0.001409,0.002353
25,27,PMPI_Bcast,PMPI_Bcast,0.002139,0.002359
17,25,PMPI_Bcast,PMPI_Bcast,0.001409,0.002359
11,12,PMPI_Bcast,PMPI_Bcast,0.002238,0.00236
9,13,PMPI_Bcast,PMPI_Bcast,0.002238,0.00236
9,10,PMPI_Bcast,PMPI_Bcast,0.002238,0.00236
13,15,PMPI_Bcast,PMPI_Bcast,0.00214,0.00236
3,4,PMPI_Bcast,PMPI_Bcast,0.002238,0.00236
23,24,PMPI_Bcast,PMPI_Bcast,0.002238,0.00236
31,32,PMPI_Bcast,PMPI_Bcast,0.002261,0.002383
29,30,PMPI_Bcast,PMPI_Bcast,0.002261,0.002383
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002384
17,18,PMPI_Bcast,PMPI_Bcast,0.002262,0.002408
17,21,PMPI_Bcast,PMPI_Bcast,0.002262,0.002408
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002408
21,22,PMPI_Bcast,PMPI_Bcast,0.002286,0.002409
5,6,PMPI_Bcast,PMPI_Bcast,0.002287,0.002409
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002409
9,11,PMPI_Bcast,PMPI_Bcast,0.002238,0.002457
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.002457
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.002457
21,23,PMPI_Bcast,PMPI_Bcast,0.001531,0.002458
7,8,PMPI_Bcast,PMPI_Bcast,0.002336,0.002458
19,20,PMPI_Bcast,PMPI_Bcast,0.002353,0.002475
27,28,PMPI_Bcast,PMPI_Bcast,0.002359,0.002481
25,29,PMPI_Bcast,PMPI_Bcast,0.002359,0.002481
25,26,PMPI_Bcast,PMPI_Bcast,0.002359,0.002481
29,31,PMPI_Bcast,PMPI_Bcast,0.002261,0.002481
15,16,PMPI_Bcast,PMPI_Bcast,0.00236,0.002482
13,14,PMPI_Bcast,PMPI_Bcast,0.00236,0.002482
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002506
17,18,PMPI_Bcast,PMPI_Bcast,0.002384,0.00253
17,21,PMPI_Bcast,PMPI_Bcast,0.002384,0.00253
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00253
21,22,PMPI_Bcast,PMPI_Bcast,0.002408,0.00253
5,6,PMPI_Bcast,PMPI_Bcast,0.002408,0.002531
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002531
5,7,PMPI_Bcast,PMPI_Bcast,0.001543,0.002556
17,19,PMPI_Bcast,PMPI_Bcast,0.001531,0.002572
25,27,PMPI_Bcast,PMPI_Bcast,0.002359,0.002578
17,25,PMPI_Bcast,PMPI_Bcast,0.001531,0.002578
11,12,PMPI_Bcast,PMPI_Bcast,0.002457,0.002579
9,13,PMPI_Bcast,PMPI_Bcast,0.002457,0.002579
9,10,PMPI_Bcast,PMPI_Bcast,0.002457,0.002579
13,15,PMPI_Bcast,PMPI_Bcast,0.00236,0.002579
3,4,PMPI_Bcast,PMPI_Bcast,0.002457,0.002579
23,24,PMPI_Bcast,PMPI_Bcast,0.002458,0.002579
31,32,PMPI_Bcast,PMPI_Bcast,0.002481,0.002602
29,30,PMPI_Bcast,PMPI_Bcast,0.002481,0.002602
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002628
17,18,PMPI_Bcast,PMPI_Bcast,0.002506,0.002652
17,21,PMPI_Bcast,PMPI_Bcast,0.002506,0.002652
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002652
21,22,PMPI_Bcast,PMPI_Bcast,0.00253,0.002652
5,6,PMPI_Bcast,PMPI_Bcast,0.00253,0.002652
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002653
9,11,PMPI_Bcast,PMPI_Bcast,0.002457,0.002677
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.002677
21,23,PMPI_Bcast,PMPI_Bcast,0.001665,0.002677
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.002677
7,8,PMPI_Bcast,PMPI_Bcast,0.002556,0.002678
19,20,PMPI_Bcast,PMPI_Bcast,0.002572,0.002694
27,28,PMPI_Bcast,PMPI_Bcast,0.002578,0.0027
25,29,PMPI_Bcast,PMPI_Bcast,0.002578,0.0027
25,26,PMPI_Bcast,PMPI_Bcast,0.002578,0.0027
29,31,PMPI_Bcast,PMPI_Bcast,0.002481,0.0027
15,16,PMPI_Bcast,PMPI_Bcast,0.002579,0.002701
13,14,PMPI_Bcast,PMPI_Bcast,0.002579,0.002701
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002749
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002774
17,21,PMPI_Bcast,PMPI_Bcast,0.002628,0.002774
21,22,PMPI_Bcast,PMPI_Bcast,0.002652,0.002774
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002775
17,18,PMPI_Bcast,PMPI_Bcast,0.002628,0.002777
5,6,PMPI_Bcast,PMPI_Bcast,0.002652,0.002786
25,27,PMPI_Bcast,PMPI_Bcast,0.002578,0.002798
17,25,PMPI_Bcast,PMPI_Bcast,0.001653,0.002798
17,19,PMPI_Bcast,PMPI_Bcast,0.001653,0.002798
11,12,PMPI_Bcast,PMPI_Bcast,0.002677,0.002799
9,13,PMPI_Bcast,PMPI_Bcast,0.002677,0.002799
9,10,PMPI_Bcast,PMPI_Bcast,0.002677,0.002799
13,15,PMPI_Bcast,PMPI_Bcast,0.002579,0.002799
5,7,PMPI_Bcast,PMPI_Bcast,0.001665,0.002799
23,24,PMPI_Bcast,PMPI_Bcast,0.002677,0.002799
3,4,PMPI_Bcast,PMPI_Bcast,0.002677,0.002799
31,32,PMPI_Bcast,PMPI_Bcast,0.0027,0.002822
29,30,PMPI_Bcast,PMPI_Bcast,0.0027,0.002822
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002871
17,21,PMPI_Bcast,PMPI_Bcast,0.002749,0.002896
9,11,PMPI_Bcast,PMPI_Bcast,0.002677,0.002896
17,18,PMPI_Bcast,PMPI_Bcast,0.002749,0.002899
5,6,PMPI_Bcast,PMPI_Bcast,0.002774,0.002908
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.002908
21,22,PMPI_Bcast,PMPI_Bcast,0.002774,0.002908
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.002909
27,28,PMPI_Bcast,PMPI_Bcast,0.002798,0.002919
29,31,PMPI_Bcast,PMPI_Bcast,0.0027,0.002919
25,29,PMPI_Bcast,PMPI_Bcast,0.002798,0.00292
19,20,PMPI_Bcast,PMPI_Bcast,0.002798,0.00292
25,26,PMPI_Bcast,PMPI_Bcast,0.002798,0.00292
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.00292
21,23,PMPI_Bcast,PMPI_Bcast,0.001787,0.00292
15,16,PMPI_Bcast,PMPI_Bcast,0.002799,0.00292
13,14,PMPI_Bcast,PMPI_Bcast,0.002799,0.00292
7,8,PMPI_Bcast,PMPI_Bcast,0.002799,0.00292
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.002921
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.002993
25,27,PMPI_Bcast,PMPI_Bcast,0.002798,0.003017
11,12,PMPI_Bcast,PMPI_Bcast,0.002896,0.003018
13,15,PMPI_Bcast,PMPI_Bcast,0.002799,0.003018
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00303
21,22,PMPI_Bcast,PMPI_Bcast,0.002896,0.00303
17,21,PMPI_Bcast,PMPI_Bcast,0.002871,0.00303
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00303
17,18,PMPI_Bcast,PMPI_Bcast,0.002871,0.003033
31,32,PMPI_Bcast,PMPI_Bcast,0.002919,0.003041
17,25,PMPI_Bcast,PMPI_Bcast,0.001775,0.003042
29,30,PMPI_Bcast,PMPI_Bcast,0.00292,0.003042
17,19,PMPI_Bcast,PMPI_Bcast,0.001775,0.003042
5,6,PMPI_Bcast,PMPI_Bcast,0.002908,0.003042
9,13,PMPI_Bcast,PMPI_Bcast,0.00292,0.003042
9,10,PMPI_Bcast,PMPI_Bcast,0.00292,0.003042
23,24,PMPI_Bcast,PMPI_Bcast,0.00292,0.003042
5,7,PMPI_Bcast,PMPI_Bcast,0.001799,0.003042
3,4,PMPI_Bcast,PMPI_Bcast,0.002921,0.003043
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003115
27,28,PMPI_Bcast,PMPI_Bcast,0.003017,0.003139
29,31,PMPI_Bcast,PMPI_Bcast,0.00292,0.003139
9,11,PMPI_Bcast,PMPI_Bcast,0.00292,0.00314
15,16,PMPI_Bcast,PMPI_Bcast,0.003018,0.00314
17,21,PMPI_Bcast,PMPI_Bcast,0.002993,0.003152
17,18,PMPI_Bcast,PMPI_Bcast,0.002993,0.003155
25,29,PMPI_Bcast,PMPI_Bcast,0.003042,0.003164
19,20,PMPI_Bcast,PMPI_Bcast,0.003042,0.003164
25,26,PMPI_Bcast,PMPI_Bcast,0.003042,0.003164
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003164
5,6,PMPI_Bcast,PMPI_Bcast,0.00303,0.003164
13,14,PMPI_Bcast,PMPI_Bcast,0.003042,0.003164
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.003164
21,22,PMPI_Bcast,PMPI_Bcast,0.00303,0.003164
21,23,PMPI_Bcast,PMPI_Bcast,0.001921,0.003164
7,8,PMPI_Bcast,PMPI_Bcast,0.003042,0.003164
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.003164
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003164
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003237
31,32,PMPI_Bcast,PMPI_Bcast,0.003139,0.003261
25,27,PMPI_Bcast,PMPI_Bcast,0.003042,0.003261
11,12,PMPI_Bcast,PMPI_Bcast,0.00314,0.003261
