Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000649
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000649
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000649
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000649
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000649
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000649
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000649
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000649
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000649
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000649
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000649
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000649
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000649
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000649
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000649
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000649
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000649
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000649
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000649
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000649
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000658
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000658
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000658
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000658
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000658
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000658
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000658
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000658
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000658
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000658
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000658
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000658
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000658
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000658
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000658
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000658
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000658
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000658
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000658
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000658
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000658
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000658
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000658
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000658
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000658
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000658
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000658
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000658
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000658
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000658
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000658
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000658
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000667
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000667
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000667
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000667
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000667
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000667
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000667
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000677
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000677
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000677
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000677
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000677
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000677
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000677
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000677
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000677
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000677
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000677
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000677
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000677
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000677
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000677
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000677
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000677
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000677
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000677
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000677
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000677
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000677
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000677
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000677
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000686
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000686
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000686
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000686
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000686
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000686
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000686
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000686
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000686
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000686
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000686
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000686
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000686
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000686
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000686
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000686
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000686
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000686
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000686
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000686
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000686
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000686
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000686
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000686
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000686
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000686
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000686
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000686
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000686
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000686
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000686
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000686
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000695
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000695
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000695
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000695
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000695
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000695
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000695
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000704
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000704
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000704
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000704
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000704
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000704
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000704
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000704
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000704
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000704
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000704
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000704
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000704
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000704
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000704
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000704
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000704
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000704
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000704
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000704
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000704
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000704
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000704
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000704
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000713
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000713
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000713
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000713
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000713
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000713
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000713
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000713
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000713
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000713
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000713
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000713
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000713
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000713
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000713
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000713
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000713
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000713
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000713
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000713
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000713
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000713
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000713
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000713
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000713
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000713
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000713
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000713
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000713
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000713
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000713
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000713
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000722
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000722
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000722
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000722
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000722
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000722
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000722
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000732
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000732
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000732
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000732
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000732
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000732
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000732
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000732
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000732
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000732
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000732
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000732
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000732
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000732
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000732
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000732
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000732
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000732
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000732
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000732
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000732
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000732
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000732
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000732
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000741
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000741
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000741
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000741
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000741
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000741
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000741
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000741
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000741
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000741
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000741
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000741
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000741
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000741
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000741
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000741
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000741
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000741
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000741
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000741
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000741
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000741
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000741
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000741
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000741
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000741
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000741
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000741
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000741
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000741
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000741
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000741
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000749
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000749
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000749
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000749
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000749
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000749
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000749
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000759
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000759
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000759
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000759
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000759
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000759
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000759
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000759
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000759
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000759
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000759
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000759
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000759
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000759
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000759
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000759
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000759
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000759
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000759
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000759
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000759
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000759
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000759
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000759
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000768
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000768
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000768
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000768
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000768
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000768
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000768
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000768
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000768
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000768
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000768
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000768
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000768
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000768
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000768
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000768
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000768
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000768
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000768
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000768
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000768
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000768
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000768
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000768
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000768
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.000768
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.000768
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.000768
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.000768
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.000768
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000768
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000768
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.000777
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.000777
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.000777
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.000777
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.000777
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.000777
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.000777
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.000786
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.000786
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.000786
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.000786
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.000786
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.000786
15,1,PMPI_Gather,PMPI_Gather,0.000394,0.000786
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.000786
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.000786
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000786
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.000786
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.000786
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.000786
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.000786
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.000786
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.000786
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.000786
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.000786
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000786
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.000786
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.000786
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.000786
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.000786
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.000786
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.000795
34,1,PMPI_Gather,PMPI_Gather,0.000551,0.000795
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.000795
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.000795
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.000795
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.000795
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000795
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.000795
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000795
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.000795
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.000795
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.000795
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.000795
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.000795
47,1,PMPI_Gather,PMPI_Gather,0.000396,0.000795
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.000795
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.000795
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.000795
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.000795
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.000795
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.000795
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.000795
55,1,PMPI_Gather,PMPI_Gather,0.000394,0.000795
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.000795
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.000795
