Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001087
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001087
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001087
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001087
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001087
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001095
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001095
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001095
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001102
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001102
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.001102
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001102
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001103
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001103
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001103
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001103
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001103
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001103
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001103
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001103
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001103
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001103
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001103
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001103
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001103
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001103
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001103
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001103
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001103
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001103
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001103
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001103
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001103
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001103
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001103
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001103
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001103
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001103
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001103
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001103
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001109
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001109
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001109
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001109
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001109
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001109
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001109
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001109
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001109
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001109
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001109
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001109
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001109
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001109
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001109
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001109
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001112
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001112
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001112
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001112
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001112
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001112
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001112
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001112
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001112
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001112
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001112
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001112
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00112
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00112
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00112
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001127
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001127
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001127
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001127
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001127
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001127
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001127
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001127
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001127
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001127
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001127
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001127
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001127
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001127
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001127
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001127
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001127
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001127
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001127
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001127
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001127
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001127
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001127
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001127
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001127
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001127
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001127
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001127
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001128
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001128
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001128
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001128
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001134
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001134
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001134
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001134
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001134
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001134
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001134
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001134
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001134
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001134
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001134
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001134
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001134
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001134
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001134
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001134
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001137
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001137
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001137
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001137
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001137
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001137
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001137
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001137
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001137
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001137
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001137
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001137
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001145
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001145
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001145
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001152
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001152
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001152
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001152
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001152
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001152
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001152
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001152
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001152
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001152
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001152
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001152
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001152
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001152
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001152
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001152
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001152
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001152
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001152
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001152
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001152
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001152
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001152
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001152
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001152
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001152
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001152
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001152
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001153
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001153
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001153
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001153
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001159
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001159
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001159
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001159
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001159
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001159
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001159
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001159
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001159
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001159
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001159
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001159
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001159
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001159
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001159
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001159
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001162
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001162
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001162
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001162
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001162
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001162
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001162
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001162
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001162
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001162
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001162
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001162
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00117
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00117
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00117
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001177
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001177
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001177
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001177
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001177
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001177
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001177
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001177
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001177
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001177
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001177
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001177
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001177
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001177
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001177
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001177
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001177
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001177
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001177
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001177
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001177
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001177
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001177
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001177
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001177
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001177
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001177
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001177
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001178
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001178
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001178
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001178
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001184
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001184
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001184
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001184
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001184
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001184
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001184
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001184
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001184
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001184
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001184
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001184
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001184
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001184
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001184
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001184
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001187
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001187
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001187
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001187
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001187
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001187
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001187
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001187
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001187
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001187
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001187
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001187
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001195
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001195
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001195
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001202
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001202
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001202
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001202
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001202
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001202
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001202
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001202
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001202
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001202
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001202
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001202
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001202
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001202
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001202
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001202
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001202
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001202
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001202
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001202
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001202
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001202
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001202
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001202
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001202
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001202
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001202
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001202
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001203
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001203
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001203
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001203
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001209
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001209
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001209
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001209
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001209
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001209
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001209
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001209
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001209
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001209
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001209
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001212
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001212
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001212
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001212
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001212
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001212
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001212
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001212
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001212
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001212
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001212
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001212
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.00122
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00122
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.00122
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001227
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001227
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001227
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001227
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001227
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001227
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001227
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001227
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001227
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001227
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001227
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001227
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001227
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001227
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001227
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001227
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001227
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001227
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001227
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001227
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001227
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001227
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001227
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001227
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001227
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001227
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001227
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001227
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001228
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001228
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001228
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001228
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001233
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001233
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001233
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001233
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001233
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001233
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001233
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001233
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001233
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001233
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001233
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001233
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001233
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001233
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001233
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001233
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001237
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001237
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001237
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001237
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001237
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001237
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001237
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001237
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001237
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001237
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.001237
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001237
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001245
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001245
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.001245
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.001252
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001252
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001252
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001252
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001252
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001252
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001252
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001252
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001252
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001252
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001252
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001252
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001252
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001252
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001252
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001252
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001252
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001252
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001252
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001252
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001252
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001252
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001252
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001252
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001252
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001252
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001252
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001252
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001253
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001253
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001253
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001253
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.001258
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001258
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001258
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001258
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001258
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001258
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001258
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001258
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001258
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001258
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001258
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001258
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001258
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001258
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001258
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001258
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001262
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001262
