Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000763
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000763
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000763
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000763
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000763
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000763
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000763
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000763
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000763
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000764
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000765
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000765
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000765
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000765
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000765
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000765
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000765
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000765
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000765
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000765
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000765
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000765
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000765
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000765
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000766
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000767
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000767
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000767
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000767
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000767
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000768
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00077
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00077
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00077
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00077
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00077
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00077
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000772
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000772
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000772
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000772
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000772
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000772
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000773
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000773
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000773
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000773
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000773
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000773
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000773
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000773
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000773
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000774
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000774
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000774
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000774
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000775
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000775
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000775
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000775
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000775
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000775
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000775
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000775
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000775
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000775
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000775
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000775
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000775
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000775
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000775
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000775
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000776
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000776
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000776
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000776
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000776
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000777
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000777
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000777
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000777
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000777
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000777
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000777
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000777
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000777
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000777
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000778
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000779
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000779
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000779
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000779
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000779
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00078
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000782
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000782
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000782
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000782
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000782
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000784
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000784
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000784
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000784
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000784
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000784
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000784
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000784
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000784
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000784
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000785
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000785
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000785
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000785
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000785
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000786
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000786
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000786
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000786
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000787
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000787
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000787
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000787
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000787
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000787
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000787
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000787
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000787
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000787
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000787
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000787
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000787
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000787
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000787
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000787
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000788
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000788
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000788
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000788
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000788
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000789
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000789
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000789
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000789
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000789
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000789
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000789
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000789
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000789
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000789
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00079
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00079
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00079
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00079
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00079
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00079
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000792
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000794
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000794
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000794
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000794
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000794
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000794
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000796
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000796
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000796
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000796
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000796
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000796
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000796
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000796
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000796
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000796
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000796
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000796
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000796
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000796
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000796
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000798
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000798
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000798
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000798
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000798
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000798
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000798
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000798
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000798
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000798
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000799
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000799
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000799
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000799
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000799
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000799
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000799
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000799
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000799
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000799
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0008
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0008
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0008
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0008
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0008
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000801
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000801
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000801
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000801
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000801
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000801
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000801
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000801
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000801
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000801
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000802
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000802
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000802
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000802
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000802
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000802
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000804
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000806
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000806
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000806
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000806
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000806
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000806
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000808
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000808
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000808
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000808
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000808
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000808
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000808
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000808
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000808
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000808
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000808
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000808
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000808
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000808
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000808
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00081
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00081
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00081
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00081
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00081
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00081
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00081
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00081
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00081
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00081
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000811
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000811
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000811
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000811
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000811
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000811
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000811
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000811
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000811
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000811
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000812
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000812
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000812
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000812
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000812
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000813
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000813
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000813
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000813
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000813
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000813
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000813
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000813
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000813
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000813
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000814
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000814
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000814
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000814
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000814
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000814
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000816
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000818
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000818
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000818
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000818
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000818
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00082
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00082
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00082
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00082
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00082
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00082
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.00082
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00082
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00082
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00082
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00082
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.00082
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00082
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00082
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00082
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000821
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000822
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000822
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000822
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000822
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000822
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000822
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000822
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000822
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000822
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000823
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000823
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000823
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000823
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000823
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000823
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000823
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000823
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000823
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000823
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000823
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000824
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000824
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000824
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000824
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000825
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000825
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000825
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000825
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000825
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000825
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000825
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000825
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000825
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000825
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000825
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000826
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000826
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000826
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000826
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000826
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000827
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000829
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000829
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000829
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000829
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000829
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000829
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000831
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000831
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000831
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000832
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000832
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000832
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000832
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000832
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000832
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000832
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000832
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000832
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000832
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000832
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000832
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000833
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000834
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000834
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000834
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000834
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000834
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000834
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000834
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000834
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000834
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000834
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000834
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000834
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000834
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000834
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000834
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000834
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000834
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000834
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000834
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000835
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000836
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000836
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000836
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000836
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000836
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000836
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000836
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000836
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000836
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000836
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000836
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000836
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000836
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000836
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000837
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000838
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000838
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000838
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000838
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000838
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000839
