Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.004322,0.005556
5,7,PMPI_Bcast,PMPI_Bcast,0.004322,0.005556
21,22,PMPI_Bcast,PMPI_Bcast,0.004324,0.005558
21,23,PMPI_Bcast,PMPI_Bcast,0.004324,0.005558
9,10,PMPI_Bcast,PMPI_Bcast,0.004321,0.005587
9,11,PMPI_Bcast,PMPI_Bcast,0.004321,0.005587
9,13,PMPI_Bcast,PMPI_Bcast,0.004321,0.005587
25,26,PMPI_Bcast,PMPI_Bcast,0.004324,0.00559
25,27,PMPI_Bcast,PMPI_Bcast,0.004324,0.00559
25,29,PMPI_Bcast,PMPI_Bcast,0.004324,0.00559
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.005612
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.005615
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.005616
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.005616
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.005622
17,25,PMPI_Bcast,PMPI_Bcast,0.004324,0.005622
17,18,PMPI_Bcast,PMPI_Bcast,0.004324,0.005622
17,21,PMPI_Bcast,PMPI_Bcast,0.004324,0.005622
17,19,PMPI_Bcast,PMPI_Bcast,0.004324,0.005622
15,16,PMPI_Bcast,PMPI_Bcast,0.00552,0.006716
31,32,PMPI_Bcast,PMPI_Bcast,0.00552,0.006716
7,8,PMPI_Bcast,PMPI_Bcast,0.005556,0.006752
23,24,PMPI_Bcast,PMPI_Bcast,0.005558,0.006754
11,12,PMPI_Bcast,PMPI_Bcast,0.005587,0.006783
27,28,PMPI_Bcast,PMPI_Bcast,0.00559,0.006786
3,4,PMPI_Bcast,PMPI_Bcast,0.005612,0.006816
13,14,PMPI_Bcast,PMPI_Bcast,0.005587,0.006816
13,15,PMPI_Bcast,PMPI_Bcast,0.005587,0.006816
29,30,PMPI_Bcast,PMPI_Bcast,0.00559,0.006818
29,31,PMPI_Bcast,PMPI_Bcast,0.00559,0.006818
19,20,PMPI_Bcast,PMPI_Bcast,0.005622,0.006824
5,6,PMPI_Bcast,PMPI_Bcast,0.005616,0.006851
5,7,PMPI_Bcast,PMPI_Bcast,0.005616,0.006851
21,22,PMPI_Bcast,PMPI_Bcast,0.005622,0.006856
21,23,PMPI_Bcast,PMPI_Bcast,0.005622,0.006856
9,10,PMPI_Bcast,PMPI_Bcast,0.005616,0.006882
9,11,PMPI_Bcast,PMPI_Bcast,0.005616,0.006882
9,13,PMPI_Bcast,PMPI_Bcast,0.005616,0.006882
25,26,PMPI_Bcast,PMPI_Bcast,0.005622,0.006888
25,27,PMPI_Bcast,PMPI_Bcast,0.005622,0.006888
25,29,PMPI_Bcast,PMPI_Bcast,0.005622,0.006888
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.006902
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.006908
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.006909
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.006909
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.00692
17,25,PMPI_Bcast,PMPI_Bcast,0.005622,0.00692
17,18,PMPI_Bcast,PMPI_Bcast,0.005622,0.00692
17,21,PMPI_Bcast,PMPI_Bcast,0.005622,0.00692
17,19,PMPI_Bcast,PMPI_Bcast,0.005622,0.00692
15,16,PMPI_Bcast,PMPI_Bcast,0.006816,0.008012
31,32,PMPI_Bcast,PMPI_Bcast,0.006818,0.008014
7,8,PMPI_Bcast,PMPI_Bcast,0.006851,0.008046
23,24,PMPI_Bcast,PMPI_Bcast,0.006856,0.008052
11,12,PMPI_Bcast,PMPI_Bcast,0.006882,0.008078
27,28,PMPI_Bcast,PMPI_Bcast,0.006888,0.008084
3,4,PMPI_Bcast,PMPI_Bcast,0.006902,0.008107
13,14,PMPI_Bcast,PMPI_Bcast,0.006882,0.008112
13,15,PMPI_Bcast,PMPI_Bcast,0.006882,0.008112
29,30,PMPI_Bcast,PMPI_Bcast,0.006888,0.008116
29,31,PMPI_Bcast,PMPI_Bcast,0.006888,0.008116
19,20,PMPI_Bcast,PMPI_Bcast,0.00692,0.008122
5,6,PMPI_Bcast,PMPI_Bcast,0.006909,0.008144
5,7,PMPI_Bcast,PMPI_Bcast,0.006909,0.008144
21,22,PMPI_Bcast,PMPI_Bcast,0.00692,0.008154
21,23,PMPI_Bcast,PMPI_Bcast,0.00692,0.008154
9,10,PMPI_Bcast,PMPI_Bcast,0.006909,0.008176
9,11,PMPI_Bcast,PMPI_Bcast,0.006909,0.008176
9,13,PMPI_Bcast,PMPI_Bcast,0.006909,0.008176
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.008186
25,26,PMPI_Bcast,PMPI_Bcast,0.00692,0.008186
25,27,PMPI_Bcast,PMPI_Bcast,0.00692,0.008186
25,29,PMPI_Bcast,PMPI_Bcast,0.00692,0.008186
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.008197
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.008199
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.008199
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.008218
17,25,PMPI_Bcast,PMPI_Bcast,0.00692,0.008218
17,18,PMPI_Bcast,PMPI_Bcast,0.00692,0.008218
17,21,PMPI_Bcast,PMPI_Bcast,0.00692,0.008218
17,19,PMPI_Bcast,PMPI_Bcast,0.00692,0.008218
15,16,PMPI_Bcast,PMPI_Bcast,0.008112,0.009308
31,32,PMPI_Bcast,PMPI_Bcast,0.008116,0.009312
7,8,PMPI_Bcast,PMPI_Bcast,0.008144,0.00934
23,24,PMPI_Bcast,PMPI_Bcast,0.008154,0.00935
11,12,PMPI_Bcast,PMPI_Bcast,0.008176,0.009372
27,28,PMPI_Bcast,PMPI_Bcast,0.008186,0.009381
3,4,PMPI_Bcast,PMPI_Bcast,0.008186,0.009394
13,14,PMPI_Bcast,PMPI_Bcast,0.008176,0.009407
13,15,PMPI_Bcast,PMPI_Bcast,0.008176,0.009407
29,30,PMPI_Bcast,PMPI_Bcast,0.008186,0.009414
29,31,PMPI_Bcast,PMPI_Bcast,0.008186,0.009414
19,20,PMPI_Bcast,PMPI_Bcast,0.008218,0.00942
5,6,PMPI_Bcast,PMPI_Bcast,0.008199,0.009434
5,7,PMPI_Bcast,PMPI_Bcast,0.008199,0.009434
21,22,PMPI_Bcast,PMPI_Bcast,0.008218,0.009452
21,23,PMPI_Bcast,PMPI_Bcast,0.008218,0.009452
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.009459
9,10,PMPI_Bcast,PMPI_Bcast,0.008199,0.009467
9,11,PMPI_Bcast,PMPI_Bcast,0.008199,0.009467
9,13,PMPI_Bcast,PMPI_Bcast,0.008199,0.009467
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.009481
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.009483
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.009483
25,26,PMPI_Bcast,PMPI_Bcast,0.008218,0.009484
25,27,PMPI_Bcast,PMPI_Bcast,0.008218,0.009484
25,29,PMPI_Bcast,PMPI_Bcast,0.008218,0.009484
17,25,PMPI_Bcast,PMPI_Bcast,0.008218,0.009516
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.009516
17,18,PMPI_Bcast,PMPI_Bcast,0.008218,0.009516
17,21,PMPI_Bcast,PMPI_Bcast,0.008218,0.009516
17,19,PMPI_Bcast,PMPI_Bcast,0.008218,0.009516
15,16,PMPI_Bcast,PMPI_Bcast,0.009407,0.010603
31,32,PMPI_Bcast,PMPI_Bcast,0.009414,0.01061
7,8,PMPI_Bcast,PMPI_Bcast,0.009434,0.01063
23,24,PMPI_Bcast,PMPI_Bcast,0.009452,0.010647
11,12,PMPI_Bcast,PMPI_Bcast,0.009467,0.010665
3,4,PMPI_Bcast,PMPI_Bcast,0.009459,0.010671
27,28,PMPI_Bcast,PMPI_Bcast,0.009484,0.010679
13,14,PMPI_Bcast,PMPI_Bcast,0.009467,0.0107
13,15,PMPI_Bcast,PMPI_Bcast,0.009467,0.0107
29,30,PMPI_Bcast,PMPI_Bcast,0.009484,0.010712
29,31,PMPI_Bcast,PMPI_Bcast,0.009484,0.010712
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.010713
19,20,PMPI_Bcast,PMPI_Bcast,0.009516,0.010718
5,6,PMPI_Bcast,PMPI_Bcast,0.009483,0.010719
5,7,PMPI_Bcast,PMPI_Bcast,0.009483,0.010719
21,22,PMPI_Bcast,PMPI_Bcast,0.009516,0.01075
21,23,PMPI_Bcast,PMPI_Bcast,0.009516,0.01075
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.010752
9,10,PMPI_Bcast,PMPI_Bcast,0.009483,0.010753
9,11,PMPI_Bcast,PMPI_Bcast,0.009483,0.010753
9,13,PMPI_Bcast,PMPI_Bcast,0.009483,0.010753
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.010755
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.010756
25,26,PMPI_Bcast,PMPI_Bcast,0.009516,0.010782
25,27,PMPI_Bcast,PMPI_Bcast,0.009516,0.010782
25,29,PMPI_Bcast,PMPI_Bcast,0.009516,0.010782
17,25,PMPI_Bcast,PMPI_Bcast,0.009516,0.010813
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.010813
17,18,PMPI_Bcast,PMPI_Bcast,0.009516,0.010813
17,21,PMPI_Bcast,PMPI_Bcast,0.009516,0.010813
17,19,PMPI_Bcast,PMPI_Bcast,0.009516,0.010813
15,16,PMPI_Bcast,PMPI_Bcast,0.0107,0.011895
31,32,PMPI_Bcast,PMPI_Bcast,0.010712,0.011908
7,8,PMPI_Bcast,PMPI_Bcast,0.010719,0.011915
3,4,PMPI_Bcast,PMPI_Bcast,0.010713,0.011932
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.011944
23,24,PMPI_Bcast,PMPI_Bcast,0.01075,0.011945
11,12,PMPI_Bcast,PMPI_Bcast,0.010753,0.011957
27,28,PMPI_Bcast,PMPI_Bcast,0.010782,0.011977
13,14,PMPI_Bcast,PMPI_Bcast,0.010753,0.011991
13,15,PMPI_Bcast,PMPI_Bcast,0.010753,0.011991
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.011994
5,6,PMPI_Bcast,PMPI_Bcast,0.010755,0.011998
5,7,PMPI_Bcast,PMPI_Bcast,0.010755,0.011998
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.012004
29,30,PMPI_Bcast,PMPI_Bcast,0.010782,0.01201
29,31,PMPI_Bcast,PMPI_Bcast,0.010782,0.01201
19,20,PMPI_Bcast,PMPI_Bcast,0.010813,0.012016
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.012029
9,10,PMPI_Bcast,PMPI_Bcast,0.010756,0.012029
9,11,PMPI_Bcast,PMPI_Bcast,0.010756,0.012029
9,13,PMPI_Bcast,PMPI_Bcast,0.010756,0.012029
21,22,PMPI_Bcast,PMPI_Bcast,0.010813,0.012048
21,23,PMPI_Bcast,PMPI_Bcast,0.010813,0.012048
25,26,PMPI_Bcast,PMPI_Bcast,0.010813,0.012079
25,27,PMPI_Bcast,PMPI_Bcast,0.010813,0.012079
25,29,PMPI_Bcast,PMPI_Bcast,0.010813,0.012079
17,25,PMPI_Bcast,PMPI_Bcast,0.010813,0.012111
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.012111
17,18,PMPI_Bcast,PMPI_Bcast,0.010813,0.012111
17,21,PMPI_Bcast,PMPI_Bcast,0.010813,0.012111
17,19,PMPI_Bcast,PMPI_Bcast,0.010813,0.012111
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.013165
3,4,PMPI_Bcast,PMPI_Bcast,0.011944,0.013165
15,16,PMPI_Bcast,PMPI_Bcast,0.011991,0.013186
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.013199
7,8,PMPI_Bcast,PMPI_Bcast,0.011998,0.013204
31,32,PMPI_Bcast,PMPI_Bcast,0.01201,0.013206
11,12,PMPI_Bcast,PMPI_Bcast,0.012029,0.013233
23,24,PMPI_Bcast,PMPI_Bcast,0.012048,0.013243
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.013251
5,6,PMPI_Bcast,PMPI_Bcast,0.012004,0.013251
5,7,PMPI_Bcast,PMPI_Bcast,0.012004,0.013251
13,14,PMPI_Bcast,PMPI_Bcast,0.012029,0.013267
13,15,PMPI_Bcast,PMPI_Bcast,0.012029,0.013267
27,28,PMPI_Bcast,PMPI_Bcast,0.012079,0.013275
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.013301
9,13,PMPI_Bcast,PMPI_Bcast,0.012029,0.013301
9,10,PMPI_Bcast,PMPI_Bcast,0.012029,0.013301
9,11,PMPI_Bcast,PMPI_Bcast,0.012029,0.013301
29,30,PMPI_Bcast,PMPI_Bcast,0.012079,0.013308
29,31,PMPI_Bcast,PMPI_Bcast,0.012079,0.013308
19,20,PMPI_Bcast,PMPI_Bcast,0.012111,0.013314
21,22,PMPI_Bcast,PMPI_Bcast,0.012111,0.013345
21,23,PMPI_Bcast,PMPI_Bcast,0.012111,0.013345
25,26,PMPI_Bcast,PMPI_Bcast,0.012111,0.013377
25,27,PMPI_Bcast,PMPI_Bcast,0.012111,0.013377
25,29,PMPI_Bcast,PMPI_Bcast,0.012111,0.013377
17,25,PMPI_Bcast,PMPI_Bcast,0.012111,0.013409
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.013409
17,18,PMPI_Bcast,PMPI_Bcast,0.012111,0.013409
17,21,PMPI_Bcast,PMPI_Bcast,0.012111,0.013409
17,19,PMPI_Bcast,PMPI_Bcast,0.012111,0.013409
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.014387
3,4,PMPI_Bcast,PMPI_Bcast,0.013165,0.014387
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.014403
7,8,PMPI_Bcast,PMPI_Bcast,0.013251,0.014459
15,16,PMPI_Bcast,PMPI_Bcast,0.013267,0.014463
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.014498
5,7,PMPI_Bcast,PMPI_Bcast,0.013251,0.014498
5,6,PMPI_Bcast,PMPI_Bcast,0.013251,0.014498
31,32,PMPI_Bcast,PMPI_Bcast,0.013308,0.014503
11,12,PMPI_Bcast,PMPI_Bcast,0.013301,0.014505
13,14,PMPI_Bcast,PMPI_Bcast,0.013301,0.014539
13,15,PMPI_Bcast,PMPI_Bcast,0.013301,0.014539
23,24,PMPI_Bcast,PMPI_Bcast,0.013345,0.014541
27,28,PMPI_Bcast,PMPI_Bcast,0.013377,0.014573
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.014573
9,13,PMPI_Bcast,PMPI_Bcast,0.013301,0.014573
9,10,PMPI_Bcast,PMPI_Bcast,0.013301,0.014573
9,11,PMPI_Bcast,PMPI_Bcast,0.013301,0.014573
29,30,PMPI_Bcast,PMPI_Bcast,0.013377,0.014606
29,31,PMPI_Bcast,PMPI_Bcast,0.013377,0.014606
19,20,PMPI_Bcast,PMPI_Bcast,0.013409,0.014611
21,22,PMPI_Bcast,PMPI_Bcast,0.013409,0.014643
21,23,PMPI_Bcast,PMPI_Bcast,0.013409,0.014643
25,26,PMPI_Bcast,PMPI_Bcast,0.013409,0.014675
25,27,PMPI_Bcast,PMPI_Bcast,0.013409,0.014675
25,29,PMPI_Bcast,PMPI_Bcast,0.013409,0.014675
17,25,PMPI_Bcast,PMPI_Bcast,0.013409,0.014707
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.014707
17,18,PMPI_Bcast,PMPI_Bcast,0.013409,0.014707
17,21,PMPI_Bcast,PMPI_Bcast,0.013409,0.014707
17,19,PMPI_Bcast,PMPI_Bcast,0.013409,0.014707
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.015608
3,4,PMPI_Bcast,PMPI_Bcast,0.014387,0.015608
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.015616
7,8,PMPI_Bcast,PMPI_Bcast,0.014498,0.015706
15,16,PMPI_Bcast,PMPI_Bcast,0.014539,0.015735
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.015744
5,7,PMPI_Bcast,PMPI_Bcast,0.014498,0.015744
5,6,PMPI_Bcast,PMPI_Bcast,0.014498,0.015744
11,12,PMPI_Bcast,PMPI_Bcast,0.014573,0.015778
31,32,PMPI_Bcast,PMPI_Bcast,0.014606,0.015801
13,14,PMPI_Bcast,PMPI_Bcast,0.014573,0.015812
13,15,PMPI_Bcast,PMPI_Bcast,0.014573,0.015812
23,24,PMPI_Bcast,PMPI_Bcast,0.014643,0.015839
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.015846
9,13,PMPI_Bcast,PMPI_Bcast,0.014573,0.015846
9,10,PMPI_Bcast,PMPI_Bcast,0.014573,0.015846
9,11,PMPI_Bcast,PMPI_Bcast,0.014573,0.015846
27,28,PMPI_Bcast,PMPI_Bcast,0.014675,0.015871
29,30,PMPI_Bcast,PMPI_Bcast,0.014675,0.015904
29,31,PMPI_Bcast,PMPI_Bcast,0.014675,0.015904
19,20,PMPI_Bcast,PMPI_Bcast,0.014707,0.015909
21,22,PMPI_Bcast,PMPI_Bcast,0.014707,0.015941
21,23,PMPI_Bcast,PMPI_Bcast,0.014707,0.015941
25,26,PMPI_Bcast,PMPI_Bcast,0.014707,0.015973
25,27,PMPI_Bcast,PMPI_Bcast,0.014707,0.015973
25,29,PMPI_Bcast,PMPI_Bcast,0.014707,0.015973
17,25,PMPI_Bcast,PMPI_Bcast,0.014707,0.016005
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.016005
17,18,PMPI_Bcast,PMPI_Bcast,0.014707,0.016005
17,21,PMPI_Bcast,PMPI_Bcast,0.014707,0.016005
17,19,PMPI_Bcast,PMPI_Bcast,0.014707,0.016005
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.016829
3,4,PMPI_Bcast,PMPI_Bcast,0.015608,0.016829
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.016833
7,8,PMPI_Bcast,PMPI_Bcast,0.015744,0.016953
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.016991
5,7,PMPI_Bcast,PMPI_Bcast,0.015744,0.016991
5,6,PMPI_Bcast,PMPI_Bcast,0.015744,0.016991
15,16,PMPI_Bcast,PMPI_Bcast,0.015812,0.017007
11,12,PMPI_Bcast,PMPI_Bcast,0.015846,0.01705
13,14,PMPI_Bcast,PMPI_Bcast,0.015846,0.017084
13,15,PMPI_Bcast,PMPI_Bcast,0.015846,0.017084
31,32,PMPI_Bcast,PMPI_Bcast,0.015904,0.017099
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.017118
9,13,PMPI_Bcast,PMPI_Bcast,0.015846,0.017118
9,10,PMPI_Bcast,PMPI_Bcast,0.015846,0.017118
9,11,PMPI_Bcast,PMPI_Bcast,0.015846,0.017118
23,24,PMPI_Bcast,PMPI_Bcast,0.015941,0.017137
27,28,PMPI_Bcast,PMPI_Bcast,0.015973,0.017169
29,30,PMPI_Bcast,PMPI_Bcast,0.015973,0.017201
29,31,PMPI_Bcast,PMPI_Bcast,0.015973,0.017201
19,20,PMPI_Bcast,PMPI_Bcast,0.016005,0.017207
21,22,PMPI_Bcast,PMPI_Bcast,0.016005,0.017239
21,23,PMPI_Bcast,PMPI_Bcast,0.016005,0.017239
25,26,PMPI_Bcast,PMPI_Bcast,0.016005,0.017271
25,27,PMPI_Bcast,PMPI_Bcast,0.016005,0.017271
25,29,PMPI_Bcast,PMPI_Bcast,0.016005,0.017271
17,25,PMPI_Bcast,PMPI_Bcast,0.016005,0.017303
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.017303
17,18,PMPI_Bcast,PMPI_Bcast,0.016005,0.017303
17,21,PMPI_Bcast,PMPI_Bcast,0.016005,0.017303
17,19,PMPI_Bcast,PMPI_Bcast,0.016005,0.017303
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.01805
3,4,PMPI_Bcast,PMPI_Bcast,0.016829,0.01805
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.018052
7,8,PMPI_Bcast,PMPI_Bcast,0.016991,0.0182
5,7,PMPI_Bcast,PMPI_Bcast,0.016991,0.018238
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.018238
5,6,PMPI_Bcast,PMPI_Bcast,0.016991,0.018238
15,16,PMPI_Bcast,PMPI_Bcast,0.017084,0.01828
11,12,PMPI_Bcast,PMPI_Bcast,0.017118,0.018322
13,14,PMPI_Bcast,PMPI_Bcast,0.017118,0.018356
13,15,PMPI_Bcast,PMPI_Bcast,0.017118,0.018356
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.01839
9,13,PMPI_Bcast,PMPI_Bcast,0.017118,0.01839
9,10,PMPI_Bcast,PMPI_Bcast,0.017118,0.01839
9,11,PMPI_Bcast,PMPI_Bcast,0.017118,0.01839
31,32,PMPI_Bcast,PMPI_Bcast,0.017201,0.018397
23,24,PMPI_Bcast,PMPI_Bcast,0.017239,0.018435
27,28,PMPI_Bcast,PMPI_Bcast,0.017271,0.018467
29,30,PMPI_Bcast,PMPI_Bcast,0.017271,0.018499
29,31,PMPI_Bcast,PMPI_Bcast,0.017271,0.018499
19,20,PMPI_Bcast,PMPI_Bcast,0.017303,0.018505
21,22,PMPI_Bcast,PMPI_Bcast,0.017303,0.018537
21,23,PMPI_Bcast,PMPI_Bcast,0.017303,0.018537
25,26,PMPI_Bcast,PMPI_Bcast,0.017303,0.018569
25,27,PMPI_Bcast,PMPI_Bcast,0.017303,0.018569
25,29,PMPI_Bcast,PMPI_Bcast,0.017303,0.018569
17,25,PMPI_Bcast,PMPI_Bcast,0.017303,0.018601
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.018601
17,18,PMPI_Bcast,PMPI_Bcast,0.017303,0.018601
17,21,PMPI_Bcast,PMPI_Bcast,0.017303,0.018601
17,19,PMPI_Bcast,PMPI_Bcast,0.017303,0.018601
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.019272
3,4,PMPI_Bcast,PMPI_Bcast,0.01805,0.019272
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.019273
7,8,PMPI_Bcast,PMPI_Bcast,0.018238,0.019446
5,7,PMPI_Bcast,PMPI_Bcast,0.018238,0.019485
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.019485
5,6,PMPI_Bcast,PMPI_Bcast,0.018238,0.019485
15,16,PMPI_Bcast,PMPI_Bcast,0.018356,0.019552
11,12,PMPI_Bcast,PMPI_Bcast,0.01839,0.019595
13,14,PMPI_Bcast,PMPI_Bcast,0.01839,0.019629
13,15,PMPI_Bcast,PMPI_Bcast,0.01839,0.019629
9,13,PMPI_Bcast,PMPI_Bcast,0.01839,0.019663
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.019663
9,10,PMPI_Bcast,PMPI_Bcast,0.01839,0.019663
9,11,PMPI_Bcast,PMPI_Bcast,0.01839,0.019663
31,32,PMPI_Bcast,PMPI_Bcast,0.018499,0.019695
23,24,PMPI_Bcast,PMPI_Bcast,0.018537,0.019733
27,28,PMPI_Bcast,PMPI_Bcast,0.018569,0.019765
29,30,PMPI_Bcast,PMPI_Bcast,0.018569,0.019797
29,31,PMPI_Bcast,PMPI_Bcast,0.018569,0.019797
19,20,PMPI_Bcast,PMPI_Bcast,0.018601,0.019803
21,22,PMPI_Bcast,PMPI_Bcast,0.018601,0.019835
21,23,PMPI_Bcast,PMPI_Bcast,0.018601,0.019835
25,26,PMPI_Bcast,PMPI_Bcast,0.018601,0.019867
