Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,8,PMPI_Alltoall,PMPI_Alltoall,0.013278,0.013974
10,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
9,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
10,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
10,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
14,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
13,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
14,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
14,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
2,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
1,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
2,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
2,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
6,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
5,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
6,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
6,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
12,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
11,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
9,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
11,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
16,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
15,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
13,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
15,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
4,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
3,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
1,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
3,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
8,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
7,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
5,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
7,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
9,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
12,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
11,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
12,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
13,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
16,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
15,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
16,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
1,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
4,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
3,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
4,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
5,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
8,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
7,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
8,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014246
4,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
5,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
4,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
9,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
13,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
6,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
14,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
1,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
7,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
11,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
15,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
2,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,5,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,9,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,10,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,11,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
8,12,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,13,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,14,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,15,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
12,16,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,1,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,2,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,3,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
16,4,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,6,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,7,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
3,8,PMPI_Alltoall,PMPI_Alltoall,0.013974,0.014671
10,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
9,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
10,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
10,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
14,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
13,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
14,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
14,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
2,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
1,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
2,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
2,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
6,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
5,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
6,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
6,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
12,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
11,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
9,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
11,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
16,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
15,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
13,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
15,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
4,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
3,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
1,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
3,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
8,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
7,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
5,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
7,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
9,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
12,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
11,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
12,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
13,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
16,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
15,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
16,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
1,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
4,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
3,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
4,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
5,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
8,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
7,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
8,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.014943
4,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
5,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
14,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
14,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
14,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
14,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
2,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
2,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
2,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
2,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
7,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
7,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
7,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
7,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
11,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
15,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
15,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
15,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
15,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
3,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
3,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
3,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
3,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
8,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
8,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
8,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
8,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
11,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
11,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
11,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
12,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
16,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
16,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
16,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
16,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
4,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
9,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
12,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
12,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
12,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,10,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,11,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
1,12,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,13,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,14,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,15,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
6,16,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,1,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,2,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,3,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
10,4,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,6,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,7,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
13,8,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
14,5,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
2,9,PMPI_Alltoall,PMPI_Alltoall,0.014671,0.015368
