Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.013237
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.013237
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.01479
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.016343
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.017896
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.01945
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.021003
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.022556
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.02411
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.025663
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.027217
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.02877
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.030323
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.031877
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.03343
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.034983
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.036537
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.03809
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.039643
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.041197
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.04275
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.044303
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.045857
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.04741
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.048963
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.050517
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.05207
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
