Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Send,PMPI_Recv,0.050563,0.050978
1,10,PMPI_Send,PMPI_Recv,0.050978,0.051392
10,1,PMPI_Send,PMPI_Recv,0.051392,0.051807
1,11,PMPI_Send,PMPI_Recv,0.051807,0.052221
11,1,PMPI_Send,PMPI_Recv,0.052221,0.052635
1,12,PMPI_Send,PMPI_Recv,0.052635,0.05305
12,1,PMPI_Send,PMPI_Recv,0.05305,0.053464
1,13,PMPI_Send,PMPI_Recv,0.053464,0.053879
13,1,PMPI_Send,PMPI_Recv,0.053879,0.054293
1,14,PMPI_Send,PMPI_Recv,0.054293,0.054707
14,1,PMPI_Send,PMPI_Recv,0.054707,0.055122
1,15,PMPI_Send,PMPI_Recv,0.055122,0.055536
15,1,PMPI_Send,PMPI_Recv,0.055536,0.05595
1,16,PMPI_Send,PMPI_Recv,0.05595,0.056365
16,1,PMPI_Send,PMPI_Recv,0.056365,0.056779
1,2,PMPI_Send,PMPI_Recv,0.056779,0.056999
2,1,PMPI_Send,PMPI_Recv,0.056999,0.057218
1,3,PMPI_Send,PMPI_Recv,0.057218,0.057437
3,1,PMPI_Send,PMPI_Recv,0.057437,0.057657
1,4,PMPI_Send,PMPI_Recv,0.057657,0.057876
4,1,PMPI_Send,PMPI_Recv,0.057876,0.058095
1,5,PMPI_Send,PMPI_Recv,0.058095,0.05851
5,1,PMPI_Send,PMPI_Recv,0.05851,0.058924
1,6,PMPI_Send,PMPI_Recv,0.058924,0.059339
6,1,PMPI_Send,PMPI_Recv,0.059339,0.059753
1,7,PMPI_Send,PMPI_Recv,0.059753,0.060167
7,1,PMPI_Send,PMPI_Recv,0.060167,0.060582
1,8,PMPI_Send,PMPI_Recv,0.060582,0.060996
8,1,PMPI_Send,PMPI_Recv,0.060996,0.06141
1,9,PMPI_Send,PMPI_Recv,0.06141,0.061825
9,1,PMPI_Send,PMPI_Recv,0.061825,0.062239
1,10,PMPI_Send,PMPI_Recv,0.062239,0.062654
10,1,PMPI_Send,PMPI_Recv,0.062654,0.063068
1,11,PMPI_Send,PMPI_Recv,0.063068,0.063482
11,1,PMPI_Send,PMPI_Recv,0.063482,0.063897
1,12,PMPI_Send,PMPI_Recv,0.063897,0.064311
12,1,PMPI_Send,PMPI_Recv,0.064311,0.064726
1,13,PMPI_Send,PMPI_Recv,0.064726,0.06514
13,1,PMPI_Send,PMPI_Recv,0.06514,0.065554
1,14,PMPI_Send,PMPI_Recv,0.065554,0.065969
14,1,PMPI_Send,PMPI_Recv,0.065969,0.066383
1,15,PMPI_Send,PMPI_Recv,0.066383,0.066798
15,1,PMPI_Send,PMPI_Recv,0.066798,0.067212
1,16,PMPI_Send,PMPI_Recv,0.067212,0.067626
16,1,PMPI_Send,PMPI_Recv,0.067626,0.068041
1,2,PMPI_Send,PMPI_Recv,0.068041,0.06826
2,1,PMPI_Send,PMPI_Recv,0.06826,0.068479
1,3,PMPI_Send,PMPI_Recv,0.068479,0.068699
3,1,PMPI_Send,PMPI_Recv,0.068699,0.068918
1,4,PMPI_Send,PMPI_Recv,0.068918,0.069137
4,1,PMPI_Send,PMPI_Recv,0.069137,0.069357
1,5,PMPI_Send,PMPI_Recv,0.069357,0.069771
5,1,PMPI_Send,PMPI_Recv,0.069771,0.070186
1,6,PMPI_Send,PMPI_Recv,0.070186,0.0706
6,1,PMPI_Send,PMPI_Recv,0.0706,0.071014
1,7,PMPI_Send,PMPI_Recv,0.071014,0.071429
7,1,PMPI_Send,PMPI_Recv,0.071429,0.071843
1,8,PMPI_Send,PMPI_Recv,0.071843,0.072258
8,1,PMPI_Send,PMPI_Recv,0.072258,0.072672
1,9,PMPI_Send,PMPI_Recv,0.072672,0.073086
9,1,PMPI_Send,PMPI_Recv,0.073086,0.073501
1,10,PMPI_Send,PMPI_Recv,0.073501,0.073915
10,1,PMPI_Send,PMPI_Recv,0.073915,0.07433
1,11,PMPI_Send,PMPI_Recv,0.07433,0.074744
11,1,PMPI_Send,PMPI_Recv,0.074744,0.075158
1,12,PMPI_Send,PMPI_Recv,0.075158,0.075573
12,1,PMPI_Send,PMPI_Recv,0.075573,0.075987
1,13,PMPI_Send,PMPI_Recv,0.075987,0.076401
13,1,PMPI_Send,PMPI_Recv,0.076401,0.076816
1,14,PMPI_Send,PMPI_Recv,0.076816,0.07723
14,1,PMPI_Send,PMPI_Recv,0.07723,0.077645
1,15,PMPI_Send,PMPI_Recv,0.077645,0.078059
15,1,PMPI_Send,PMPI_Recv,0.078059,0.078473
1,16,PMPI_Send,PMPI_Recv,0.078473,0.078888
16,1,PMPI_Send,PMPI_Recv,0.078888,0.079302
1,2,PMPI_Send,PMPI_Recv,0.079302,0.079522
2,1,PMPI_Send,PMPI_Recv,0.079522,0.079741
1,3,PMPI_Send,PMPI_Recv,0.079741,0.07996
3,1,PMPI_Send,PMPI_Recv,0.07996,0.08018
1,4,PMPI_Send,PMPI_Recv,0.08018,0.080399
4,1,PMPI_Send,PMPI_Recv,0.080399,0.080618
1,5,PMPI_Send,PMPI_Recv,0.080618,0.081033
5,1,PMPI_Send,PMPI_Recv,0.081033,0.081447
1,6,PMPI_Send,PMPI_Recv,0.081447,0.081861
6,1,PMPI_Send,PMPI_Recv,0.081861,0.082276
1,7,PMPI_Send,PMPI_Recv,0.082276,0.08269
7,1,PMPI_Send,PMPI_Recv,0.08269,0.083105
1,8,PMPI_Send,PMPI_Recv,0.083105,0.083519
8,1,PMPI_Send,PMPI_Recv,0.083519,0.083933
1,9,PMPI_Send,PMPI_Recv,0.083933,0.084348
9,1,PMPI_Send,PMPI_Recv,0.084348,0.084762
1,10,PMPI_Send,PMPI_Recv,0.084762,0.085177
10,1,PMPI_Send,PMPI_Recv,0.085177,0.085591
1,11,PMPI_Send,PMPI_Recv,0.085591,0.086005
11,1,PMPI_Send,PMPI_Recv,0.086005,0.08642
1,12,PMPI_Send,PMPI_Recv,0.08642,0.086834
12,1,PMPI_Send,PMPI_Recv,0.086834,0.087249
1,13,PMPI_Send,PMPI_Recv,0.087249,0.087663
13,1,PMPI_Send,PMPI_Recv,0.087663,0.088077
1,14,PMPI_Send,PMPI_Recv,0.088077,0.088492
14,1,PMPI_Send,PMPI_Recv,0.088492,0.088906
1,15,PMPI_Send,PMPI_Recv,0.088906,0.08932
15,1,PMPI_Send,PMPI_Recv,0.08932,0.089735
1,16,PMPI_Send,PMPI_Recv,0.089735,0.090149
16,1,PMPI_Send,PMPI_Recv,0.090149,0.090564
1,2,PMPI_Send,PMPI_Recv,0.090564,0.090783
2,1,PMPI_Send,PMPI_Recv,0.090783,0.091002
1,3,PMPI_Send,PMPI_Recv,0.091002,0.091222
3,1,PMPI_Send,PMPI_Recv,0.091222,0.091441
1,4,PMPI_Send,PMPI_Recv,0.091441,0.09166
4,1,PMPI_Send,PMPI_Recv,0.09166,0.09188
1,5,PMPI_Send,PMPI_Recv,0.09188,0.092294
5,1,PMPI_Send,PMPI_Recv,0.092294,0.092709
1,6,PMPI_Send,PMPI_Recv,0.092709,0.093123
6,1,PMPI_Send,PMPI_Recv,0.093123,0.093537
1,7,PMPI_Send,PMPI_Recv,0.093537,0.093952
7,1,PMPI_Send,PMPI_Recv,0.093952,0.094366
1,8,PMPI_Send,PMPI_Recv,0.094366,0.094781
8,1,PMPI_Send,PMPI_Recv,0.094781,0.095195
1,9,PMPI_Send,PMPI_Recv,0.095195,0.095609
9,1,PMPI_Send,PMPI_Recv,0.095609,0.096024
1,10,PMPI_Send,PMPI_Recv,0.096024,0.096438
10,1,PMPI_Send,PMPI_Recv,0.096438,0.096852
1,11,PMPI_Send,PMPI_Recv,0.096852,0.097267
11,1,PMPI_Send,PMPI_Recv,0.097267,0.097681
1,12,PMPI_Send,PMPI_Recv,0.097681,0.098096
12,1,PMPI_Send,PMPI_Recv,0.098096,0.09851
1,13,PMPI_Send,PMPI_Recv,0.09851,0.098924
13,1,PMPI_Send,PMPI_Recv,0.098924,0.099339
1,14,PMPI_Send,PMPI_Recv,0.099339,0.099753
14,1,PMPI_Send,PMPI_Recv,0.099753,0.100168
1,15,PMPI_Send,PMPI_Recv,0.100168,0.100582
15,1,PMPI_Send,PMPI_Recv,0.100582,0.100996
1,16,PMPI_Send,PMPI_Recv,0.100996,0.101411
16,1,PMPI_Send,PMPI_Recv,0.101411,0.101825
1,2,PMPI_Send,PMPI_Recv,0.101825,0.102044
2,1,PMPI_Send,PMPI_Recv,0.102044,0.102264
1,3,PMPI_Send,PMPI_Recv,0.102264,0.102483
3,1,PMPI_Send,PMPI_Recv,0.102483,0.102703
1,4,PMPI_Send,PMPI_Recv,0.102703,0.102922
4,1,PMPI_Send,PMPI_Recv,0.102922,0.103141
1,5,PMPI_Send,PMPI_Recv,0.103141,0.103556
5,1,PMPI_Send,PMPI_Recv,0.103556,0.10397
1,6,PMPI_Send,PMPI_Recv,0.10397,0.104384
6,1,PMPI_Send,PMPI_Recv,0.104384,0.104799
1,7,PMPI_Send,PMPI_Recv,0.104799,0.105213
7,1,PMPI_Send,PMPI_Recv,0.105213,0.105628
1,8,PMPI_Send,PMPI_Recv,0.105628,0.106042
8,1,PMPI_Send,PMPI_Recv,0.106042,0.106456
1,9,PMPI_Send,PMPI_Recv,0.106456,0.106871
9,1,PMPI_Send,PMPI_Recv,0.106871,0.107285
1,10,PMPI_Send,PMPI_Recv,0.107285,0.1077
10,1,PMPI_Send,PMPI_Recv,0.1077,0.108114
1,11,PMPI_Send,PMPI_Recv,0.108114,0.108528
11,1,PMPI_Send,PMPI_Recv,0.108528,0.108943
1,12,PMPI_Send,PMPI_Recv,0.108943,0.109357
12,1,PMPI_Send,PMPI_Recv,0.109357,0.109771
1,13,PMPI_Send,PMPI_Recv,0.109771,0.110186
13,1,PMPI_Send,PMPI_Recv,0.110186,0.1106
1,14,PMPI_Send,PMPI_Recv,0.1106,0.111015
14,1,PMPI_Send,PMPI_Recv,0.111015,0.111429
1,15,PMPI_Send,PMPI_Recv,0.111429,0.111843
15,1,PMPI_Send,PMPI_Recv,0.111843,0.112258
1,16,PMPI_Send,PMPI_Recv,0.112258,0.112672
16,1,PMPI_Send,PMPI_Recv,0.112672,0.113087
1,2,PMPI_Send,PMPI_Recv,0.113087,0.113306
2,1,PMPI_Send,PMPI_Recv,0.113306,0.113525
1,3,PMPI_Send,PMPI_Recv,0.113525,0.113745
3,1,PMPI_Send,PMPI_Recv,0.113745,0.113964
1,4,PMPI_Send,PMPI_Recv,0.113964,0.114183
4,1,PMPI_Send,PMPI_Recv,0.114183,0.114403
1,5,PMPI_Send,PMPI_Recv,0.114403,0.114817
5,1,PMPI_Send,PMPI_Recv,0.114817,0.115232
1,6,PMPI_Send,PMPI_Recv,0.115232,0.115646
6,1,PMPI_Send,PMPI_Recv,0.115646,0.11606
1,7,PMPI_Send,PMPI_Recv,0.11606,0.116475
7,1,PMPI_Send,PMPI_Recv,0.116475,0.116889
1,8,PMPI_Send,PMPI_Recv,0.116889,0.117303
8,1,PMPI_Send,PMPI_Recv,0.117303,0.117718
1,9,PMPI_Send,PMPI_Recv,0.117718,0.118132
9,1,PMPI_Send,PMPI_Recv,0.118132,0.118547
1,10,PMPI_Send,PMPI_Recv,0.118547,0.118961
10,1,PMPI_Send,PMPI_Recv,0.118961,0.119375
1,11,PMPI_Send,PMPI_Recv,0.119375,0.11979
11,1,PMPI_Send,PMPI_Recv,0.11979,0.120204
1,12,PMPI_Send,PMPI_Recv,0.120204,0.120619
12,1,PMPI_Send,PMPI_Recv,0.120619,0.121033
1,13,PMPI_Send,PMPI_Recv,0.121033,0.121447
13,1,PMPI_Send,PMPI_Recv,0.121447,0.121862
1,14,PMPI_Send,PMPI_Recv,0.121862,0.122276
14,1,PMPI_Send,PMPI_Recv,0.122276,0.122691
1,15,PMPI_Send,PMPI_Recv,0.122691,0.123105
15,1,PMPI_Send,PMPI_Recv,0.123105,0.123519
1,16,PMPI_Send,PMPI_Recv,0.123519,0.123934
16,1,PMPI_Send,PMPI_Recv,0.123934,0.124348
1,2,PMPI_Send,PMPI_Recv,0.124348,0.124567
2,1,PMPI_Send,PMPI_Recv,0.124567,0.124787
1,3,PMPI_Send,PMPI_Recv,0.124787,0.125006
3,1,PMPI_Send,PMPI_Recv,0.125006,0.125226
1,4,PMPI_Send,PMPI_Recv,0.125226,0.125445
4,1,PMPI_Send,PMPI_Recv,0.125445,0.125664
1,5,PMPI_Send,PMPI_Recv,0.125664,0.126079
5,1,PMPI_Send,PMPI_Recv,0.126079,0.126493
1,6,PMPI_Send,PMPI_Recv,0.126493,0.126907
6,1,PMPI_Send,PMPI_Recv,0.126907,0.127322
1,7,PMPI_Send,PMPI_Recv,0.127322,0.127736
7,1,PMPI_Send,PMPI_Recv,0.127736,0.128151
1,8,PMPI_Send,PMPI_Recv,0.128151,0.128565
8,1,PMPI_Send,PMPI_Recv,0.128565,0.128979
1,9,PMPI_Send,PMPI_Recv,0.128979,0.129394
9,1,PMPI_Send,PMPI_Recv,0.129394,0.129808
1,10,PMPI_Send,PMPI_Recv,0.129808,0.130222
10,1,PMPI_Send,PMPI_Recv,0.130222,0.130637
1,11,PMPI_Send,PMPI_Recv,0.130637,0.131051
11,1,PMPI_Send,PMPI_Recv,0.131051,0.131466
1,12,PMPI_Send,PMPI_Recv,0.131466,0.13188
12,1,PMPI_Send,PMPI_Recv,0.13188,0.132294
1,13,PMPI_Send,PMPI_Recv,0.132294,0.132709
13,1,PMPI_Send,PMPI_Recv,0.132709,0.133123
1,14,PMPI_Send,PMPI_Recv,0.133123,0.133538
14,1,PMPI_Send,PMPI_Recv,0.133538,0.133952
1,15,PMPI_Send,PMPI_Recv,0.133952,0.134366
15,1,PMPI_Send,PMPI_Recv,0.134366,0.134781
1,16,PMPI_Send,PMPI_Recv,0.134781,0.135195
16,1,PMPI_Send,PMPI_Recv,0.135195,0.13561
1,2,PMPI_Send,PMPI_Recv,0.13561,0.135829
2,1,PMPI_Send,PMPI_Recv,0.135829,0.136048
1,3,PMPI_Send,PMPI_Recv,0.136048,0.136268
3,1,PMPI_Send,PMPI_Recv,0.136268,0.136487
1,4,PMPI_Send,PMPI_Recv,0.136487,0.136706
4,1,PMPI_Send,PMPI_Recv,0.136706,0.136926
1,5,PMPI_Send,PMPI_Recv,0.136926,0.13734
5,1,PMPI_Send,PMPI_Recv,0.13734,0.137754
1,6,PMPI_Send,PMPI_Recv,0.137754,0.138169
6,1,PMPI_Send,PMPI_Recv,0.138169,0.138583
1,7,PMPI_Send,PMPI_Recv,0.138583,0.138998
7,1,PMPI_Send,PMPI_Recv,0.138998,0.139412
1,8,PMPI_Send,PMPI_Recv,0.139412,0.139826
8,1,PMPI_Send,PMPI_Recv,0.139826,0.140241
1,9,PMPI_Send,PMPI_Recv,0.140241,0.140655
9,1,PMPI_Send,PMPI_Recv,0.140655,0.14107
1,10,PMPI_Send,PMPI_Recv,0.14107,0.141484
10,1,PMPI_Send,PMPI_Recv,0.141484,0.141898
1,11,PMPI_Send,PMPI_Recv,0.141898,0.142313
11,1,PMPI_Send,PMPI_Recv,0.142313,0.142727
1,12,PMPI_Send,PMPI_Recv,0.142727,0.143142
12,1,PMPI_Send,PMPI_Recv,0.143142,0.143556
1,13,PMPI_Send,PMPI_Recv,0.143556,0.14397
13,1,PMPI_Send,PMPI_Recv,0.14397,0.144385
1,14,PMPI_Send,PMPI_Recv,0.144385,0.144799
14,1,PMPI_Send,PMPI_Recv,0.144799,0.145213
1,15,PMPI_Send,PMPI_Recv,0.145217,0.145632
15,1,PMPI_Send,PMPI_Recv,0.145632,0.146046
1,16,PMPI_Send,PMPI_Recv,0.146046,0.14646
16,1,PMPI_Send,PMPI_Recv,0.14646,0.146875
1,2,PMPI_Send,PMPI_Recv,0.146875,0.147094
2,1,PMPI_Send,PMPI_Recv,0.147094,0.147313
1,3,PMPI_Send,PMPI_Recv,0.147313,0.147533
3,1,PMPI_Send,PMPI_Recv,0.147533,0.147752
1,4,PMPI_Send,PMPI_Recv,0.147752,0.147972
4,1,PMPI_Send,PMPI_Recv,0.147972,0.148191
1,5,PMPI_Send,PMPI_Recv,0.148191,0.148605
5,1,PMPI_Send,PMPI_Recv,0.148605,0.14902
1,6,PMPI_Send,PMPI_Recv,0.14902,0.149434
6,1,PMPI_Send,PMPI_Recv,0.149434,0.149848
1,7,PMPI_Send,PMPI_Recv,0.149848,0.150263
7,1,PMPI_Send,PMPI_Recv,0.150263,0.150677
1,8,PMPI_Send,PMPI_Recv,0.150677,0.151092
8,1,PMPI_Send,PMPI_Recv,0.151092,0.151506
1,9,PMPI_Send,PMPI_Recv,0.151506,0.15192
9,1,PMPI_Send,PMPI_Recv,0.15192,0.152335
1,10,PMPI_Send,PMPI_Recv,0.152335,0.152749
10,1,PMPI_Send,PMPI_Recv,0.152749,0.153164
1,11,PMPI_Send,PMPI_Recv,0.153164,0.153578
11,1,PMPI_Send,PMPI_Recv,0.153578,0.153992
1,12,PMPI_Send,PMPI_Recv,0.153992,0.154407
12,1,PMPI_Send,PMPI_Recv,0.154407,0.154821
1,13,PMPI_Send,PMPI_Recv,0.154821,0.155235
13,1,PMPI_Send,PMPI_Recv,0.155235,0.15565
1,14,PMPI_Send,PMPI_Recv,0.15565,0.156064
14,1,PMPI_Send,PMPI_Recv,0.156064,0.156479
1,15,PMPI_Send,PMPI_Recv,0.156479,0.156893
15,1,PMPI_Send,PMPI_Recv,0.156893,0.157307
1,16,PMPI_Send,PMPI_Recv,0.157307,0.157722
16,1,PMPI_Send,PMPI_Recv,0.157722,0.158136
1,2,PMPI_Send,PMPI_Recv,0.158136,0.158356
2,1,PMPI_Send,PMPI_Recv,0.158356,0.158575
1,3,PMPI_Send,PMPI_Recv,0.158575,0.158794
3,1,PMPI_Send,PMPI_Recv,0.158794,0.159014
1,4,PMPI_Send,PMPI_Recv,0.159014,0.159233
4,1,PMPI_Send,PMPI_Recv,0.159233,0.159452
1,5,PMPI_Send,PMPI_Recv,0.159452,0.159867
5,1,PMPI_Send,PMPI_Recv,0.159867,0.160281
1,6,PMPI_Send,PMPI_Recv,0.160281,0.160696
6,1,PMPI_Send,PMPI_Recv,0.160696,0.16111
1,7,PMPI_Send,PMPI_Recv,0.16111,0.161524
7,1,PMPI_Send,PMPI_Recv,0.161524,0.161939
1,8,PMPI_Send,PMPI_Recv,0.161939,0.162353
8,1,PMPI_Send,PMPI_Recv,0.162353,0.162767
1,9,PMPI_Send,PMPI_Recv,0.162767,0.163182
9,1,PMPI_Send,PMPI_Recv,0.163182,0.163596
1,10,PMPI_Send,PMPI_Recv,0.163596,0.164011
10,1,PMPI_Send,PMPI_Recv,0.164011,0.164425
1,11,PMPI_Send,PMPI_Recv,0.164425,0.164839
11,1,PMPI_Send,PMPI_Recv,0.164839,0.165254
1,12,PMPI_Send,PMPI_Recv,0.165254,0.165668
12,1,PMPI_Send,PMPI_Recv,0.165668,0.166083
1,13,PMPI_Send,PMPI_Recv,0.166083,0.166497
13,1,PMPI_Send,PMPI_Recv,0.166497,0.166911
1,14,PMPI_Send,PMPI_Recv,0.166911,0.167326
14,1,PMPI_Send,PMPI_Recv,0.167326,0.16774
1,15,PMPI_Send,PMPI_Recv,0.16774,0.168155
15,1,PMPI_Send,PMPI_Recv,0.168155,0.168569
