Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.004456
33,41,PMPI_Bcast,PMPI_Bcast,0.003132,0.004456
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.004456
33,49,PMPI_Bcast,PMPI_Bcast,0.003132,0.004456
33,34,PMPI_Bcast,PMPI_Bcast,0.003132,0.004456
33,37,PMPI_Bcast,PMPI_Bcast,0.003132,0.004456
33,35,PMPI_Bcast,PMPI_Bcast,0.003132,0.004456
15,16,PMPI_Bcast,PMPI_Bcast,0.004292,0.005487
23,24,PMPI_Bcast,PMPI_Bcast,0.004328,0.005523
27,28,PMPI_Bcast,PMPI_Bcast,0.00436,0.005555
39,40,PMPI_Bcast,PMPI_Bcast,0.004363,0.005559
7,8,PMPI_Bcast,PMPI_Bcast,0.004364,0.00556
29,30,PMPI_Bcast,PMPI_Bcast,0.00436,0.005581
29,31,PMPI_Bcast,PMPI_Bcast,0.00436,0.005581
43,44,PMPI_Bcast,PMPI_Bcast,0.004394,0.005589
11,12,PMPI_Bcast,PMPI_Bcast,0.004395,0.00559
45,46,PMPI_Bcast,PMPI_Bcast,0.004394,0.005615
45,47,PMPI_Bcast,PMPI_Bcast,0.004394,0.005615
13,14,PMPI_Bcast,PMPI_Bcast,0.004395,0.005616
13,15,PMPI_Bcast,PMPI_Bcast,0.004395,0.005616
51,52,PMPI_Bcast,PMPI_Bcast,0.004424,0.00562
19,20,PMPI_Bcast,PMPI_Bcast,0.004425,0.005621
21,22,PMPI_Bcast,PMPI_Bcast,0.004425,0.005638
53,54,PMPI_Bcast,PMPI_Bcast,0.004424,0.005651
53,55,PMPI_Bcast,PMPI_Bcast,0.004424,0.005651
21,23,PMPI_Bcast,PMPI_Bcast,0.004425,0.005652
3,4,PMPI_Bcast,PMPI_Bcast,0.004456,0.005657
35,36,PMPI_Bcast,PMPI_Bcast,0.004456,0.005657
57,58,PMPI_Bcast,PMPI_Bcast,0.004424,0.005683
57,59,PMPI_Bcast,PMPI_Bcast,0.004424,0.005683
57,61,PMPI_Bcast,PMPI_Bcast,0.004424,0.005683
25,26,PMPI_Bcast,PMPI_Bcast,0.004425,0.005684
25,27,PMPI_Bcast,PMPI_Bcast,0.004425,0.005684
25,29,PMPI_Bcast,PMPI_Bcast,0.004425,0.005684
5,6,PMPI_Bcast,PMPI_Bcast,0.004455,0.005687
5,7,PMPI_Bcast,PMPI_Bcast,0.004455,0.005687
37,38,PMPI_Bcast,PMPI_Bcast,0.004456,0.005688
37,39,PMPI_Bcast,PMPI_Bcast,0.004456,0.005688
9,10,PMPI_Bcast,PMPI_Bcast,0.004456,0.005718
9,11,PMPI_Bcast,PMPI_Bcast,0.004456,0.005718
9,13,PMPI_Bcast,PMPI_Bcast,0.004456,0.005718
41,42,PMPI_Bcast,PMPI_Bcast,0.004456,0.005718
41,43,PMPI_Bcast,PMPI_Bcast,0.004456,0.005718
41,45,PMPI_Bcast,PMPI_Bcast,0.004456,0.005718
17,18,PMPI_Bcast,PMPI_Bcast,0.004455,0.005748
17,19,PMPI_Bcast,PMPI_Bcast,0.004455,0.005748
17,21,PMPI_Bcast,PMPI_Bcast,0.004455,0.005748
17,25,PMPI_Bcast,PMPI_Bcast,0.004455,0.005748
49,50,PMPI_Bcast,PMPI_Bcast,0.004456,0.005749
49,51,PMPI_Bcast,PMPI_Bcast,0.004456,0.005749
49,53,PMPI_Bcast,PMPI_Bcast,0.004456,0.005749
49,57,PMPI_Bcast,PMPI_Bcast,0.004456,0.005749
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.005778
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.005778
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.005778
33,37,PMPI_Bcast,PMPI_Bcast,0.004456,0.005778
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.005778
33,41,PMPI_Bcast,PMPI_Bcast,0.004456,0.005779
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.005779
33,49,PMPI_Bcast,PMPI_Bcast,0.004456,0.005779
33,35,PMPI_Bcast,PMPI_Bcast,0.004456,0.00578
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.00578
33,34,PMPI_Bcast,PMPI_Bcast,0.004456,0.00578
31,32,PMPI_Bcast,PMPI_Bcast,0.005581,0.006777
47,48,PMPI_Bcast,PMPI_Bcast,0.005615,0.006811
15,16,PMPI_Bcast,PMPI_Bcast,0.005616,0.006812
55,56,PMPI_Bcast,PMPI_Bcast,0.005651,0.006846
23,24,PMPI_Bcast,PMPI_Bcast,0.005652,0.006847
59,60,PMPI_Bcast,PMPI_Bcast,0.005683,0.006879
27,28,PMPI_Bcast,PMPI_Bcast,0.005684,0.00688
7,8,PMPI_Bcast,PMPI_Bcast,0.005687,0.006883
39,40,PMPI_Bcast,PMPI_Bcast,0.005688,0.006883
61,62,PMPI_Bcast,PMPI_Bcast,0.005683,0.006904
61,63,PMPI_Bcast,PMPI_Bcast,0.005683,0.006904
29,30,PMPI_Bcast,PMPI_Bcast,0.005684,0.006905
29,31,PMPI_Bcast,PMPI_Bcast,0.005684,0.006905
11,12,PMPI_Bcast,PMPI_Bcast,0.005718,0.006913
43,44,PMPI_Bcast,PMPI_Bcast,0.005718,0.006914
13,14,PMPI_Bcast,PMPI_Bcast,0.005718,0.006939
13,15,PMPI_Bcast,PMPI_Bcast,0.005718,0.006939
45,46,PMPI_Bcast,PMPI_Bcast,0.005718,0.006939
45,47,PMPI_Bcast,PMPI_Bcast,0.005718,0.006939
19,20,PMPI_Bcast,PMPI_Bcast,0.005748,0.006944
51,52,PMPI_Bcast,PMPI_Bcast,0.005749,0.006944
21,22,PMPI_Bcast,PMPI_Bcast,0.005748,0.006975
21,23,PMPI_Bcast,PMPI_Bcast,0.005748,0.006975
53,54,PMPI_Bcast,PMPI_Bcast,0.005749,0.006975
53,55,PMPI_Bcast,PMPI_Bcast,0.005749,0.006975
3,4,PMPI_Bcast,PMPI_Bcast,0.005778,0.006979
35,36,PMPI_Bcast,PMPI_Bcast,0.00578,0.00698
25,26,PMPI_Bcast,PMPI_Bcast,0.005748,0.007007
25,27,PMPI_Bcast,PMPI_Bcast,0.005748,0.007007
25,29,PMPI_Bcast,PMPI_Bcast,0.005748,0.007007
57,58,PMPI_Bcast,PMPI_Bcast,0.005749,0.007008
57,59,PMPI_Bcast,PMPI_Bcast,0.005749,0.007008
57,61,PMPI_Bcast,PMPI_Bcast,0.005749,0.007008
37,38,PMPI_Bcast,PMPI_Bcast,0.005778,0.00701
37,39,PMPI_Bcast,PMPI_Bcast,0.005778,0.00701
5,6,PMPI_Bcast,PMPI_Bcast,0.005778,0.00701
5,7,PMPI_Bcast,PMPI_Bcast,0.005778,0.00701
9,10,PMPI_Bcast,PMPI_Bcast,0.005778,0.00704
9,11,PMPI_Bcast,PMPI_Bcast,0.005778,0.00704
9,13,PMPI_Bcast,PMPI_Bcast,0.005778,0.00704
41,42,PMPI_Bcast,PMPI_Bcast,0.005779,0.007041
41,43,PMPI_Bcast,PMPI_Bcast,0.005779,0.007041
41,45,PMPI_Bcast,PMPI_Bcast,0.005779,0.007041
17,18,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
17,19,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
17,21,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
17,25,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
49,50,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
49,51,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
49,53,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
49,57,PMPI_Bcast,PMPI_Bcast,0.005779,0.007071
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.007101
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.007101
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.007101
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.007101
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.007101
33,35,PMPI_Bcast,PMPI_Bcast,0.00578,0.007103
33,37,PMPI_Bcast,PMPI_Bcast,0.00578,0.007103
33,41,PMPI_Bcast,PMPI_Bcast,0.00578,0.007103
33,49,PMPI_Bcast,PMPI_Bcast,0.00578,0.007103
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.007103
33,34,PMPI_Bcast,PMPI_Bcast,0.00578,0.007103
63,64,PMPI_Bcast,PMPI_Bcast,0.006904,0.0081
31,32,PMPI_Bcast,PMPI_Bcast,0.006905,0.008101
15,16,PMPI_Bcast,PMPI_Bcast,0.006939,0.008135
47,48,PMPI_Bcast,PMPI_Bcast,0.006939,0.008135
23,24,PMPI_Bcast,PMPI_Bcast,0.006975,0.00817
55,56,PMPI_Bcast,PMPI_Bcast,0.006975,0.008171
27,28,PMPI_Bcast,PMPI_Bcast,0.007007,0.008203
59,60,PMPI_Bcast,PMPI_Bcast,0.007008,0.008203
39,40,PMPI_Bcast,PMPI_Bcast,0.00701,0.008205
7,8,PMPI_Bcast,PMPI_Bcast,0.00701,0.008205
29,30,PMPI_Bcast,PMPI_Bcast,0.007007,0.008228
29,31,PMPI_Bcast,PMPI_Bcast,0.007007,0.008228
61,62,PMPI_Bcast,PMPI_Bcast,0.007008,0.008229
61,63,PMPI_Bcast,PMPI_Bcast,0.007008,0.008229
11,12,PMPI_Bcast,PMPI_Bcast,0.00704,0.008236
43,44,PMPI_Bcast,PMPI_Bcast,0.007041,0.008236
13,14,PMPI_Bcast,PMPI_Bcast,0.00704,0.008262
13,15,PMPI_Bcast,PMPI_Bcast,0.00704,0.008262
45,46,PMPI_Bcast,PMPI_Bcast,0.007041,0.008262
45,47,PMPI_Bcast,PMPI_Bcast,0.007041,0.008262
19,20,PMPI_Bcast,PMPI_Bcast,0.007071,0.008267
51,52,PMPI_Bcast,PMPI_Bcast,0.007071,0.008267
53,54,PMPI_Bcast,PMPI_Bcast,0.007071,0.008298
53,55,PMPI_Bcast,PMPI_Bcast,0.007071,0.008298
21,22,PMPI_Bcast,PMPI_Bcast,0.007071,0.008298
21,23,PMPI_Bcast,PMPI_Bcast,0.007071,0.008298
3,4,PMPI_Bcast,PMPI_Bcast,0.007101,0.008302
35,36,PMPI_Bcast,PMPI_Bcast,0.007103,0.008304
57,58,PMPI_Bcast,PMPI_Bcast,0.007071,0.00833
57,59,PMPI_Bcast,PMPI_Bcast,0.007071,0.00833
57,61,PMPI_Bcast,PMPI_Bcast,0.007071,0.00833
25,26,PMPI_Bcast,PMPI_Bcast,0.007071,0.008331
25,27,PMPI_Bcast,PMPI_Bcast,0.007071,0.008331
25,29,PMPI_Bcast,PMPI_Bcast,0.007071,0.008331
5,6,PMPI_Bcast,PMPI_Bcast,0.007101,0.008332
5,7,PMPI_Bcast,PMPI_Bcast,0.007101,0.008332
37,38,PMPI_Bcast,PMPI_Bcast,0.007103,0.008334
37,39,PMPI_Bcast,PMPI_Bcast,0.007103,0.008334
9,10,PMPI_Bcast,PMPI_Bcast,0.007101,0.008363
9,11,PMPI_Bcast,PMPI_Bcast,0.007101,0.008363
9,13,PMPI_Bcast,PMPI_Bcast,0.007101,0.008363
41,42,PMPI_Bcast,PMPI_Bcast,0.007103,0.008365
41,43,PMPI_Bcast,PMPI_Bcast,0.007103,0.008365
41,45,PMPI_Bcast,PMPI_Bcast,0.007103,0.008365
17,18,PMPI_Bcast,PMPI_Bcast,0.007101,0.008394
17,19,PMPI_Bcast,PMPI_Bcast,0.007101,0.008394
17,21,PMPI_Bcast,PMPI_Bcast,0.007101,0.008394
17,25,PMPI_Bcast,PMPI_Bcast,0.007101,0.008394
49,50,PMPI_Bcast,PMPI_Bcast,0.007103,0.008396
49,51,PMPI_Bcast,PMPI_Bcast,0.007103,0.008396
49,53,PMPI_Bcast,PMPI_Bcast,0.007103,0.008396
49,57,PMPI_Bcast,PMPI_Bcast,0.007103,0.008396
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.008423
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.008423
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.008423
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.008424
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.008424
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.008426
33,35,PMPI_Bcast,PMPI_Bcast,0.007103,0.008426
33,37,PMPI_Bcast,PMPI_Bcast,0.007103,0.008426
33,41,PMPI_Bcast,PMPI_Bcast,0.007103,0.008426
33,49,PMPI_Bcast,PMPI_Bcast,0.007103,0.008426
33,34,PMPI_Bcast,PMPI_Bcast,0.007103,0.008426
31,32,PMPI_Bcast,PMPI_Bcast,0.008228,0.009424
63,64,PMPI_Bcast,PMPI_Bcast,0.008229,0.009425
15,16,PMPI_Bcast,PMPI_Bcast,0.008262,0.009457
47,48,PMPI_Bcast,PMPI_Bcast,0.008262,0.009458
55,56,PMPI_Bcast,PMPI_Bcast,0.008298,0.009494
23,24,PMPI_Bcast,PMPI_Bcast,0.008298,0.009494
59,60,PMPI_Bcast,PMPI_Bcast,0.00833,0.009526
27,28,PMPI_Bcast,PMPI_Bcast,0.008331,0.009526
7,8,PMPI_Bcast,PMPI_Bcast,0.008332,0.009528
39,40,PMPI_Bcast,PMPI_Bcast,0.008334,0.00953
61,62,PMPI_Bcast,PMPI_Bcast,0.00833,0.009551
61,63,PMPI_Bcast,PMPI_Bcast,0.00833,0.009551
29,30,PMPI_Bcast,PMPI_Bcast,0.008331,0.009552
29,31,PMPI_Bcast,PMPI_Bcast,0.008331,0.009552
11,12,PMPI_Bcast,PMPI_Bcast,0.008363,0.009559
43,44,PMPI_Bcast,PMPI_Bcast,0.008365,0.009561
13,14,PMPI_Bcast,PMPI_Bcast,0.008363,0.009585
13,15,PMPI_Bcast,PMPI_Bcast,0.008363,0.009585
45,46,PMPI_Bcast,PMPI_Bcast,0.008365,0.009586
45,47,PMPI_Bcast,PMPI_Bcast,0.008365,0.009586
19,20,PMPI_Bcast,PMPI_Bcast,0.008394,0.00959
51,52,PMPI_Bcast,PMPI_Bcast,0.008396,0.009592
21,22,PMPI_Bcast,PMPI_Bcast,0.008394,0.009621
21,23,PMPI_Bcast,PMPI_Bcast,0.008394,0.009621
53,54,PMPI_Bcast,PMPI_Bcast,0.008396,0.009622
53,55,PMPI_Bcast,PMPI_Bcast,0.008396,0.009622
3,4,PMPI_Bcast,PMPI_Bcast,0.008423,0.009624
35,36,PMPI_Bcast,PMPI_Bcast,0.008426,0.009627
25,26,PMPI_Bcast,PMPI_Bcast,0.008394,0.009653
25,27,PMPI_Bcast,PMPI_Bcast,0.008394,0.009653
25,29,PMPI_Bcast,PMPI_Bcast,0.008394,0.009653
57,58,PMPI_Bcast,PMPI_Bcast,0.008396,0.009655
57,59,PMPI_Bcast,PMPI_Bcast,0.008396,0.009655
57,61,PMPI_Bcast,PMPI_Bcast,0.008396,0.009655
5,6,PMPI_Bcast,PMPI_Bcast,0.008424,0.009656
5,7,PMPI_Bcast,PMPI_Bcast,0.008424,0.009656
37,38,PMPI_Bcast,PMPI_Bcast,0.008426,0.009658
37,39,PMPI_Bcast,PMPI_Bcast,0.008426,0.009658
9,10,PMPI_Bcast,PMPI_Bcast,0.008423,0.009686
9,11,PMPI_Bcast,PMPI_Bcast,0.008423,0.009686
9,13,PMPI_Bcast,PMPI_Bcast,0.008423,0.009686
41,42,PMPI_Bcast,PMPI_Bcast,0.008426,0.009689
41,43,PMPI_Bcast,PMPI_Bcast,0.008426,0.009689
41,45,PMPI_Bcast,PMPI_Bcast,0.008426,0.009689
17,18,PMPI_Bcast,PMPI_Bcast,0.008424,0.009717
17,19,PMPI_Bcast,PMPI_Bcast,0.008424,0.009717
17,21,PMPI_Bcast,PMPI_Bcast,0.008424,0.009717
17,25,PMPI_Bcast,PMPI_Bcast,0.008424,0.009717
49,50,PMPI_Bcast,PMPI_Bcast,0.008426,0.009719
49,51,PMPI_Bcast,PMPI_Bcast,0.008426,0.009719
49,53,PMPI_Bcast,PMPI_Bcast,0.008426,0.009719
49,57,PMPI_Bcast,PMPI_Bcast,0.008426,0.009719
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.009743
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.009745
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.009745
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.009746
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.009746
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.00975
33,34,PMPI_Bcast,PMPI_Bcast,0.008426,0.00975
33,49,PMPI_Bcast,PMPI_Bcast,0.008426,0.00975
33,41,PMPI_Bcast,PMPI_Bcast,0.008426,0.00975
33,35,PMPI_Bcast,PMPI_Bcast,0.008426,0.00975
33,37,PMPI_Bcast,PMPI_Bcast,0.008426,0.00975
63,64,PMPI_Bcast,PMPI_Bcast,0.009551,0.010747
31,32,PMPI_Bcast,PMPI_Bcast,0.009552,0.010748
15,16,PMPI_Bcast,PMPI_Bcast,0.009585,0.01078
47,48,PMPI_Bcast,PMPI_Bcast,0.009586,0.010782
23,24,PMPI_Bcast,PMPI_Bcast,0.009621,0.010817
55,56,PMPI_Bcast,PMPI_Bcast,0.009622,0.010818
27,28,PMPI_Bcast,PMPI_Bcast,0.009653,0.010849
59,60,PMPI_Bcast,PMPI_Bcast,0.009655,0.01085
7,8,PMPI_Bcast,PMPI_Bcast,0.009656,0.010851
39,40,PMPI_Bcast,PMPI_Bcast,0.009658,0.010854
29,30,PMPI_Bcast,PMPI_Bcast,0.009653,0.010875
29,31,PMPI_Bcast,PMPI_Bcast,0.009653,0.010875
61,62,PMPI_Bcast,PMPI_Bcast,0.009655,0.010876
61,63,PMPI_Bcast,PMPI_Bcast,0.009655,0.010876
11,12,PMPI_Bcast,PMPI_Bcast,0.009686,0.010881
43,44,PMPI_Bcast,PMPI_Bcast,0.009689,0.010884
13,14,PMPI_Bcast,PMPI_Bcast,0.009686,0.010907
13,15,PMPI_Bcast,PMPI_Bcast,0.009686,0.010907
45,46,PMPI_Bcast,PMPI_Bcast,0.009689,0.01091
45,47,PMPI_Bcast,PMPI_Bcast,0.009689,0.01091
19,20,PMPI_Bcast,PMPI_Bcast,0.009717,0.010912
51,52,PMPI_Bcast,PMPI_Bcast,0.009719,0.010915
21,22,PMPI_Bcast,PMPI_Bcast,0.009717,0.010944
21,23,PMPI_Bcast,PMPI_Bcast,0.009717,0.010944
3,4,PMPI_Bcast,PMPI_Bcast,0.009743,0.010945
53,54,PMPI_Bcast,PMPI_Bcast,0.009719,0.010946
53,55,PMPI_Bcast,PMPI_Bcast,0.009719,0.010946
35,36,PMPI_Bcast,PMPI_Bcast,0.00975,0.010951
25,26,PMPI_Bcast,PMPI_Bcast,0.009717,0.010976
25,27,PMPI_Bcast,PMPI_Bcast,0.009717,0.010976
25,29,PMPI_Bcast,PMPI_Bcast,0.009717,0.010976
5,6,PMPI_Bcast,PMPI_Bcast,0.009746,0.010977
5,7,PMPI_Bcast,PMPI_Bcast,0.009746,0.010977
57,58,PMPI_Bcast,PMPI_Bcast,0.009719,0.010978
57,59,PMPI_Bcast,PMPI_Bcast,0.009719,0.010978
57,61,PMPI_Bcast,PMPI_Bcast,0.009719,0.010978
37,38,PMPI_Bcast,PMPI_Bcast,0.00975,0.010981
37,39,PMPI_Bcast,PMPI_Bcast,0.00975,0.010981
9,10,PMPI_Bcast,PMPI_Bcast,0.009745,0.011008
9,11,PMPI_Bcast,PMPI_Bcast,0.009745,0.011008
9,13,PMPI_Bcast,PMPI_Bcast,0.009745,0.011008
41,42,PMPI_Bcast,PMPI_Bcast,0.00975,0.011012
41,43,PMPI_Bcast,PMPI_Bcast,0.00975,0.011012
41,45,PMPI_Bcast,PMPI_Bcast,0.00975,0.011012
17,18,PMPI_Bcast,PMPI_Bcast,0.009746,0.011039
17,19,PMPI_Bcast,PMPI_Bcast,0.009746,0.011039
17,21,PMPI_Bcast,PMPI_Bcast,0.009746,0.011039
17,25,PMPI_Bcast,PMPI_Bcast,0.009746,0.011039
49,50,PMPI_Bcast,PMPI_Bcast,0.00975,0.011043
49,51,PMPI_Bcast,PMPI_Bcast,0.00975,0.011043
49,53,PMPI_Bcast,PMPI_Bcast,0.00975,0.011043
49,57,PMPI_Bcast,PMPI_Bcast,0.00975,0.011043
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.011061
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.011065
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.011066
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.011066
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.011066
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.011073
33,49,PMPI_Bcast,PMPI_Bcast,0.00975,0.011073
33,34,PMPI_Bcast,PMPI_Bcast,0.00975,0.011073
33,41,PMPI_Bcast,PMPI_Bcast,0.00975,0.011073
33,35,PMPI_Bcast,PMPI_Bcast,0.00975,0.011073
33,37,PMPI_Bcast,PMPI_Bcast,0.00975,0.011073
31,32,PMPI_Bcast,PMPI_Bcast,0.010875,0.01207
63,64,PMPI_Bcast,PMPI_Bcast,0.010876,0.012072
15,16,PMPI_Bcast,PMPI_Bcast,0.010907,0.012103
47,48,PMPI_Bcast,PMPI_Bcast,0.01091,0.012106
23,24,PMPI_Bcast,PMPI_Bcast,0.010944,0.012139
55,56,PMPI_Bcast,PMPI_Bcast,0.010946,0.012142
27,28,PMPI_Bcast,PMPI_Bcast,0.010976,0.012172
7,8,PMPI_Bcast,PMPI_Bcast,0.010977,0.012173
59,60,PMPI_Bcast,PMPI_Bcast,0.010978,0.012174
39,40,PMPI_Bcast,PMPI_Bcast,0.010981,0.012177
29,30,PMPI_Bcast,PMPI_Bcast,0.010976,0.012197
29,31,PMPI_Bcast,PMPI_Bcast,0.010976,0.012197
61,62,PMPI_Bcast,PMPI_Bcast,0.010978,0.012199
61,63,PMPI_Bcast,PMPI_Bcast,0.010978,0.012199
11,12,PMPI_Bcast,PMPI_Bcast,0.011008,0.012203
43,44,PMPI_Bcast,PMPI_Bcast,0.011012,0.012208
13,14,PMPI_Bcast,PMPI_Bcast,0.011008,0.012229
13,15,PMPI_Bcast,PMPI_Bcast,0.011008,0.012229
45,46,PMPI_Bcast,PMPI_Bcast,0.011012,0.012233
45,47,PMPI_Bcast,PMPI_Bcast,0.011012,0.012233
19,20,PMPI_Bcast,PMPI_Bcast,0.011039,0.012234
51,52,PMPI_Bcast,PMPI_Bcast,0.011043,0.012238
3,4,PMPI_Bcast,PMPI_Bcast,0.011061,0.012264
21,22,PMPI_Bcast,PMPI_Bcast,0.011039,0.012266
21,23,PMPI_Bcast,PMPI_Bcast,0.011039,0.012266
53,54,PMPI_Bcast,PMPI_Bcast,0.011043,0.012269
53,55,PMPI_Bcast,PMPI_Bcast,0.011043,0.012269
35,36,PMPI_Bcast,PMPI_Bcast,0.011073,0.012274
5,6,PMPI_Bcast,PMPI_Bcast,0.011066,0.012298
5,7,PMPI_Bcast,PMPI_Bcast,0.011066,0.012298
25,26,PMPI_Bcast,PMPI_Bcast,0.011039,0.012298
25,27,PMPI_Bcast,PMPI_Bcast,0.011039,0.012298
25,29,PMPI_Bcast,PMPI_Bcast,0.011039,0.012298
57,58,PMPI_Bcast,PMPI_Bcast,0.011043,0.012302
