Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.007872,0.007927
1,8,PMPI_Scatter,PMPI_Scatter,0.007872,0.007928
1,3,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,4,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,5,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,6,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,7,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,9,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,10,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,11,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,12,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,13,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,14,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,16,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,2,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,8,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,15,PMPI_Scatter,PMPI_Scatter,0.007873,0.007947
1,14,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,13,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,12,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,11,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,10,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,9,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,7,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,6,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,5,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,4,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,3,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,16,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,8,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,2,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,15,PMPI_Scatter,PMPI_Scatter,0.007874,0.007966
1,3,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,4,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,5,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,6,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,7,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,9,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,10,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,11,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,12,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,13,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,14,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,16,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,2,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,8,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,15,PMPI_Scatter,PMPI_Scatter,0.007876,0.007986
1,14,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,13,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,12,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,11,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,10,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,9,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,7,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,6,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,5,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,4,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,16,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,15,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,8,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,2,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,3,PMPI_Scatter,PMPI_Scatter,0.007877,0.008005
1,4,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,5,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,6,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,7,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,9,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,10,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,11,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,12,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,13,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,14,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,2,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,8,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,15,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,16,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,3,PMPI_Scatter,PMPI_Scatter,0.007878,0.008024
1,16,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,15,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,8,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,2,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,14,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,13,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,12,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,11,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,10,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,9,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,7,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,6,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,5,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,4,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,3,PMPI_Scatter,PMPI_Scatter,0.007879,0.008044
1,3,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,4,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,5,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,6,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,7,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,9,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,10,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,11,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,12,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,13,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,14,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,2,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,8,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,15,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,16,PMPI_Scatter,PMPI_Scatter,0.00788,0.008063
1,16,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,15,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,8,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,2,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,14,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,13,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,12,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,11,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,10,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,9,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,7,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,6,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,5,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,4,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,3,PMPI_Scatter,PMPI_Scatter,0.007881,0.008083
1,3,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,4,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,5,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,6,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,7,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,9,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,10,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,11,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,12,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,13,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,14,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,2,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,8,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,15,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,16,PMPI_Scatter,PMPI_Scatter,0.007882,0.008102
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008122
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008141
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.00816
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.00818
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008199
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008219
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008238
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008258
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008277
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008297
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008316
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008335
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008354
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008355
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008355
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008355
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008373
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008374
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008374
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008374
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008374
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008374
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008392
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008393
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008393
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008393
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008393
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008393
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008393
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
