Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.017225
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.017225
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.017225
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.017225
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.017225
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.017225
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.017225
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.017225
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.017225
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.017225
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.017225
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.017496
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.017496
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.017496
5,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.017824
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.017824
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.017824
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.017824
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.017824
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.017824
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.017824
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.017824
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.017824
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.017824
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.017824
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.017824
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.018096
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.018096
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.018096
5,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.018423
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.018423
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.018423
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.018423
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.018423
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.018423
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.018423
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.018423
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.018423
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.018423
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.018423
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018423
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.018695
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.018695
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.018695
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.019022
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.019022
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.019022
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.019022
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.019022
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.019022
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.019022
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.019022
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.019022
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.019022
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.019022
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019022
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.019294
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.019294
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.019294
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.019621
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.019621
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.019621
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.019621
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.019621
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.019621
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.019621
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.019621
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.019621
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.019621
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.019621
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019621
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.019893
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.019893
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.019893
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.02022
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.02022
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.02022
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.02022
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.02022
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.02022
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.02022
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.02022
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.02022
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.02022
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.02022
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.02022
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.020492
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.020492
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.020492
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.020819
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020819
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.020819
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.020819
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.020819
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.020819
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.020819
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.020819
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.020819
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.020819
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.020819
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020819
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.021091
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.021091
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.021091
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.021418
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.021418
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.021418
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.021418
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.021418
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.021418
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.021418
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.021418
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.021418
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.021418
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.021418
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.021418
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.02169
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.02169
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.02169
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.022017
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.022017
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.022017
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.022017
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.022017
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.022017
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.022017
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.022017
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.022017
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.022017
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.022017
16,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.022017
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.022289
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.022289
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.022289
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.022617
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.022617
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.022617
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.022617
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.022617
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.022617
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.022617
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.022617
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.022617
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.022617
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.022617
16,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.022617
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.022888
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.022888
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.022888
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.023216
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.023216
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.023216
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.023216
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.023216
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.023216
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.023216
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.023216
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.023216
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.023216
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.023216
16,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.023216
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.023487
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.023487
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.023487
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.023815
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.023815
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.023815
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.023815
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.023815
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.023815
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.023815
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.023815
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.023815
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.023815
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.023815
16,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.023815
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.024086
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.024086
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.024086
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.024414
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.024414
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.024414
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.024414
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.024414
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.024414
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.024414
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.024414
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.024414
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.024414
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.024414
16,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.024414
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.024685
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.024685
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.024685
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.025013
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.025013
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.025013
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.025013
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.025013
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.025013
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.025013
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.025013
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.025013
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.025013
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.025013
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.025013
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.025285
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.025285
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.025285
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.025612
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.025612
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.025612
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.025612
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.025612
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.025612
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.025612
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.025612
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.025612
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.025612
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.025612
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.025612
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.025884
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.025884
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.025884
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.026211
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.026211
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.026211
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.026211
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.026211
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.026211
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.026211
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.026211
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.026211
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.026211
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.026211
16,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.026211
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.026483
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.026483
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.026483
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.02681
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.02681
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.02681
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.02681
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.02681
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.02681
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.02681
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.02681
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.02681
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.02681
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.02681
16,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.02681
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.027082
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.027082
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.027082
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.027409
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027409
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.027409
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.027409
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.027409
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.027409
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.027409
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.027409
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.027409
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.027409
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.027409
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.027409
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.027681
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.027681
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.027681
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.028008
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.028008
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.028008
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.028008
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.028008
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.028008
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.028008
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.028008
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.028008
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.028008
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.028008
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.028008
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.02828
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.02828
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.02828
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.028607
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.028607
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.028607
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.028607
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.028607
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.028607
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.028607
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.028607
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.028607
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.028607
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.028607
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.028607
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.028879
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.028879
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.028879
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.029206
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029206
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.029206
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.029206
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.029206
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.029206
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.029206
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.029206
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.029206
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.029206
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.029206
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.029206
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.029478
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.029478
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.029478
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.029806
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029806
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.029806
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.029806
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.029806
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.029806
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.029806
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.029806
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.029806
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.029806
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.029806
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.029806
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.030077
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.030077
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.030077
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.030405
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.030405
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.030405
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.030405
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.030405
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.030405
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.030405
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.030405
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.030405
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.030405
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.030405
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.030405
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.030676
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.030676
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.030676
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.031004
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031004
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.031004
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.031004
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.031004
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.031004
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.031004
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.031004
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.031004
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.031004
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.031004
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.031004
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.031275
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.031275
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.031275
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.031603
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031603
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.031603
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.031603
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.031603
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.031603
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.031603
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.031603
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.031603
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.031603
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.031603
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.031603
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.031874
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.031874
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.031874
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.032202
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032202
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.032202
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.032202
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.032202
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.032202
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.032202
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.032202
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.032202
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.032202
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.032202
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.032202
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.032474
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.032474
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.032474
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.032801
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032801
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.032801
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.032801
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.032801
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.032801
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.032801
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.032801
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.032801
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.032801
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.032801
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.032801
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.033073
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.033073
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.033073
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.0334
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.0334
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.0334
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.0334
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.0334
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.0334
