Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Send,PMPI_Recv,0.022119,0.022631
1,40,PMPI_Send,PMPI_Recv,0.022631,0.023045
40,1,PMPI_Send,PMPI_Recv,0.023045,0.023459
1,41,PMPI_Send,PMPI_Recv,0.023459,0.023874
41,1,PMPI_Send,PMPI_Recv,0.023875,0.024289
1,42,PMPI_Send,PMPI_Recv,0.024289,0.024801
42,1,PMPI_Send,PMPI_Recv,0.024802,0.025314
1,43,PMPI_Send,PMPI_Recv,0.025314,0.025924
43,1,PMPI_Send,PMPI_Recv,0.025925,0.026534
1,44,PMPI_Send,PMPI_Recv,0.026534,0.027046
44,1,PMPI_Send,PMPI_Recv,0.027046,0.027558
1,45,PMPI_Send,PMPI_Recv,0.027558,0.027875
45,1,PMPI_Send,PMPI_Recv,0.027875,0.028192
1,46,PMPI_Send,PMPI_Recv,0.028192,0.028606
46,1,PMPI_Send,PMPI_Recv,0.028606,0.029021
1,47,PMPI_Send,PMPI_Recv,0.029021,0.029533
47,1,PMPI_Send,PMPI_Recv,0.029533,0.030045
1,48,PMPI_Send,PMPI_Recv,0.030045,0.030459
48,1,PMPI_Send,PMPI_Recv,0.03046,0.030875
1,49,PMPI_Send,PMPI_Recv,0.030875,0.030996
49,1,PMPI_Send,PMPI_Recv,0.030997,0.031119
1,50,PMPI_Send,PMPI_Recv,0.031119,0.031339
50,1,PMPI_Send,PMPI_Recv,0.031339,0.031558
1,51,PMPI_Send,PMPI_Recv,0.031558,0.031875
51,1,PMPI_Send,PMPI_Recv,0.031875,0.032192
1,52,PMPI_Send,PMPI_Recv,0.032192,0.032411
52,1,PMPI_Send,PMPI_Recv,0.032411,0.03263
1,53,PMPI_Send,PMPI_Recv,0.03263,0.03285
53,1,PMPI_Send,PMPI_Recv,0.03285,0.033069
1,54,PMPI_Send,PMPI_Recv,0.033069,0.033386
54,1,PMPI_Send,PMPI_Recv,0.033386,0.033703
1,55,PMPI_Send,PMPI_Recv,0.033703,0.034117
55,1,PMPI_Send,PMPI_Recv,0.034117,0.034532
1,56,PMPI_Send,PMPI_Recv,0.034532,0.034849
56,1,PMPI_Send,PMPI_Recv,0.034849,0.035165
1,57,PMPI_Send,PMPI_Recv,0.035165,0.035482
57,1,PMPI_Send,PMPI_Recv,0.035482,0.035799
1,58,PMPI_Send,PMPI_Recv,0.035799,0.036214
58,1,PMPI_Send,PMPI_Recv,0.036214,0.036628
1,59,PMPI_Send,PMPI_Recv,0.036628,0.03714
59,1,PMPI_Send,PMPI_Recv,0.037141,0.037653
1,60,PMPI_Send,PMPI_Recv,0.037653,0.038067
60,1,PMPI_Send,PMPI_Recv,0.038067,0.038482
1,61,PMPI_Send,PMPI_Recv,0.038482,0.038701
61,1,PMPI_Send,PMPI_Recv,0.038701,0.03892
1,62,PMPI_Send,PMPI_Recv,0.03892,0.039237
62,1,PMPI_Send,PMPI_Recv,0.039237,0.039554
1,63,PMPI_Send,PMPI_Recv,0.039554,0.039968
63,1,PMPI_Send,PMPI_Recv,0.039968,0.040383
1,64,PMPI_Send,PMPI_Recv,0.040383,0.0407
64,1,PMPI_Send,PMPI_Recv,0.0407,0.041017
1,2,PMPI_Send,PMPI_Recv,0.041017,0.041138
2,1,PMPI_Send,PMPI_Recv,0.041138,0.04126
1,3,PMPI_Send,PMPI_Recv,0.04126,0.04148
3,1,PMPI_Send,PMPI_Recv,0.04148,0.041699
1,4,PMPI_Send,PMPI_Recv,0.041699,0.041821
4,1,PMPI_Send,PMPI_Recv,0.041821,0.041943
1,5,PMPI_Send,PMPI_Recv,0.041943,0.042065
5,1,PMPI_Send,PMPI_Recv,0.042065,0.042186
1,6,PMPI_Send,PMPI_Recv,0.042186,0.042406
6,1,PMPI_Send,PMPI_Recv,0.042406,0.042625
1,7,PMPI_Send,PMPI_Recv,0.042625,0.042942
7,1,PMPI_Send,PMPI_Recv,0.042942,0.043259
1,8,PMPI_Send,PMPI_Recv,0.043259,0.043478
8,1,PMPI_Send,PMPI_Recv,0.043478,0.043698
1,9,PMPI_Send,PMPI_Recv,0.043698,0.043917
9,1,PMPI_Send,PMPI_Recv,0.043917,0.044136
1,10,PMPI_Send,PMPI_Recv,0.044136,0.044453
10,1,PMPI_Send,PMPI_Recv,0.044453,0.04477
1,11,PMPI_Send,PMPI_Recv,0.04477,0.045184
11,1,PMPI_Send,PMPI_Recv,0.045184,0.045599
1,12,PMPI_Send,PMPI_Recv,0.045599,0.045916
12,1,PMPI_Send,PMPI_Recv,0.045916,0.046233
1,13,PMPI_Send,PMPI_Recv,0.046233,0.046354
13,1,PMPI_Send,PMPI_Recv,0.046354,0.046476
1,14,PMPI_Send,PMPI_Recv,0.046476,0.046696
14,1,PMPI_Send,PMPI_Recv,0.046696,0.046915
1,15,PMPI_Send,PMPI_Recv,0.046915,0.047232
15,1,PMPI_Send,PMPI_Recv,0.047232,0.047549
1,16,PMPI_Send,PMPI_Recv,0.047549,0.047768
16,1,PMPI_Send,PMPI_Recv,0.047768,0.047987
1,17,PMPI_Send,PMPI_Recv,0.047987,0.048109
17,1,PMPI_Send,PMPI_Recv,0.048109,0.048231
1,18,PMPI_Send,PMPI_Recv,0.048231,0.04845
18,1,PMPI_Send,PMPI_Recv,0.04845,0.04867
1,19,PMPI_Send,PMPI_Recv,0.04867,0.048987
19,1,PMPI_Send,PMPI_Recv,0.048987,0.049304
1,20,PMPI_Send,PMPI_Recv,0.049304,0.049523
20,1,PMPI_Send,PMPI_Recv,0.049523,0.049742
1,21,PMPI_Send,PMPI_Recv,0.049742,0.049962
21,1,PMPI_Send,PMPI_Recv,0.049962,0.050181
1,22,PMPI_Send,PMPI_Recv,0.050181,0.050498
22,1,PMPI_Send,PMPI_Recv,0.050498,0.050815
1,23,PMPI_Send,PMPI_Recv,0.050815,0.051229
23,1,PMPI_Send,PMPI_Recv,0.051229,0.051644
1,24,PMPI_Send,PMPI_Recv,0.051644,0.05196
24,1,PMPI_Send,PMPI_Recv,0.05196,0.052277
1,25,PMPI_Send,PMPI_Recv,0.052277,0.052594
25,1,PMPI_Send,PMPI_Recv,0.052594,0.052911
1,26,PMPI_Send,PMPI_Recv,0.052911,0.053325
26,1,PMPI_Send,PMPI_Recv,0.053325,0.05374
1,27,PMPI_Send,PMPI_Recv,0.05374,0.054252
27,1,PMPI_Send,PMPI_Recv,0.054252,0.054764
1,28,PMPI_Send,PMPI_Recv,0.054764,0.055178
28,1,PMPI_Send,PMPI_Recv,0.055178,0.055592
1,29,PMPI_Send,PMPI_Recv,0.055592,0.055812
29,1,PMPI_Send,PMPI_Recv,0.055812,0.056031
1,30,PMPI_Send,PMPI_Recv,0.056031,0.056348
30,1,PMPI_Send,PMPI_Recv,0.056348,0.056665
1,31,PMPI_Send,PMPI_Recv,0.056665,0.057079
31,1,PMPI_Send,PMPI_Recv,0.057079,0.057494
1,32,PMPI_Send,PMPI_Recv,0.057494,0.05781
32,1,PMPI_Send,PMPI_Recv,0.05781,0.058127
1,33,PMPI_Send,PMPI_Recv,0.058127,0.058347
33,1,PMPI_Send,PMPI_Recv,0.058347,0.058566
1,34,PMPI_Send,PMPI_Recv,0.058566,0.058883
34,1,PMPI_Send,PMPI_Recv,0.058883,0.0592
1,35,PMPI_Send,PMPI_Recv,0.0592,0.059614
35,1,PMPI_Send,PMPI_Recv,0.059614,0.060029
1,36,PMPI_Send,PMPI_Recv,0.060029,0.060345
36,1,PMPI_Send,PMPI_Recv,0.060345,0.060662
1,37,PMPI_Send,PMPI_Recv,0.060662,0.060979
37,1,PMPI_Send,PMPI_Recv,0.060979,0.061296
1,38,PMPI_Send,PMPI_Recv,0.061296,0.06171
38,1,PMPI_Send,PMPI_Recv,0.06171,0.062125
1,39,PMPI_Send,PMPI_Recv,0.062125,0.062637
39,1,PMPI_Send,PMPI_Recv,0.062637,0.063149
1,40,PMPI_Send,PMPI_Recv,0.063149,0.063563
40,1,PMPI_Send,PMPI_Recv,0.063563,0.063977
1,41,PMPI_Send,PMPI_Recv,0.063977,0.064392
41,1,PMPI_Send,PMPI_Recv,0.064392,0.064806
1,42,PMPI_Send,PMPI_Recv,0.064806,0.065318
42,1,PMPI_Send,PMPI_Recv,0.065318,0.06583
1,43,PMPI_Send,PMPI_Recv,0.06583,0.066439
43,1,PMPI_Send,PMPI_Recv,0.066439,0.067049
1,44,PMPI_Send,PMPI_Recv,0.067049,0.067561
44,1,PMPI_Send,PMPI_Recv,0.067561,0.068073
1,45,PMPI_Send,PMPI_Recv,0.068073,0.06839
45,1,PMPI_Send,PMPI_Recv,0.06839,0.068706
1,46,PMPI_Send,PMPI_Recv,0.068706,0.069121
46,1,PMPI_Send,PMPI_Recv,0.069121,0.069535
1,47,PMPI_Send,PMPI_Recv,0.069535,0.070047
47,1,PMPI_Send,PMPI_Recv,0.070047,0.070559
1,48,PMPI_Send,PMPI_Recv,0.070559,0.070973
48,1,PMPI_Send,PMPI_Recv,0.070973,0.071388
1,49,PMPI_Send,PMPI_Recv,0.071388,0.07151
49,1,PMPI_Send,PMPI_Recv,0.07151,0.071631
1,50,PMPI_Send,PMPI_Recv,0.071631,0.071851
50,1,PMPI_Send,PMPI_Recv,0.071851,0.07207
1,51,PMPI_Send,PMPI_Recv,0.07207,0.072387
51,1,PMPI_Send,PMPI_Recv,0.072387,0.072704
1,52,PMPI_Send,PMPI_Recv,0.072704,0.072923
52,1,PMPI_Send,PMPI_Recv,0.072923,0.073143
1,53,PMPI_Send,PMPI_Recv,0.073143,0.073362
53,1,PMPI_Send,PMPI_Recv,0.073362,0.073581
1,54,PMPI_Send,PMPI_Recv,0.073581,0.073898
54,1,PMPI_Send,PMPI_Recv,0.073898,0.074215
1,55,PMPI_Send,PMPI_Recv,0.074215,0.07463
55,1,PMPI_Send,PMPI_Recv,0.07463,0.075044
1,56,PMPI_Send,PMPI_Recv,0.075044,0.075361
56,1,PMPI_Send,PMPI_Recv,0.075361,0.075678
1,57,PMPI_Send,PMPI_Recv,0.075678,0.075995
57,1,PMPI_Send,PMPI_Recv,0.075995,0.076311
1,58,PMPI_Send,PMPI_Recv,0.076311,0.076726
58,1,PMPI_Send,PMPI_Recv,0.076726,0.07714
1,59,PMPI_Send,PMPI_Recv,0.07714,0.077652
59,1,PMPI_Send,PMPI_Recv,0.077652,0.078164
1,60,PMPI_Send,PMPI_Recv,0.078164,0.078578
60,1,PMPI_Send,PMPI_Recv,0.078578,0.078993
1,61,PMPI_Send,PMPI_Recv,0.078993,0.079212
61,1,PMPI_Send,PMPI_Recv,0.079212,0.079431
1,62,PMPI_Send,PMPI_Recv,0.079431,0.079748
62,1,PMPI_Send,PMPI_Recv,0.079748,0.080065
1,63,PMPI_Send,PMPI_Recv,0.080065,0.08048
63,1,PMPI_Send,PMPI_Recv,0.08048,0.080894
1,64,PMPI_Send,PMPI_Recv,0.080894,0.081211
64,1,PMPI_Send,PMPI_Recv,0.081211,0.081528
1,2,PMPI_Send,PMPI_Recv,0.081528,0.08165
2,1,PMPI_Send,PMPI_Recv,0.08165,0.081771
1,3,PMPI_Send,PMPI_Recv,0.081771,0.081991
3,1,PMPI_Send,PMPI_Recv,0.081991,0.08221
1,4,PMPI_Send,PMPI_Recv,0.08221,0.082332
4,1,PMPI_Send,PMPI_Recv,0.082332,0.082454
1,5,PMPI_Send,PMPI_Recv,0.082454,0.082576
5,1,PMPI_Send,PMPI_Recv,0.082576,0.082698
1,6,PMPI_Send,PMPI_Recv,0.082698,0.082917
6,1,PMPI_Send,PMPI_Recv,0.082917,0.083136
1,7,PMPI_Send,PMPI_Recv,0.083136,0.083453
7,1,PMPI_Send,PMPI_Recv,0.083453,0.08377
1,8,PMPI_Send,PMPI_Recv,0.08377,0.083989
8,1,PMPI_Send,PMPI_Recv,0.083989,0.084209
1,9,PMPI_Send,PMPI_Recv,0.084209,0.084428
9,1,PMPI_Send,PMPI_Recv,0.084428,0.084647
1,10,PMPI_Send,PMPI_Recv,0.084647,0.084964
10,1,PMPI_Send,PMPI_Recv,0.084964,0.085281
1,11,PMPI_Send,PMPI_Recv,0.085281,0.085696
11,1,PMPI_Send,PMPI_Recv,0.085696,0.08611
1,12,PMPI_Send,PMPI_Recv,0.08611,0.086427
12,1,PMPI_Send,PMPI_Recv,0.086427,0.086744
1,13,PMPI_Send,PMPI_Recv,0.086744,0.086866
13,1,PMPI_Send,PMPI_Recv,0.086866,0.086987
1,14,PMPI_Send,PMPI_Recv,0.086987,0.087207
14,1,PMPI_Send,PMPI_Recv,0.087207,0.087426
1,15,PMPI_Send,PMPI_Recv,0.087426,0.087743
15,1,PMPI_Send,PMPI_Recv,0.087743,0.08806
1,16,PMPI_Send,PMPI_Recv,0.08806,0.088279
16,1,PMPI_Send,PMPI_Recv,0.088279,0.088499
1,17,PMPI_Send,PMPI_Recv,0.088499,0.08862
17,1,PMPI_Send,PMPI_Recv,0.08862,0.088742
1,18,PMPI_Send,PMPI_Recv,0.088742,0.088962
18,1,PMPI_Send,PMPI_Recv,0.088962,0.089181
1,19,PMPI_Send,PMPI_Recv,0.089181,0.089498
19,1,PMPI_Send,PMPI_Recv,0.089498,0.089815
1,20,PMPI_Send,PMPI_Recv,0.089815,0.090034
20,1,PMPI_Send,PMPI_Recv,0.090034,0.090253
1,21,PMPI_Send,PMPI_Recv,0.090253,0.090473
21,1,PMPI_Send,PMPI_Recv,0.090473,0.090692
1,22,PMPI_Send,PMPI_Recv,0.090692,0.091009
22,1,PMPI_Send,PMPI_Recv,0.091009,0.091326
1,23,PMPI_Send,PMPI_Recv,0.091326,0.09174
23,1,PMPI_Send,PMPI_Recv,0.09174,0.092155
1,24,PMPI_Send,PMPI_Recv,0.092155,0.092472
24,1,PMPI_Send,PMPI_Recv,0.092472,0.092788
1,25,PMPI_Send,PMPI_Recv,0.092788,0.093105
25,1,PMPI_Send,PMPI_Recv,0.093105,0.093422
1,26,PMPI_Send,PMPI_Recv,0.093422,0.093837
26,1,PMPI_Send,PMPI_Recv,0.093837,0.094251
1,27,PMPI_Send,PMPI_Recv,0.094251,0.094763
27,1,PMPI_Send,PMPI_Recv,0.094763,0.095275
1,28,PMPI_Send,PMPI_Recv,0.095275,0.095689
28,1,PMPI_Send,PMPI_Recv,0.095689,0.096104
1,29,PMPI_Send,PMPI_Recv,0.096104,0.096323
29,1,PMPI_Send,PMPI_Recv,0.096323,0.096542
1,30,PMPI_Send,PMPI_Recv,0.096542,0.096859
30,1,PMPI_Send,PMPI_Recv,0.096859,0.097176
1,31,PMPI_Send,PMPI_Recv,0.097176,0.09759
31,1,PMPI_Send,PMPI_Recv,0.09759,0.098005
1,32,PMPI_Send,PMPI_Recv,0.098005,0.098322
32,1,PMPI_Send,PMPI_Recv,0.098322,0.098639
1,33,PMPI_Send,PMPI_Recv,0.098639,0.098858
33,1,PMPI_Send,PMPI_Recv,0.098858,0.099077
1,34,PMPI_Send,PMPI_Recv,0.099077,0.099394
34,1,PMPI_Send,PMPI_Recv,0.099394,0.099711
1,35,PMPI_Send,PMPI_Recv,0.099711,0.100125
35,1,PMPI_Send,PMPI_Recv,0.100125,0.10054
1,36,PMPI_Send,PMPI_Recv,0.10054,0.100857
36,1,PMPI_Send,PMPI_Recv,0.100857,0.101173
1,37,PMPI_Send,PMPI_Recv,0.101173,0.10149
37,1,PMPI_Send,PMPI_Recv,0.10149,0.101807
1,38,PMPI_Send,PMPI_Recv,0.101807,0.102222
38,1,PMPI_Send,PMPI_Recv,0.102222,0.102636
1,39,PMPI_Send,PMPI_Recv,0.102636,0.103148
39,1,PMPI_Send,PMPI_Recv,0.103148,0.10366
1,40,PMPI_Send,PMPI_Recv,0.10366,0.104074
40,1,PMPI_Send,PMPI_Recv,0.104074,0.104489
1,41,PMPI_Send,PMPI_Recv,0.104489,0.104903
41,1,PMPI_Send,PMPI_Recv,0.104903,0.105317
1,42,PMPI_Send,PMPI_Recv,0.105317,0.105829
42,1,PMPI_Send,PMPI_Recv,0.105829,0.106341
1,43,PMPI_Send,PMPI_Recv,0.106341,0.106951
43,1,PMPI_Send,PMPI_Recv,0.106951,0.10756
1,44,PMPI_Send,PMPI_Recv,0.10756,0.108072
44,1,PMPI_Send,PMPI_Recv,0.108072,0.108584
1,45,PMPI_Send,PMPI_Recv,0.108584,0.108901
45,1,PMPI_Send,PMPI_Recv,0.108901,0.109218
1,46,PMPI_Send,PMPI_Recv,0.109218,0.109632
46,1,PMPI_Send,PMPI_Recv,0.109632,0.110046
1,47,PMPI_Send,PMPI_Recv,0.110046,0.110558
47,1,PMPI_Send,PMPI_Recv,0.110558,0.11107
1,48,PMPI_Send,PMPI_Recv,0.11107,0.111485
48,1,PMPI_Send,PMPI_Recv,0.111485,0.111899
1,49,PMPI_Send,PMPI_Recv,0.111899,0.112021
49,1,PMPI_Send,PMPI_Recv,0.112021,0.112143
1,50,PMPI_Send,PMPI_Recv,0.112143,0.112362
50,1,PMPI_Send,PMPI_Recv,0.112362,0.112581
1,51,PMPI_Send,PMPI_Recv,0.112581,0.112898
51,1,PMPI_Send,PMPI_Recv,0.112898,0.113215
1,52,PMPI_Send,PMPI_Recv,0.113215,0.113434
52,1,PMPI_Send,PMPI_Recv,0.113434,0.113654
1,53,PMPI_Send,PMPI_Recv,0.113654,0.113873
53,1,PMPI_Send,PMPI_Recv,0.113873,0.114093
1,54,PMPI_Send,PMPI_Recv,0.114093,0.114409
54,1,PMPI_Send,PMPI_Recv,0.114409,0.114726
1,55,PMPI_Send,PMPI_Recv,0.114726,0.115141
55,1,PMPI_Send,PMPI_Recv,0.115141,0.115555
1,56,PMPI_Send,PMPI_Recv,0.115555,0.115872
56,1,PMPI_Send,PMPI_Recv,0.115872,0.116189
1,57,PMPI_Send,PMPI_Recv,0.116189,0.116506
57,1,PMPI_Send,PMPI_Recv,0.116506,0.116823
1,58,PMPI_Send,PMPI_Recv,0.116823,0.117237
58,1,PMPI_Send,PMPI_Recv,0.117237,0.117651
1,59,PMPI_Send,PMPI_Recv,0.117651,0.118163
59,1,PMPI_Send,PMPI_Recv,0.118163,0.118675
1,60,PMPI_Send,PMPI_Recv,0.118675,0.11909
60,1,PMPI_Send,PMPI_Recv,0.11909,0.119504
1,61,PMPI_Send,PMPI_Recv,0.119504,0.119723
61,1,PMPI_Send,PMPI_Recv,0.119723,0.119943
1,62,PMPI_Send,PMPI_Recv,0.119943,0.120259
62,1,PMPI_Send,PMPI_Recv,0.120259,0.120576
1,63,PMPI_Send,PMPI_Recv,0.120576,0.120991
63,1,PMPI_Send,PMPI_Recv,0.120991,0.121405
1,64,PMPI_Send,PMPI_Recv,0.121405,0.121722
64,1,PMPI_Send,PMPI_Recv,0.121722,0.122039
1,2,PMPI_Send,PMPI_Recv,0.122039,0.122161
2,1,PMPI_Send,PMPI_Recv,0.122161,0.122283
1,3,PMPI_Send,PMPI_Recv,0.122283,0.122502
3,1,PMPI_Send,PMPI_Recv,0.122502,0.122721
1,4,PMPI_Send,PMPI_Recv,0.122721,0.122843
4,1,PMPI_Send,PMPI_Recv,0.122843,0.122965
1,5,PMPI_Send,PMPI_Recv,0.122965,0.123087
5,1,PMPI_Send,PMPI_Recv,0.123087,0.123209
1,6,PMPI_Send,PMPI_Recv,0.123209,0.123428
6,1,PMPI_Send,PMPI_Recv,0.123428,0.123647
1,7,PMPI_Send,PMPI_Recv,0.123647,0.123964
7,1,PMPI_Send,PMPI_Recv,0.123964,0.124281
1,8,PMPI_Send,PMPI_Recv,0.124281,0.1245
8,1,PMPI_Send,PMPI_Recv,0.1245,0.12472
1,9,PMPI_Send,PMPI_Recv,0.12472,0.124939
9,1,PMPI_Send,PMPI_Recv,0.124939,0.125159
1,10,PMPI_Send,PMPI_Recv,0.125159,0.125475
10,1,PMPI_Send,PMPI_Recv,0.125475,0.125792
1,11,PMPI_Send,PMPI_Recv,0.125792,0.126207
11,1,PMPI_Send,PMPI_Recv,0.126207,0.126621
1,12,PMPI_Send,PMPI_Recv,0.126621,0.126938
12,1,PMPI_Send,PMPI_Recv,0.126938,0.127255
1,13,PMPI_Send,PMPI_Recv,0.127255,0.127377
13,1,PMPI_Send,PMPI_Recv,0.127377,0.127499
1,14,PMPI_Send,PMPI_Recv,0.127499,0.127718
14,1,PMPI_Send,PMPI_Recv,0.127718,0.127937
1,15,PMPI_Send,PMPI_Recv,0.127937,0.128254
15,1,PMPI_Send,PMPI_Recv,0.128254,0.128571
1,16,PMPI_Send,PMPI_Recv,0.128571,0.12879
16,1,PMPI_Send,PMPI_Recv,0.12879,0.12901
1,17,PMPI_Send,PMPI_Recv,0.12901,0.129132
17,1,PMPI_Send,PMPI_Recv,0.129132,0.129253
1,18,PMPI_Send,PMPI_Recv,0.129253,0.129473
18,1,PMPI_Send,PMPI_Recv,0.129473,0.129692
1,19,PMPI_Send,PMPI_Recv,0.129692,0.130009
19,1,PMPI_Send,PMPI_Recv,0.130009,0.130326
1,20,PMPI_Send,PMPI_Recv,0.130326,0.130545
20,1,PMPI_Send,PMPI_Recv,0.130545,0.130765
1,21,PMPI_Send,PMPI_Recv,0.130765,0.130984
21,1,PMPI_Send,PMPI_Recv,0.130984,0.131203
1,22,PMPI_Send,PMPI_Recv,0.131203,0.13152
22,1,PMPI_Send,PMPI_Recv,0.13152,0.131837
1,23,PMPI_Send,PMPI_Recv,0.131837,0.132251
23,1,PMPI_Send,PMPI_Recv,0.132251,0.132666
1,24,PMPI_Send,PMPI_Recv,0.132666,0.132983
24,1,PMPI_Send,PMPI_Recv,0.132983,0.1333
1,25,PMPI_Send,PMPI_Recv,0.1333,0.133616
25,1,PMPI_Send,PMPI_Recv,0.133616,0.133933
1,26,PMPI_Send,PMPI_Recv,0.133933,0.134348
26,1,PMPI_Send,PMPI_Recv,0.134348,0.134762
1,27,PMPI_Send,PMPI_Recv,0.134762,0.135274
27,1,PMPI_Send,PMPI_Recv,0.135274,0.135786
1,28,PMPI_Send,PMPI_Recv,0.135786,0.1362
28,1,PMPI_Send,PMPI_Recv,0.1362,0.136615
1,29,PMPI_Send,PMPI_Recv,0.136615,0.136834
29,1,PMPI_Send,PMPI_Recv,0.136834,0.137053
1,30,PMPI_Send,PMPI_Recv,0.137053,0.13737
30,1,PMPI_Send,PMPI_Recv,0.13737,0.137687
1,31,PMPI_Send,PMPI_Recv,0.137687,0.138102
31,1,PMPI_Send,PMPI_Recv,0.138102,0.138516
1,32,PMPI_Send,PMPI_Recv,0.138516,0.138833
32,1,PMPI_Send,PMPI_Recv,0.138833,0.13915
1,33,PMPI_Send,PMPI_Recv,0.13915,0.139369
33,1,PMPI_Send,PMPI_Recv,0.139369,0.139588
1,34,PMPI_Send,PMPI_Recv,0.139588,0.139905
34,1,PMPI_Send,PMPI_Recv,0.139905,0.140222
1,35,PMPI_Send,PMPI_Recv,0.140222,0.140636
35,1,PMPI_Send,PMPI_Recv,0.140636,0.141051
1,36,PMPI_Send,PMPI_Recv,0.141051,0.141368
36,1,PMPI_Send,PMPI_Recv,0.141368,0.141685
