Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000921
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.000921
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000921
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000921
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00093
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00093
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.00093
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000938
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.000938
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.000938
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.000938
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000938
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.000938
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.000938
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.000938
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.000938
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.000938
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.000938
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.000938
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.000947
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000947
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.000947
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000947
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.000947
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.000947
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.000947
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.000947
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.000947
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.000947
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000947
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.000947
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000947
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.000947
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000947
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000947
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.000955
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.000955
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.000955
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000964
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.000964
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.000964
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.000964
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000964
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.000964
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.000964
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.000964
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.000964
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.000964
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.000964
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.000964
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.000972
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000972
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.000972
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000972
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.000972
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.000972
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.000972
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.000972
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.000972
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.000972
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000972
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.000972
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000972
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.000972
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000972
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000972
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00098
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00098
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.00098
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000989
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.000989
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.000989
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.000989
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000989
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.000989
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.000989
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.000989
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.000989
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.000989
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.000989
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.000989
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.000997
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.000997
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.000997
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.000997
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.000997
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.000997
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.000997
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.000997
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.000997
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.000997
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000997
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.000997
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000997
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.000997
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000997
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000997
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001006
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001006
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001006
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001014
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001014
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001014
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001014
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001014
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001014
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001014
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001014
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001014
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001014
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001014
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001014
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001023
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001023
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001023
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001023
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001023
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001023
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001023
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001023
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001023
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001023
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001023
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001023
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001023
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001023
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001023
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001023
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001031
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001031
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001031
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00104
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00104
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00104
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00104
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00104
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.00104
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00104
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00104
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00104
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00104
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00104
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00104
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001048
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001048
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001048
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001048
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001048
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001048
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001048
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001048
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001048
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001048
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001048
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001048
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001048
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001048
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001048
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001048
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001056
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001056
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001056
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001065
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001065
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001065
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001065
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001065
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001065
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001065
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001065
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001065
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001065
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001065
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001065
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001073
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001073
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001073
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001073
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001073
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001073
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001073
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001073
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001073
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001073
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001073
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001073
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001073
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001073
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001073
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001073
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001082
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001082
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001082
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001091
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001091
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001091
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001091
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001091
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001091
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001091
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001091
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001091
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001091
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001091
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001091
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001099
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001099
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001099
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001099
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001099
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001099
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001099
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001099
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001099
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001099
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001099
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001099
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001099
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001099
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001099
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001099
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001107
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001107
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001107
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001116
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001116
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001116
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001116
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001116
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001116
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001116
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001116
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001116
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001116
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001116
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001116
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001124
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001124
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001124
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001124
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001124
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001124
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001124
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001124
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001124
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001124
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001124
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001124
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001124
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001124
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001124
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001124
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001132
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001132
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001132
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001141
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001141
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001141
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001141
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001141
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001141
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001141
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001141
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001141
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001141
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001141
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001141
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.00115
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00115
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00115
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00115
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.00115
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00115
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.00115
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.00115
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.00115
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00115
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00115
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.00115
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00115
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.00115
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00115
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00115
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001158
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001158
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001158
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001167
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001167
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001167
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001167
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001167
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001167
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001167
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001167
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001167
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001167
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001167
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001167
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001175
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001175
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001175
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001175
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001175
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001175
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001175
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001175
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001175
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001175
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001175
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001175
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001175
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001175
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001175
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001175
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001183
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001183
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001183
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001192
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001192
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001192
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001192
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001192
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001192
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001192
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001192
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001192
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001192
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001192
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001192
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.0012
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.0012
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.0012
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.0012
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.0012
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.0012
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.0012
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.0012
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.0012
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.0012
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.0012
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.0012
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.0012
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.0012
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.0012
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.0012
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001208
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001208
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001208
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001217
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001217
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001217
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001217
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001217
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001217
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001217
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001217
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001217
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001217
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001217
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001217
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001226
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001226
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001226
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001226
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001226
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001226
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001226
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001226
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001226
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001226
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001226
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001226
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001226
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001226
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001226
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001226
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001234
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001234
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001234
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001243
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001243
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001243
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001243
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001243
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001243
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001243
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001243
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001243
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001243
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001243
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001243
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001251
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001251
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001251
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001251
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001251
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001251
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001251
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001251
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001251
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001251
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001251
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001251
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001251
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001251
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001251
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001251
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001259
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001259
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001259
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001268
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001268
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001268
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001268
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001268
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001268
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001268
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001268
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001268
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001268
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001268
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001268
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001276
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001276
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001276
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001276
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001276
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001276
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001276
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001276
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001276
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001276
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001276
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001276
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001276
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001276
