Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,18,PMPI_Bcast,PMPI_Bcast,0.000539,0.000542
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000542
5,7,PMPI_Bcast,PMPI_Bcast,0.000514,0.000542
29,31,PMPI_Bcast,PMPI_Bcast,0.000538,0.000542
21,23,PMPI_Bcast,PMPI_Bcast,0.000517,0.000542
25,29,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
25,26,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
25,27,PMPI_Bcast,PMPI_Bcast,0.000512,0.000542
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000542
13,14,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
5,6,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000543
15,16,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
19,20,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
11,12,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000543
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000543
21,22,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
17,21,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
17,18,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000544
7,8,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
17,25,PMPI_Bcast,PMPI_Bcast,0.000517,0.000544
31,32,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
23,24,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
29,30,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
27,28,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
9,13,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
9,10,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
5,6,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000545
13,15,PMPI_Bcast,PMPI_Bcast,0.00054,0.000545
17,19,PMPI_Bcast,PMPI_Bcast,0.000498,0.000545
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000545
3,4,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
5,7,PMPI_Bcast,PMPI_Bcast,0.000516,0.000546
21,22,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
17,21,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
17,18,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000546
29,31,PMPI_Bcast,PMPI_Bcast,0.000542,0.000546
21,23,PMPI_Bcast,PMPI_Bcast,0.000519,0.000546
25,29,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
25,26,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
9,11,PMPI_Bcast,PMPI_Bcast,0.000494,0.000546
25,27,PMPI_Bcast,PMPI_Bcast,0.000516,0.000546
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000546
13,14,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
5,6,PMPI_Bcast,PMPI_Bcast,0.000545,0.000547
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000547
15,16,PMPI_Bcast,PMPI_Bcast,0.000545,0.000547
19,20,PMPI_Bcast,PMPI_Bcast,0.000545,0.000547
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000547
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000548
7,8,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
21,22,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
17,21,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
17,18,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000548
17,25,PMPI_Bcast,PMPI_Bcast,0.000519,0.000548
31,32,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
23,24,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
29,30,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
11,12,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
27,28,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
9,13,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
9,10,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
5,6,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000549
13,15,PMPI_Bcast,PMPI_Bcast,0.000544,0.000549
17,19,PMPI_Bcast,PMPI_Bcast,0.0005,0.000549
3,4,PMPI_Bcast,PMPI_Bcast,0.000547,0.00055
5,7,PMPI_Bcast,PMPI_Bcast,0.000518,0.00055
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.00055
21,22,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
17,21,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
17,18,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.00055
29,31,PMPI_Bcast,PMPI_Bcast,0.000546,0.00055
21,23,PMPI_Bcast,PMPI_Bcast,0.000521,0.00055
25,29,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
25,26,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
9,11,PMPI_Bcast,PMPI_Bcast,0.000498,0.00055
25,27,PMPI_Bcast,PMPI_Bcast,0.00052,0.00055
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.00055
13,14,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
5,6,PMPI_Bcast,PMPI_Bcast,0.000549,0.000551
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000551
15,16,PMPI_Bcast,PMPI_Bcast,0.000549,0.000551
19,20,PMPI_Bcast,PMPI_Bcast,0.000549,0.000551
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000551
7,8,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000552
21,22,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
17,18,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000552
17,21,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
17,25,PMPI_Bcast,PMPI_Bcast,0.000521,0.000552
31,32,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
23,24,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
29,30,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
11,12,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
27,28,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
9,13,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
9,10,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
13,15,PMPI_Bcast,PMPI_Bcast,0.000548,0.000553
17,19,PMPI_Bcast,PMPI_Bcast,0.000502,0.000553
5,6,PMPI_Bcast,PMPI_Bcast,0.000551,0.000553
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000553
3,4,PMPI_Bcast,PMPI_Bcast,0.000551,0.000554
5,7,PMPI_Bcast,PMPI_Bcast,0.00052,0.000554
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000554
17,18,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000554
17,21,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
29,31,PMPI_Bcast,PMPI_Bcast,0.00055,0.000554
21,22,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
25,29,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
21,23,PMPI_Bcast,PMPI_Bcast,0.000523,0.000554
9,11,PMPI_Bcast,PMPI_Bcast,0.000502,0.000554
25,26,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000554
25,27,PMPI_Bcast,PMPI_Bcast,0.000524,0.000554
13,14,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
15,16,PMPI_Bcast,PMPI_Bcast,0.000553,0.000555
19,20,PMPI_Bcast,PMPI_Bcast,0.000553,0.000555
5,6,PMPI_Bcast,PMPI_Bcast,0.000553,0.000555
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000555
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000556
7,8,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000556
17,18,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000556
31,32,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
21,22,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
17,21,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
29,30,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
17,25,PMPI_Bcast,PMPI_Bcast,0.000523,0.000556
23,24,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
11,12,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
9,13,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
9,10,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
27,28,PMPI_Bcast,PMPI_Bcast,0.000554,0.000556
13,15,PMPI_Bcast,PMPI_Bcast,0.000552,0.000557
17,19,PMPI_Bcast,PMPI_Bcast,0.000504,0.000557
5,6,PMPI_Bcast,PMPI_Bcast,0.000555,0.000557
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000557
3,4,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
5,7,PMPI_Bcast,PMPI_Bcast,0.000522,0.000558
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000558
29,31,PMPI_Bcast,PMPI_Bcast,0.000554,0.000558
17,18,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000558
9,11,PMPI_Bcast,PMPI_Bcast,0.000506,0.000558
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000558
17,21,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
25,29,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
21,23,PMPI_Bcast,PMPI_Bcast,0.000525,0.000558
21,22,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
13,14,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
25,26,PMPI_Bcast,PMPI_Bcast,0.000556,0.000558
25,27,PMPI_Bcast,PMPI_Bcast,0.000528,0.000558
15,16,PMPI_Bcast,PMPI_Bcast,0.000557,0.000559
19,20,PMPI_Bcast,PMPI_Bcast,0.000557,0.000559
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000559
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.00056
7,8,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.00056
31,32,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
17,18,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.00056
11,12,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
17,25,PMPI_Bcast,PMPI_Bcast,0.000525,0.00056
9,13,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
9,10,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
17,21,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
29,30,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
23,24,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
21,22,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
27,28,PMPI_Bcast,PMPI_Bcast,0.000558,0.00056
5,6,PMPI_Bcast,PMPI_Bcast,0.000557,0.000561
13,15,PMPI_Bcast,PMPI_Bcast,0.000556,0.000561
17,19,PMPI_Bcast,PMPI_Bcast,0.000506,0.000561
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000561
3,4,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
5,7,PMPI_Bcast,PMPI_Bcast,0.000524,0.000562
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000562
9,11,PMPI_Bcast,PMPI_Bcast,0.00051,0.000562
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000562
29,31,PMPI_Bcast,PMPI_Bcast,0.000558,0.000562
17,18,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000562
21,23,PMPI_Bcast,PMPI_Bcast,0.000527,0.000562
25,29,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
13,14,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
25,26,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
17,21,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
21,22,PMPI_Bcast,PMPI_Bcast,0.00056,0.000562
25,27,PMPI_Bcast,PMPI_Bcast,0.000532,0.000562
5,6,PMPI_Bcast,PMPI_Bcast,0.000559,0.000563
15,16,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
19,20,PMPI_Bcast,PMPI_Bcast,0.000561,0.000563
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000563
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000564
7,8,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000564
11,12,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
17,25,PMPI_Bcast,PMPI_Bcast,0.000527,0.000564
9,13,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
9,10,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
31,32,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
17,18,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000564
23,24,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
29,30,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
17,21,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
21,22,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
27,28,PMPI_Bcast,PMPI_Bcast,0.000562,0.000564
5,6,PMPI_Bcast,PMPI_Bcast,0.000561,0.000565
13,15,PMPI_Bcast,PMPI_Bcast,0.00056,0.000565
17,19,PMPI_Bcast,PMPI_Bcast,0.000508,0.000565
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000566
3,4,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
5,7,PMPI_Bcast,PMPI_Bcast,0.000526,0.000566
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000566
9,11,PMPI_Bcast,PMPI_Bcast,0.000514,0.000566
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000566
21,23,PMPI_Bcast,PMPI_Bcast,0.000529,0.000566
29,31,PMPI_Bcast,PMPI_Bcast,0.000562,0.000566
25,29,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
13,14,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
25,26,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
17,18,PMPI_Bcast,PMPI_Bcast,0.000564,0.000566
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000566
25,27,PMPI_Bcast,PMPI_Bcast,0.000536,0.000566
17,21,PMPI_Bcast,PMPI_Bcast,0.000564,0.000567
21,22,PMPI_Bcast,PMPI_Bcast,0.000564,0.000567
5,6,PMPI_Bcast,PMPI_Bcast,0.000563,0.000567
15,16,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
19,20,PMPI_Bcast,PMPI_Bcast,0.000565,0.000567
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000568
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000568
7,8,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000568
11,12,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
17,25,PMPI_Bcast,PMPI_Bcast,0.000529,0.000568
9,13,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
9,10,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
23,24,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
31,32,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
29,30,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
17,18,PMPI_Bcast,PMPI_Bcast,0.000566,0.000568
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000568
27,28,PMPI_Bcast,PMPI_Bcast,0.000566,0.000569
17,21,PMPI_Bcast,PMPI_Bcast,0.000566,0.000569
21,22,PMPI_Bcast,PMPI_Bcast,0.000567,0.000569
5,6,PMPI_Bcast,PMPI_Bcast,0.000566,0.000569
13,15,PMPI_Bcast,PMPI_Bcast,0.000564,0.000569
17,19,PMPI_Bcast,PMPI_Bcast,0.00051,0.000569
3,4,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.00057
5,7,PMPI_Bcast,PMPI_Bcast,0.000528,0.00057
9,11,PMPI_Bcast,PMPI_Bcast,0.000518,0.00057
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.00057
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.00057
21,23,PMPI_Bcast,PMPI_Bcast,0.000531,0.00057
29,31,PMPI_Bcast,PMPI_Bcast,0.000566,0.00057
25,29,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
13,14,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
25,26,PMPI_Bcast,PMPI_Bcast,0.000568,0.00057
25,27,PMPI_Bcast,PMPI_Bcast,0.00054,0.00057
17,18,PMPI_Bcast,PMPI_Bcast,0.000568,0.000571
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000571
17,21,PMPI_Bcast,PMPI_Bcast,0.000568,0.000571
21,22,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
5,6,PMPI_Bcast,PMPI_Bcast,0.000568,0.000571
15,16,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
19,20,PMPI_Bcast,PMPI_Bcast,0.000569,0.000571
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000572
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000572
7,8,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
11,12,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
17,25,PMPI_Bcast,PMPI_Bcast,0.000531,0.000572
9,13,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
9,10,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000572
23,24,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
31,32,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
29,30,PMPI_Bcast,PMPI_Bcast,0.00057,0.000572
27,28,PMPI_Bcast,PMPI_Bcast,0.00057,0.000573
17,18,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000573
17,21,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
21,22,PMPI_Bcast,PMPI_Bcast,0.000571,0.000573
5,6,PMPI_Bcast,PMPI_Bcast,0.00057,0.000573
13,15,PMPI_Bcast,PMPI_Bcast,0.000568,0.000573
17,19,PMPI_Bcast,PMPI_Bcast,0.000513,0.000573
3,4,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
5,7,PMPI_Bcast,PMPI_Bcast,0.00053,0.000574
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000574
9,11,PMPI_Bcast,PMPI_Bcast,0.000522,0.000574
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000574
21,23,PMPI_Bcast,PMPI_Bcast,0.000533,0.000574
29,31,PMPI_Bcast,PMPI_Bcast,0.00057,0.000574
25,29,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
13,14,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
25,26,PMPI_Bcast,PMPI_Bcast,0.000572,0.000574
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000574
25,27,PMPI_Bcast,PMPI_Bcast,0.000544,0.000574
17,18,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000575
17,21,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
21,22,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
5,6,PMPI_Bcast,PMPI_Bcast,0.000572,0.000575
15,16,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
19,20,PMPI_Bcast,PMPI_Bcast,0.000573,0.000575
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000576
7,8,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000576
11,12,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
17,25,PMPI_Bcast,PMPI_Bcast,0.000533,0.000576
9,13,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
9,10,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
23,24,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
31,32,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
29,30,PMPI_Bcast,PMPI_Bcast,0.000574,0.000576
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000577
27,28,PMPI_Bcast,PMPI_Bcast,0.000574,0.000577
17,18,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000577
17,21,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
21,22,PMPI_Bcast,PMPI_Bcast,0.000575,0.000577
13,15,PMPI_Bcast,PMPI_Bcast,0.000572,0.000577
5,6,PMPI_Bcast,PMPI_Bcast,0.000574,0.000577
17,19,PMPI_Bcast,PMPI_Bcast,0.000515,0.000577
3,4,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
5,7,PMPI_Bcast,PMPI_Bcast,0.000532,0.000578
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000578
9,11,PMPI_Bcast,PMPI_Bcast,0.000526,0.000578
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000578
21,23,PMPI_Bcast,PMPI_Bcast,0.000535,0.000578
29,31,PMPI_Bcast,PMPI_Bcast,0.000574,0.000578
25,29,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
13,14,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
25,26,PMPI_Bcast,PMPI_Bcast,0.000576,0.000578
25,27,PMPI_Bcast,PMPI_Bcast,0.000548,0.000579
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000579
17,18,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000579
17,21,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
21,22,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
15,16,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
5,6,PMPI_Bcast,PMPI_Bcast,0.000576,0.000579
19,20,PMPI_Bcast,PMPI_Bcast,0.000577,0.000579
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.00058
7,8,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.00058
11,12,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
17,25,PMPI_Bcast,PMPI_Bcast,0.000535,0.00058
9,13,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
9,10,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
23,24,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
31,32,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
29,30,PMPI_Bcast,PMPI_Bcast,0.000578,0.00058
27,28,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000581
17,18,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000581
17,21,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
21,22,PMPI_Bcast,PMPI_Bcast,0.000579,0.000581
13,15,PMPI_Bcast,PMPI_Bcast,0.000576,0.000581
17,19,PMPI_Bcast,PMPI_Bcast,0.000517,0.000581
5,6,PMPI_Bcast,PMPI_Bcast,0.000578,0.000581
3,4,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
5,7,PMPI_Bcast,PMPI_Bcast,0.000534,0.000582
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000582
9,11,PMPI_Bcast,PMPI_Bcast,0.00053,0.000582
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000582
21,23,PMPI_Bcast,PMPI_Bcast,0.000537,0.000582
29,31,PMPI_Bcast,PMPI_Bcast,0.000578,0.000582
25,29,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
13,14,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
25,26,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
25,27,PMPI_Bcast,PMPI_Bcast,0.000552,0.000583
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000583
17,18,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000583
17,21,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
21,22,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
15,16,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
19,20,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
5,6,PMPI_Bcast,PMPI_Bcast,0.00058,0.000583
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000584
7,8,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000584
11,12,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
17,25,PMPI_Bcast,PMPI_Bcast,0.000537,0.000584
9,13,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
9,10,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
23,24,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
31,32,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
29,30,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
27,28,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000585
17,18,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000585
13,15,PMPI_Bcast,PMPI_Bcast,0.00058,0.000585
17,21,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
21,22,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
17,19,PMPI_Bcast,PMPI_Bcast,0.000519,0.000585
