Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Send,PMPI_Recv,0.033771,0.034185
1,32,PMPI_Send,PMPI_Recv,0.034185,0.034502
32,1,PMPI_Send,PMPI_Recv,0.034502,0.034819
1,2,PMPI_Send,PMPI_Recv,0.034819,0.034941
2,1,PMPI_Send,PMPI_Recv,0.034941,0.035063
1,3,PMPI_Send,PMPI_Recv,0.035063,0.035282
3,1,PMPI_Send,PMPI_Recv,0.035282,0.035501
1,4,PMPI_Send,PMPI_Recv,0.035501,0.035623
4,1,PMPI_Send,PMPI_Recv,0.035623,0.035745
1,5,PMPI_Send,PMPI_Recv,0.035745,0.035867
5,1,PMPI_Send,PMPI_Recv,0.035867,0.035989
1,6,PMPI_Send,PMPI_Recv,0.035989,0.036208
6,1,PMPI_Send,PMPI_Recv,0.036208,0.036427
1,7,PMPI_Send,PMPI_Recv,0.036427,0.036744
7,1,PMPI_Send,PMPI_Recv,0.036744,0.037061
1,8,PMPI_Send,PMPI_Recv,0.037061,0.037281
8,1,PMPI_Send,PMPI_Recv,0.037281,0.0375
1,9,PMPI_Send,PMPI_Recv,0.0375,0.037719
9,1,PMPI_Send,PMPI_Recv,0.037719,0.037939
1,10,PMPI_Send,PMPI_Recv,0.037939,0.038255
10,1,PMPI_Send,PMPI_Recv,0.038255,0.038572
1,11,PMPI_Send,PMPI_Recv,0.038572,0.038987
11,1,PMPI_Send,PMPI_Recv,0.038987,0.039401
1,12,PMPI_Send,PMPI_Recv,0.039401,0.039718
12,1,PMPI_Send,PMPI_Recv,0.039718,0.040035
1,13,PMPI_Send,PMPI_Recv,0.040035,0.040157
13,1,PMPI_Send,PMPI_Recv,0.040157,0.040279
1,14,PMPI_Send,PMPI_Recv,0.040279,0.040498
14,1,PMPI_Send,PMPI_Recv,0.040498,0.040717
1,15,PMPI_Send,PMPI_Recv,0.040717,0.041034
15,1,PMPI_Send,PMPI_Recv,0.041034,0.041351
1,16,PMPI_Send,PMPI_Recv,0.041351,0.04157
16,1,PMPI_Send,PMPI_Recv,0.04157,0.04179
1,17,PMPI_Send,PMPI_Recv,0.04179,0.041912
17,1,PMPI_Send,PMPI_Recv,0.041912,0.042033
1,18,PMPI_Send,PMPI_Recv,0.042033,0.042253
18,1,PMPI_Send,PMPI_Recv,0.042253,0.042472
1,19,PMPI_Send,PMPI_Recv,0.042472,0.042789
19,1,PMPI_Send,PMPI_Recv,0.042789,0.043106
1,20,PMPI_Send,PMPI_Recv,0.043106,0.043325
20,1,PMPI_Send,PMPI_Recv,0.043325,0.043545
1,21,PMPI_Send,PMPI_Recv,0.043545,0.043764
21,1,PMPI_Send,PMPI_Recv,0.043764,0.043983
1,22,PMPI_Send,PMPI_Recv,0.043983,0.0443
22,1,PMPI_Send,PMPI_Recv,0.0443,0.044617
1,23,PMPI_Send,PMPI_Recv,0.044617,0.045031
23,1,PMPI_Send,PMPI_Recv,0.045031,0.045446
1,24,PMPI_Send,PMPI_Recv,0.045446,0.045763
24,1,PMPI_Send,PMPI_Recv,0.045763,0.04608
1,25,PMPI_Send,PMPI_Recv,0.04608,0.046396
25,1,PMPI_Send,PMPI_Recv,0.046396,0.046713
1,26,PMPI_Send,PMPI_Recv,0.046713,0.047128
26,1,PMPI_Send,PMPI_Recv,0.047128,0.047542
1,27,PMPI_Send,PMPI_Recv,0.047542,0.048054
27,1,PMPI_Send,PMPI_Recv,0.048054,0.048566
1,28,PMPI_Send,PMPI_Recv,0.048566,0.04898
28,1,PMPI_Send,PMPI_Recv,0.04898,0.049395
1,29,PMPI_Send,PMPI_Recv,0.049395,0.049614
29,1,PMPI_Send,PMPI_Recv,0.049614,0.049833
1,30,PMPI_Send,PMPI_Recv,0.049833,0.05015
30,1,PMPI_Send,PMPI_Recv,0.05015,0.050467
1,31,PMPI_Send,PMPI_Recv,0.050467,0.050882
31,1,PMPI_Send,PMPI_Recv,0.050882,0.051296
1,32,PMPI_Send,PMPI_Recv,0.051296,0.051613
32,1,PMPI_Send,PMPI_Recv,0.051613,0.05193
1,2,PMPI_Send,PMPI_Recv,0.05193,0.052052
2,1,PMPI_Send,PMPI_Recv,0.052052,0.052173
1,3,PMPI_Send,PMPI_Recv,0.052173,0.052393
3,1,PMPI_Send,PMPI_Recv,0.052393,0.052612
1,4,PMPI_Send,PMPI_Recv,0.052612,0.052734
4,1,PMPI_Send,PMPI_Recv,0.052734,0.052856
1,5,PMPI_Send,PMPI_Recv,0.052856,0.052978
5,1,PMPI_Send,PMPI_Recv,0.052978,0.053099
1,6,PMPI_Send,PMPI_Recv,0.053099,0.053319
6,1,PMPI_Send,PMPI_Recv,0.053319,0.053538
1,7,PMPI_Send,PMPI_Recv,0.053538,0.053855
7,1,PMPI_Send,PMPI_Recv,0.053855,0.054172
1,8,PMPI_Send,PMPI_Recv,0.054172,0.054391
8,1,PMPI_Send,PMPI_Recv,0.054391,0.054611
1,9,PMPI_Send,PMPI_Recv,0.054611,0.05483
9,1,PMPI_Send,PMPI_Recv,0.05483,0.055049
1,10,PMPI_Send,PMPI_Recv,0.055049,0.055366
10,1,PMPI_Send,PMPI_Recv,0.055366,0.055683
1,11,PMPI_Send,PMPI_Recv,0.055683,0.056097
11,1,PMPI_Send,PMPI_Recv,0.056097,0.056512
1,12,PMPI_Send,PMPI_Recv,0.056512,0.056829
12,1,PMPI_Send,PMPI_Recv,0.056829,0.057146
1,13,PMPI_Send,PMPI_Recv,0.057146,0.057267
13,1,PMPI_Send,PMPI_Recv,0.057267,0.057389
1,14,PMPI_Send,PMPI_Recv,0.057389,0.057609
14,1,PMPI_Send,PMPI_Recv,0.057609,0.057828
1,15,PMPI_Send,PMPI_Recv,0.057828,0.058145
15,1,PMPI_Send,PMPI_Recv,0.058145,0.058462
1,16,PMPI_Send,PMPI_Recv,0.058462,0.058681
16,1,PMPI_Send,PMPI_Recv,0.058681,0.0589
1,17,PMPI_Send,PMPI_Recv,0.0589,0.059022
17,1,PMPI_Send,PMPI_Recv,0.059022,0.059144
1,18,PMPI_Send,PMPI_Recv,0.059144,0.059364
18,1,PMPI_Send,PMPI_Recv,0.059364,0.059583
1,19,PMPI_Send,PMPI_Recv,0.059583,0.0599
19,1,PMPI_Send,PMPI_Recv,0.0599,0.060217
1,20,PMPI_Send,PMPI_Recv,0.060217,0.060436
20,1,PMPI_Send,PMPI_Recv,0.060436,0.060655
1,21,PMPI_Send,PMPI_Recv,0.060655,0.060875
21,1,PMPI_Send,PMPI_Recv,0.060875,0.061094
1,22,PMPI_Send,PMPI_Recv,0.061094,0.061411
22,1,PMPI_Send,PMPI_Recv,0.061411,0.061728
1,23,PMPI_Send,PMPI_Recv,0.061728,0.062142
23,1,PMPI_Send,PMPI_Recv,0.062142,0.062557
1,24,PMPI_Send,PMPI_Recv,0.062557,0.062873
24,1,PMPI_Send,PMPI_Recv,0.062873,0.06319
1,25,PMPI_Send,PMPI_Recv,0.06319,0.063507
25,1,PMPI_Send,PMPI_Recv,0.063507,0.063824
1,26,PMPI_Send,PMPI_Recv,0.063824,0.064238
26,1,PMPI_Send,PMPI_Recv,0.064238,0.064653
1,27,PMPI_Send,PMPI_Recv,0.064653,0.065165
27,1,PMPI_Send,PMPI_Recv,0.065165,0.065677
1,28,PMPI_Send,PMPI_Recv,0.065677,0.066091
28,1,PMPI_Send,PMPI_Recv,0.066091,0.066505
1,29,PMPI_Send,PMPI_Recv,0.066505,0.066725
29,1,PMPI_Send,PMPI_Recv,0.066725,0.066944
1,30,PMPI_Send,PMPI_Recv,0.066944,0.067261
30,1,PMPI_Send,PMPI_Recv,0.067261,0.067578
1,31,PMPI_Send,PMPI_Recv,0.067578,0.067992
31,1,PMPI_Send,PMPI_Recv,0.067992,0.068407
1,32,PMPI_Send,PMPI_Recv,0.068407,0.068724
32,1,PMPI_Send,PMPI_Recv,0.068724,0.06904
1,2,PMPI_Send,PMPI_Recv,0.06904,0.069162
2,1,PMPI_Send,PMPI_Recv,0.069162,0.069284
1,3,PMPI_Send,PMPI_Recv,0.069284,0.069503
3,1,PMPI_Send,PMPI_Recv,0.069503,0.069723
1,4,PMPI_Send,PMPI_Recv,0.069723,0.069845
4,1,PMPI_Send,PMPI_Recv,0.069845,0.069967
1,5,PMPI_Send,PMPI_Recv,0.069967,0.070088
5,1,PMPI_Send,PMPI_Recv,0.070088,0.07021
1,6,PMPI_Send,PMPI_Recv,0.07021,0.07043
6,1,PMPI_Send,PMPI_Recv,0.07043,0.070649
1,7,PMPI_Send,PMPI_Recv,0.070649,0.070966
7,1,PMPI_Send,PMPI_Recv,0.070966,0.071283
1,8,PMPI_Send,PMPI_Recv,0.071283,0.071502
8,1,PMPI_Send,PMPI_Recv,0.071502,0.071721
1,9,PMPI_Send,PMPI_Recv,0.071721,0.071941
9,1,PMPI_Send,PMPI_Recv,0.071941,0.07216
1,10,PMPI_Send,PMPI_Recv,0.07216,0.072477
10,1,PMPI_Send,PMPI_Recv,0.072477,0.072794
1,11,PMPI_Send,PMPI_Recv,0.072794,0.073208
11,1,PMPI_Send,PMPI_Recv,0.073208,0.073623
1,12,PMPI_Send,PMPI_Recv,0.073623,0.073939
12,1,PMPI_Send,PMPI_Recv,0.073939,0.074256
1,13,PMPI_Send,PMPI_Recv,0.074256,0.074378
13,1,PMPI_Send,PMPI_Recv,0.074378,0.0745
1,14,PMPI_Send,PMPI_Recv,0.0745,0.074719
14,1,PMPI_Send,PMPI_Recv,0.074719,0.074939
1,15,PMPI_Send,PMPI_Recv,0.074939,0.075256
15,1,PMPI_Send,PMPI_Recv,0.075256,0.075573
1,16,PMPI_Send,PMPI_Recv,0.075573,0.075792
16,1,PMPI_Send,PMPI_Recv,0.075792,0.076011
1,17,PMPI_Send,PMPI_Recv,0.076011,0.076133
17,1,PMPI_Send,PMPI_Recv,0.076133,0.076255
1,18,PMPI_Send,PMPI_Recv,0.076255,0.076474
18,1,PMPI_Send,PMPI_Recv,0.076474,0.076694
1,19,PMPI_Send,PMPI_Recv,0.076694,0.077011
19,1,PMPI_Send,PMPI_Recv,0.077011,0.077327
1,20,PMPI_Send,PMPI_Recv,0.077327,0.077547
20,1,PMPI_Send,PMPI_Recv,0.077547,0.077766
1,21,PMPI_Send,PMPI_Recv,0.077766,0.077985
21,1,PMPI_Send,PMPI_Recv,0.077985,0.078205
1,22,PMPI_Send,PMPI_Recv,0.078205,0.078522
22,1,PMPI_Send,PMPI_Recv,0.078522,0.078839
1,23,PMPI_Send,PMPI_Recv,0.078839,0.079253
23,1,PMPI_Send,PMPI_Recv,0.079253,0.079667
1,24,PMPI_Send,PMPI_Recv,0.079667,0.079984
24,1,PMPI_Send,PMPI_Recv,0.079984,0.080301
1,25,PMPI_Send,PMPI_Recv,0.080301,0.080618
25,1,PMPI_Send,PMPI_Recv,0.080618,0.080935
1,26,PMPI_Send,PMPI_Recv,0.080935,0.081349
26,1,PMPI_Send,PMPI_Recv,0.081349,0.081764
1,27,PMPI_Send,PMPI_Recv,0.081764,0.082276
27,1,PMPI_Send,PMPI_Recv,0.082276,0.082787
1,28,PMPI_Send,PMPI_Recv,0.082787,0.083202
28,1,PMPI_Send,PMPI_Recv,0.083202,0.083616
1,29,PMPI_Send,PMPI_Recv,0.083616,0.083836
29,1,PMPI_Send,PMPI_Recv,0.083836,0.084055
1,30,PMPI_Send,PMPI_Recv,0.084055,0.084372
30,1,PMPI_Send,PMPI_Recv,0.084372,0.084689
1,31,PMPI_Send,PMPI_Recv,0.084689,0.085103
31,1,PMPI_Send,PMPI_Recv,0.085103,0.085517
1,32,PMPI_Send,PMPI_Recv,0.085517,0.085834
32,1,PMPI_Send,PMPI_Recv,0.085834,0.086151
1,2,PMPI_Send,PMPI_Recv,0.086151,0.086273
2,1,PMPI_Send,PMPI_Recv,0.086273,0.086395
1,3,PMPI_Send,PMPI_Recv,0.086395,0.086614
3,1,PMPI_Send,PMPI_Recv,0.086614,0.086834
1,4,PMPI_Send,PMPI_Recv,0.086834,0.086955
4,1,PMPI_Send,PMPI_Recv,0.086955,0.087077
1,5,PMPI_Send,PMPI_Recv,0.087077,0.087199
5,1,PMPI_Send,PMPI_Recv,0.087199,0.087321
1,6,PMPI_Send,PMPI_Recv,0.087321,0.08754
6,1,PMPI_Send,PMPI_Recv,0.08754,0.08776
1,7,PMPI_Send,PMPI_Recv,0.08776,0.088077
7,1,PMPI_Send,PMPI_Recv,0.088077,0.088393
1,8,PMPI_Send,PMPI_Recv,0.088393,0.088613
8,1,PMPI_Send,PMPI_Recv,0.088613,0.088832
1,9,PMPI_Send,PMPI_Recv,0.088832,0.089052
9,1,PMPI_Send,PMPI_Recv,0.089052,0.089271
1,10,PMPI_Send,PMPI_Recv,0.089271,0.089588
10,1,PMPI_Send,PMPI_Recv,0.089588,0.089905
1,11,PMPI_Send,PMPI_Recv,0.089905,0.090319
11,1,PMPI_Send,PMPI_Recv,0.090319,0.090733
1,12,PMPI_Send,PMPI_Recv,0.090733,0.09105
12,1,PMPI_Send,PMPI_Recv,0.09105,0.091367
1,13,PMPI_Send,PMPI_Recv,0.091367,0.091489
13,1,PMPI_Send,PMPI_Recv,0.091489,0.091611
1,14,PMPI_Send,PMPI_Recv,0.091611,0.09183
14,1,PMPI_Send,PMPI_Recv,0.09183,0.09205
1,15,PMPI_Send,PMPI_Recv,0.09205,0.092366
15,1,PMPI_Send,PMPI_Recv,0.092366,0.092683
1,16,PMPI_Send,PMPI_Recv,0.092683,0.092903
16,1,PMPI_Send,PMPI_Recv,0.092903,0.093122
1,17,PMPI_Send,PMPI_Recv,0.093122,0.093244
17,1,PMPI_Send,PMPI_Recv,0.093244,0.093366
1,18,PMPI_Send,PMPI_Recv,0.093366,0.093585
18,1,PMPI_Send,PMPI_Recv,0.093585,0.093804
1,19,PMPI_Send,PMPI_Recv,0.093804,0.094121
19,1,PMPI_Send,PMPI_Recv,0.094121,0.094438
1,20,PMPI_Send,PMPI_Recv,0.094438,0.094658
20,1,PMPI_Send,PMPI_Recv,0.094658,0.094877
1,21,PMPI_Send,PMPI_Recv,0.094877,0.095096
21,1,PMPI_Send,PMPI_Recv,0.095096,0.095316
1,22,PMPI_Send,PMPI_Recv,0.095316,0.095632
22,1,PMPI_Send,PMPI_Recv,0.095632,0.095949
1,23,PMPI_Send,PMPI_Recv,0.095949,0.096364
23,1,PMPI_Send,PMPI_Recv,0.096364,0.096778
1,24,PMPI_Send,PMPI_Recv,0.096778,0.097095
24,1,PMPI_Send,PMPI_Recv,0.097099,0.097416
1,25,PMPI_Send,PMPI_Recv,0.097416,0.097733
25,1,PMPI_Send,PMPI_Recv,0.097733,0.098049
1,26,PMPI_Send,PMPI_Recv,0.098049,0.098464
26,1,PMPI_Send,PMPI_Recv,0.098464,0.098878
1,27,PMPI_Send,PMPI_Recv,0.098878,0.09939
27,1,PMPI_Send,PMPI_Recv,0.09939,0.099902
1,28,PMPI_Send,PMPI_Recv,0.099902,0.100316
28,1,PMPI_Send,PMPI_Recv,0.100316,0.100731
1,29,PMPI_Send,PMPI_Recv,0.100731,0.10095
29,1,PMPI_Send,PMPI_Recv,0.10095,0.10117
1,30,PMPI_Send,PMPI_Recv,0.10117,0.101486
30,1,PMPI_Send,PMPI_Recv,0.101486,0.101803
1,31,PMPI_Send,PMPI_Recv,0.101803,0.102218
31,1,PMPI_Send,PMPI_Recv,0.102218,0.102632
1,32,PMPI_Send,PMPI_Recv,0.102632,0.102949
32,1,PMPI_Send,PMPI_Recv,0.102949,0.103266
1,2,PMPI_Send,PMPI_Recv,0.103266,0.103388
2,1,PMPI_Send,PMPI_Recv,0.103388,0.103509
1,3,PMPI_Send,PMPI_Recv,0.103509,0.103729
3,1,PMPI_Send,PMPI_Recv,0.103729,0.103948
1,4,PMPI_Send,PMPI_Recv,0.103948,0.10407
4,1,PMPI_Send,PMPI_Recv,0.10407,0.104192
1,5,PMPI_Send,PMPI_Recv,0.104192,0.104314
5,1,PMPI_Send,PMPI_Recv,0.104314,0.104436
1,6,PMPI_Send,PMPI_Recv,0.104436,0.104655
6,1,PMPI_Send,PMPI_Recv,0.104655,0.104874
1,7,PMPI_Send,PMPI_Recv,0.104874,0.105191
7,1,PMPI_Send,PMPI_Recv,0.105191,0.105508
1,8,PMPI_Send,PMPI_Recv,0.105508,0.105727
8,1,PMPI_Send,PMPI_Recv,0.105727,0.105947
1,9,PMPI_Send,PMPI_Recv,0.105947,0.106166
9,1,PMPI_Send,PMPI_Recv,0.106166,0.106385
1,10,PMPI_Send,PMPI_Recv,0.106385,0.106702
10,1,PMPI_Send,PMPI_Recv,0.106702,0.107019
1,11,PMPI_Send,PMPI_Recv,0.107019,0.107434
11,1,PMPI_Send,PMPI_Recv,0.107434,0.107848
1,12,PMPI_Send,PMPI_Recv,0.107848,0.108165
12,1,PMPI_Send,PMPI_Recv,0.108165,0.108482
1,13,PMPI_Send,PMPI_Recv,0.108482,0.108604
13,1,PMPI_Send,PMPI_Recv,0.108604,0.108725
1,14,PMPI_Send,PMPI_Recv,0.108725,0.108945
14,1,PMPI_Send,PMPI_Recv,0.108945,0.109164
1,15,PMPI_Send,PMPI_Recv,0.109164,0.109481
15,1,PMPI_Send,PMPI_Recv,0.109481,0.109798
1,16,PMPI_Send,PMPI_Recv,0.109798,0.110017
16,1,PMPI_Send,PMPI_Recv,0.110017,0.110237
1,17,PMPI_Send,PMPI_Recv,0.110237,0.110358
17,1,PMPI_Send,PMPI_Recv,0.110358,0.11048
1,18,PMPI_Send,PMPI_Recv,0.11048,0.1107
18,1,PMPI_Send,PMPI_Recv,0.1107,0.110919
1,19,PMPI_Send,PMPI_Recv,0.110919,0.111236
19,1,PMPI_Send,PMPI_Recv,0.111236,0.111553
1,20,PMPI_Send,PMPI_Recv,0.111553,0.111772
20,1,PMPI_Send,PMPI_Recv,0.111772,0.111991
1,21,PMPI_Send,PMPI_Recv,0.111991,0.112211
21,1,PMPI_Send,PMPI_Recv,0.112211,0.11243
1,22,PMPI_Send,PMPI_Recv,0.11243,0.112747
22,1,PMPI_Send,PMPI_Recv,0.112747,0.113064
1,23,PMPI_Send,PMPI_Recv,0.113064,0.113478
23,1,PMPI_Send,PMPI_Recv,0.113478,0.113893
1,24,PMPI_Send,PMPI_Recv,0.113893,0.11421
24,1,PMPI_Send,PMPI_Recv,0.11421,0.114526
1,25,PMPI_Send,PMPI_Recv,0.114526,0.114843
25,1,PMPI_Send,PMPI_Recv,0.114843,0.11516
1,26,PMPI_Send,PMPI_Recv,0.11516,0.115575
26,1,PMPI_Send,PMPI_Recv,0.115575,0.115989
1,27,PMPI_Send,PMPI_Recv,0.115989,0.116501
27,1,PMPI_Send,PMPI_Recv,0.116501,0.117013
1,28,PMPI_Send,PMPI_Recv,0.117013,0.117427
28,1,PMPI_Send,PMPI_Recv,0.117427,0.117842
1,29,PMPI_Send,PMPI_Recv,0.117842,0.118061
29,1,PMPI_Send,PMPI_Recv,0.118061,0.11828
1,30,PMPI_Send,PMPI_Recv,0.11828,0.118597
30,1,PMPI_Send,PMPI_Recv,0.118597,0.118914
1,31,PMPI_Send,PMPI_Recv,0.118914,0.119328
31,1,PMPI_Send,PMPI_Recv,0.119328,0.119743
1,32,PMPI_Send,PMPI_Recv,0.119743,0.12006
32,1,PMPI_Send,PMPI_Recv,0.12006,0.120377
1,2,PMPI_Send,PMPI_Recv,0.120377,0.120498
2,1,PMPI_Send,PMPI_Recv,0.120498,0.12062
1,3,PMPI_Send,PMPI_Recv,0.12062,0.12084
3,1,PMPI_Send,PMPI_Recv,0.12084,0.121059
1,4,PMPI_Send,PMPI_Recv,0.121059,0.121181
4,1,PMPI_Send,PMPI_Recv,0.121181,0.121303
1,5,PMPI_Send,PMPI_Recv,0.121303,0.121424
5,1,PMPI_Send,PMPI_Recv,0.121424,0.121546
1,6,PMPI_Send,PMPI_Recv,0.121546,0.121766
6,1,PMPI_Send,PMPI_Recv,0.121766,0.121985
1,7,PMPI_Send,PMPI_Recv,0.121985,0.122302
7,1,PMPI_Send,PMPI_Recv,0.122302,0.122619
1,8,PMPI_Send,PMPI_Recv,0.122619,0.122838
8,1,PMPI_Send,PMPI_Recv,0.122838,0.123058
