Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025007
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.02503
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.025036
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.025036
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.025036
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.025036
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.025041
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.025041
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.025041
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.025041
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.025051
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025051
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025051
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.025076
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.025076
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.025076
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.025124
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.025124
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.025124
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025129
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025173
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025173
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.025193
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.025198
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.025204
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.025204
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.025204
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.025208
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.025222
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.025246
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.025248
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.025272
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025295
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025295
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.025315
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.02534
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.02534
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.02534
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.02534
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.02534
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025345
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.025364
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.025364
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.025364
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.025364
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.025364
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.025364
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.025392
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.025392
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.025392
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.025406
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.025406
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.025406
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.025406
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025417
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025429
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.025432
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.025441
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.025444
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.025482
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.025482
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.025482
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.025482
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.025482
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.025488
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025491
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.025498
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.025514
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.025529
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.025529
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.025529
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.025539
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.025539
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.025539
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025539
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025551
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.025555
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.025555
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.025555
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.025555
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.025577
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.025593
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.025622
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025637
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.025644
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.02566
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025661
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.025661
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.025661
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025685
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.025685
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.025708
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.025758
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.025772
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.025772
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.025772
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.025772
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.025782
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025782
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025807
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.025816
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.025816
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.025816
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025822
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.025859
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.025859
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.025859
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.025859
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.025859
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.025881
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.025881
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.025881
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.025881
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.025881
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.025881
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.025904
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.025904
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.025905
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.025919
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.025919
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.025919
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.025929
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.025935
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.025937
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.025937
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.025944
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.025954
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.025956
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.025969
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026026
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.02605
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.02605
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026057
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.026109
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.026109
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.026109
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.026124
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.026124
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.02614
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.02614
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.02614
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.02614
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.026141
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026148
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026172
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.026172
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.026174
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.026174
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.026174
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.026174
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026203
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.026205
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.026205
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.026241
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.02627
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.026271
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.026294
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.026299
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.026299
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.026299
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026315
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.026317
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026325
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.026343
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.026379
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.026379
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.026379
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.026379
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.026379
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.026379
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.026382
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.026382
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.026382
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.026387
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026392
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.026416
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026437
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.02646
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.02646
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.02646
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.02646
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.02646
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026471
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.026473
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.026473
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.026477
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.026477
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.026477
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.026477
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.026479
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.026481
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026513
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.026536
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.026538
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.026553
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026562
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.026563
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026601
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.026612
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.026627
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026635
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.02666
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.0267
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.0267
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.0267
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026726
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.026735
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.026735
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.026739
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.026739
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.026739
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.026739
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.026739
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026741
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.026744
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.026744
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.026744
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.026744
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.026747
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.026747
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.026747
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026757
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.026761
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.026786
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.026793
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.026806
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026847
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.026849
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.026861
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.026861
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.026861
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.026861
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.026861
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.026863
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.026863
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.026879
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.026907
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.026907
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.026907
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.026907
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.026915
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.026933
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.026965
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.026965
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.026965
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.026965
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.026965
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.026965
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.026969
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.026987
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.026987
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.026987
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.026988
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.026998
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.026998
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.026998
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.027001
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.027002
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.027003
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.027016
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.027049
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.02705
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.027123
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.027125
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.027125
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.027129
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.027129
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.027129
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.027137
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.027171
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.027245
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.02725
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.02725
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.02725
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.02725
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.027266
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.027266
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.027269
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.027269
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.027269
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.027269
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.027273
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.027279
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.02729
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.027293
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.0273
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.027312
1,49,PMPI_Scatter,PMPI_Scatter,0.02432,0.027366
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.027367
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.027395
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.027401
1,17,PMPI_Scatter,PMPI_Scatter,0.02432,0.027415
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.027458
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.027458
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.027458
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.027458
