Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Send,PMPI_Recv,0.002234,0.002252
1,20,PMPI_Send,PMPI_Recv,0.002252,0.00227
20,1,PMPI_Send,PMPI_Recv,0.00227,0.002287
1,21,PMPI_Send,PMPI_Recv,0.002287,0.002305
21,1,PMPI_Send,PMPI_Recv,0.002305,0.002323
1,22,PMPI_Send,PMPI_Recv,0.002323,0.002341
22,1,PMPI_Send,PMPI_Recv,0.002341,0.002358
1,23,PMPI_Send,PMPI_Recv,0.002363,0.00238
23,1,PMPI_Send,PMPI_Recv,0.00238,0.002398
1,24,PMPI_Send,PMPI_Recv,0.002398,0.002416
24,1,PMPI_Send,PMPI_Recv,0.002416,0.002433
1,25,PMPI_Send,PMPI_Recv,0.002433,0.002451
25,1,PMPI_Send,PMPI_Recv,0.002451,0.002469
1,26,PMPI_Send,PMPI_Recv,0.002469,0.002486
26,1,PMPI_Send,PMPI_Recv,0.002486,0.002504
1,27,PMPI_Send,PMPI_Recv,0.002504,0.002522
27,1,PMPI_Send,PMPI_Recv,0.002522,0.002539
1,28,PMPI_Send,PMPI_Recv,0.002539,0.002557
28,1,PMPI_Send,PMPI_Recv,0.002557,0.002575
1,29,PMPI_Send,PMPI_Recv,0.002575,0.002592
29,1,PMPI_Send,PMPI_Recv,0.002592,0.00261
1,30,PMPI_Send,PMPI_Recv,0.00261,0.002628
30,1,PMPI_Send,PMPI_Recv,0.002628,0.002646
1,31,PMPI_Send,PMPI_Recv,0.002646,0.002663
31,1,PMPI_Send,PMPI_Recv,0.002663,0.002681
1,32,PMPI_Send,PMPI_Recv,0.002681,0.002699
32,1,PMPI_Send,PMPI_Recv,0.002699,0.002716
1,2,PMPI_Send,PMPI_Recv,0.002716,0.002734
2,1,PMPI_Send,PMPI_Recv,0.002734,0.002752
1,3,PMPI_Send,PMPI_Recv,0.002752,0.002769
3,1,PMPI_Send,PMPI_Recv,0.002769,0.002787
1,4,PMPI_Send,PMPI_Recv,0.002787,0.002805
4,1,PMPI_Send,PMPI_Recv,0.002805,0.002822
1,5,PMPI_Send,PMPI_Recv,0.002822,0.00284
5,1,PMPI_Send,PMPI_Recv,0.00284,0.002858
1,6,PMPI_Send,PMPI_Recv,0.002858,0.002875
6,1,PMPI_Send,PMPI_Recv,0.002875,0.002893
1,7,PMPI_Send,PMPI_Recv,0.002893,0.002911
7,1,PMPI_Send,PMPI_Recv,0.002911,0.002928
1,8,PMPI_Send,PMPI_Recv,0.002928,0.002946
8,1,PMPI_Send,PMPI_Recv,0.002946,0.002964
1,9,PMPI_Send,PMPI_Recv,0.002964,0.002981
9,1,PMPI_Send,PMPI_Recv,0.002981,0.002999
1,10,PMPI_Send,PMPI_Recv,0.002999,0.003017
10,1,PMPI_Send,PMPI_Recv,0.003017,0.003035
1,11,PMPI_Send,PMPI_Recv,0.003035,0.003052
11,1,PMPI_Send,PMPI_Recv,0.003052,0.00307
1,12,PMPI_Send,PMPI_Recv,0.00307,0.003088
12,1,PMPI_Send,PMPI_Recv,0.003088,0.003105
1,13,PMPI_Send,PMPI_Recv,0.003105,0.003123
13,1,PMPI_Send,PMPI_Recv,0.003123,0.003141
1,14,PMPI_Send,PMPI_Recv,0.003141,0.003158
14,1,PMPI_Send,PMPI_Recv,0.003158,0.003176
1,15,PMPI_Send,PMPI_Recv,0.003176,0.003194
15,1,PMPI_Send,PMPI_Recv,0.003194,0.003211
1,16,PMPI_Send,PMPI_Recv,0.003211,0.003229
16,1,PMPI_Send,PMPI_Recv,0.003229,0.003247
1,17,PMPI_Send,PMPI_Recv,0.003247,0.003264
17,1,PMPI_Send,PMPI_Recv,0.003264,0.003282
1,18,PMPI_Send,PMPI_Recv,0.003282,0.0033
18,1,PMPI_Send,PMPI_Recv,0.0033,0.003317
1,19,PMPI_Send,PMPI_Recv,0.003317,0.003335
19,1,PMPI_Send,PMPI_Recv,0.003335,0.003353
1,20,PMPI_Send,PMPI_Recv,0.003353,0.00337
20,1,PMPI_Send,PMPI_Recv,0.00337,0.003388
1,21,PMPI_Send,PMPI_Recv,0.003388,0.003406
21,1,PMPI_Send,PMPI_Recv,0.003406,0.003423
1,22,PMPI_Send,PMPI_Recv,0.003423,0.003441
22,1,PMPI_Send,PMPI_Recv,0.003441,0.003459
1,23,PMPI_Send,PMPI_Recv,0.003459,0.003477
23,1,PMPI_Send,PMPI_Recv,0.003477,0.003494
1,24,PMPI_Send,PMPI_Recv,0.003494,0.003512
24,1,PMPI_Send,PMPI_Recv,0.003512,0.00353
1,25,PMPI_Send,PMPI_Recv,0.00353,0.003547
25,1,PMPI_Send,PMPI_Recv,0.003547,0.003565
1,26,PMPI_Send,PMPI_Recv,0.003565,0.003583
26,1,PMPI_Send,PMPI_Recv,0.003583,0.0036
1,27,PMPI_Send,PMPI_Recv,0.0036,0.003618
27,1,PMPI_Send,PMPI_Recv,0.003618,0.003636
1,28,PMPI_Send,PMPI_Recv,0.003636,0.003653
28,1,PMPI_Send,PMPI_Recv,0.003653,0.003671
1,29,PMPI_Send,PMPI_Recv,0.003671,0.003689
29,1,PMPI_Send,PMPI_Recv,0.003689,0.003706
1,30,PMPI_Send,PMPI_Recv,0.003706,0.003724
30,1,PMPI_Send,PMPI_Recv,0.003724,0.003742
1,31,PMPI_Send,PMPI_Recv,0.003742,0.003759
31,1,PMPI_Send,PMPI_Recv,0.003759,0.003777
1,32,PMPI_Send,PMPI_Recv,0.003777,0.003795
32,1,PMPI_Send,PMPI_Recv,0.003795,0.003812
1,2,PMPI_Send,PMPI_Recv,0.003813,0.003831
2,1,PMPI_Send,PMPI_Recv,0.003832,0.00385
1,3,PMPI_Send,PMPI_Recv,0.00385,0.003867
3,1,PMPI_Send,PMPI_Recv,0.003867,0.003885
1,4,PMPI_Send,PMPI_Recv,0.003885,0.003903
4,1,PMPI_Send,PMPI_Recv,0.003903,0.003921
1,5,PMPI_Send,PMPI_Recv,0.003921,0.003938
5,1,PMPI_Send,PMPI_Recv,0.003938,0.003956
1,6,PMPI_Send,PMPI_Recv,0.003956,0.003974
6,1,PMPI_Send,PMPI_Recv,0.003974,0.003991
1,7,PMPI_Send,PMPI_Recv,0.003991,0.004009
7,1,PMPI_Send,PMPI_Recv,0.004009,0.004027
1,8,PMPI_Send,PMPI_Recv,0.004027,0.004044
8,1,PMPI_Send,PMPI_Recv,0.004049,0.004067
1,9,PMPI_Send,PMPI_Recv,0.004067,0.004085
9,1,PMPI_Send,PMPI_Recv,0.004085,0.004102
1,10,PMPI_Send,PMPI_Recv,0.004102,0.00412
10,1,PMPI_Send,PMPI_Recv,0.00412,0.004138
1,11,PMPI_Send,PMPI_Recv,0.004138,0.004156
11,1,PMPI_Send,PMPI_Recv,0.004156,0.004173
1,12,PMPI_Send,PMPI_Recv,0.004173,0.004191
12,1,PMPI_Send,PMPI_Recv,0.004191,0.004209
1,13,PMPI_Send,PMPI_Recv,0.004209,0.004226
13,1,PMPI_Send,PMPI_Recv,0.004226,0.004244
1,14,PMPI_Send,PMPI_Recv,0.004244,0.004262
14,1,PMPI_Send,PMPI_Recv,0.004262,0.004279
1,15,PMPI_Send,PMPI_Recv,0.004279,0.004297
15,1,PMPI_Send,PMPI_Recv,0.004297,0.004315
1,16,PMPI_Send,PMPI_Recv,0.004315,0.004332
16,1,PMPI_Send,PMPI_Recv,0.004332,0.00435
1,17,PMPI_Send,PMPI_Recv,0.00435,0.004368
17,1,PMPI_Send,PMPI_Recv,0.004368,0.004385
1,18,PMPI_Send,PMPI_Recv,0.004385,0.004403
18,1,PMPI_Send,PMPI_Recv,0.004403,0.004421
1,19,PMPI_Send,PMPI_Recv,0.004421,0.004438
19,1,PMPI_Send,PMPI_Recv,0.004438,0.004456
1,20,PMPI_Send,PMPI_Recv,0.004456,0.004474
20,1,PMPI_Send,PMPI_Recv,0.004474,0.004491
1,21,PMPI_Send,PMPI_Recv,0.004491,0.004509
21,1,PMPI_Send,PMPI_Recv,0.004509,0.004527
1,22,PMPI_Send,PMPI_Recv,0.004527,0.004544
22,1,PMPI_Send,PMPI_Recv,0.004544,0.004562
1,23,PMPI_Send,PMPI_Recv,0.004562,0.00458
23,1,PMPI_Send,PMPI_Recv,0.00458,0.004598
1,24,PMPI_Send,PMPI_Recv,0.004598,0.004615
24,1,PMPI_Send,PMPI_Recv,0.004615,0.004633
1,25,PMPI_Send,PMPI_Recv,0.004633,0.004651
25,1,PMPI_Send,PMPI_Recv,0.004652,0.004669
1,26,PMPI_Send,PMPI_Recv,0.004669,0.004687
26,1,PMPI_Send,PMPI_Recv,0.004687,0.004705
1,27,PMPI_Send,PMPI_Recv,0.004705,0.004723
27,1,PMPI_Send,PMPI_Recv,0.004723,0.00474
1,28,PMPI_Send,PMPI_Recv,0.00474,0.004758
28,1,PMPI_Send,PMPI_Recv,0.004758,0.004776
1,29,PMPI_Send,PMPI_Recv,0.004776,0.004793
29,1,PMPI_Send,PMPI_Recv,0.004793,0.004811
1,30,PMPI_Send,PMPI_Recv,0.004811,0.004829
30,1,PMPI_Send,PMPI_Recv,0.004829,0.004846
1,31,PMPI_Send,PMPI_Recv,0.004846,0.004864
31,1,PMPI_Send,PMPI_Recv,0.004864,0.004882
1,32,PMPI_Send,PMPI_Recv,0.004882,0.004899
32,1,PMPI_Send,PMPI_Recv,0.004899,0.004917
1,2,PMPI_Send,PMPI_Recv,0.004917,0.004935
2,1,PMPI_Send,PMPI_Recv,0.004935,0.004952
1,3,PMPI_Send,PMPI_Recv,0.004952,0.00497
3,1,PMPI_Send,PMPI_Recv,0.00497,0.004988
1,4,PMPI_Send,PMPI_Recv,0.004988,0.005005
4,1,PMPI_Send,PMPI_Recv,0.005005,0.005023
1,5,PMPI_Send,PMPI_Recv,0.005023,0.005041
5,1,PMPI_Send,PMPI_Recv,0.005041,0.005058
1,6,PMPI_Send,PMPI_Recv,0.005058,0.005076
6,1,PMPI_Send,PMPI_Recv,0.005076,0.005094
1,7,PMPI_Send,PMPI_Recv,0.005094,0.005111
7,1,PMPI_Send,PMPI_Recv,0.005111,0.005129
1,8,PMPI_Send,PMPI_Recv,0.005129,0.005147
8,1,PMPI_Send,PMPI_Recv,0.005147,0.005165
1,9,PMPI_Send,PMPI_Recv,0.005165,0.005182
9,1,PMPI_Send,PMPI_Recv,0.005182,0.0052
1,10,PMPI_Send,PMPI_Recv,0.0052,0.005218
10,1,PMPI_Send,PMPI_Recv,0.005218,0.005235
1,11,PMPI_Send,PMPI_Recv,0.005235,0.005253
11,1,PMPI_Send,PMPI_Recv,0.005253,0.005271
1,12,PMPI_Send,PMPI_Recv,0.005271,0.005288
12,1,PMPI_Send,PMPI_Recv,0.005288,0.005306
1,13,PMPI_Send,PMPI_Recv,0.005306,0.005324
13,1,PMPI_Send,PMPI_Recv,0.005324,0.005341
1,14,PMPI_Send,PMPI_Recv,0.005341,0.005359
14,1,PMPI_Send,PMPI_Recv,0.005359,0.005377
1,15,PMPI_Send,PMPI_Recv,0.005377,0.005394
15,1,PMPI_Send,PMPI_Recv,0.005394,0.005412
1,16,PMPI_Send,PMPI_Recv,0.005412,0.00543
16,1,PMPI_Send,PMPI_Recv,0.00543,0.005447
1,17,PMPI_Send,PMPI_Recv,0.005447,0.005465
17,1,PMPI_Send,PMPI_Recv,0.005465,0.005483
1,18,PMPI_Send,PMPI_Recv,0.005483,0.0055
18,1,PMPI_Send,PMPI_Recv,0.0055,0.005518
1,19,PMPI_Send,PMPI_Recv,0.005518,0.005536
19,1,PMPI_Send,PMPI_Recv,0.005536,0.005553
1,20,PMPI_Send,PMPI_Recv,0.005553,0.005571
20,1,PMPI_Send,PMPI_Recv,0.005571,0.005589
1,21,PMPI_Send,PMPI_Recv,0.005589,0.005607
21,1,PMPI_Send,PMPI_Recv,0.005607,0.005624
1,22,PMPI_Send,PMPI_Recv,0.005624,0.005642
22,1,PMPI_Send,PMPI_Recv,0.005642,0.00566
1,23,PMPI_Send,PMPI_Recv,0.00566,0.005677
23,1,PMPI_Send,PMPI_Recv,0.005677,0.005695
1,24,PMPI_Send,PMPI_Recv,0.005695,0.005713
24,1,PMPI_Send,PMPI_Recv,0.005713,0.00573
1,25,PMPI_Send,PMPI_Recv,0.00573,0.005748
25,1,PMPI_Send,PMPI_Recv,0.005748,0.005766
1,26,PMPI_Send,PMPI_Recv,0.005766,0.005783
26,1,PMPI_Send,PMPI_Recv,0.005783,0.005801
1,27,PMPI_Send,PMPI_Recv,0.005801,0.005819
27,1,PMPI_Send,PMPI_Recv,0.005819,0.005836
1,28,PMPI_Send,PMPI_Recv,0.005836,0.005854
28,1,PMPI_Send,PMPI_Recv,0.005854,0.005872
1,29,PMPI_Send,PMPI_Recv,0.005872,0.005889
29,1,PMPI_Send,PMPI_Recv,0.005889,0.005907
1,30,PMPI_Send,PMPI_Recv,0.005907,0.005925
30,1,PMPI_Send,PMPI_Recv,0.005925,0.005942
1,31,PMPI_Send,PMPI_Recv,0.005942,0.00596
31,1,PMPI_Send,PMPI_Recv,0.00596,0.005978
1,32,PMPI_Send,PMPI_Recv,0.005978,0.005995
32,1,PMPI_Send,PMPI_Recv,0.005995,0.006013
1,2,PMPI_Send,PMPI_Recv,0.006013,0.006031
2,1,PMPI_Send,PMPI_Recv,0.006031,0.006049
1,3,PMPI_Send,PMPI_Recv,0.006049,0.006066
3,1,PMPI_Send,PMPI_Recv,0.006066,0.006084
1,4,PMPI_Send,PMPI_Recv,0.006084,0.006102
4,1,PMPI_Send,PMPI_Recv,0.006102,0.006119
1,5,PMPI_Send,PMPI_Recv,0.006119,0.006137
5,1,PMPI_Send,PMPI_Recv,0.006137,0.006155
1,6,PMPI_Send,PMPI_Recv,0.006155,0.006172
6,1,PMPI_Send,PMPI_Recv,0.006172,0.00619
1,7,PMPI_Send,PMPI_Recv,0.00619,0.006208
7,1,PMPI_Send,PMPI_Recv,0.006208,0.006225
1,8,PMPI_Send,PMPI_Recv,0.006225,0.006243
8,1,PMPI_Send,PMPI_Recv,0.006243,0.006261
1,9,PMPI_Send,PMPI_Recv,0.006261,0.006278
9,1,PMPI_Send,PMPI_Recv,0.006278,0.006296
1,10,PMPI_Send,PMPI_Recv,0.006296,0.006314
10,1,PMPI_Send,PMPI_Recv,0.006314,0.006331
1,11,PMPI_Send,PMPI_Recv,0.006331,0.006349
11,1,PMPI_Send,PMPI_Recv,0.006349,0.006367
1,12,PMPI_Send,PMPI_Recv,0.006367,0.006384
12,1,PMPI_Send,PMPI_Recv,0.006384,0.006402
1,13,PMPI_Send,PMPI_Recv,0.006402,0.00642
13,1,PMPI_Send,PMPI_Recv,0.00642,0.006438
1,14,PMPI_Send,PMPI_Recv,0.006438,0.006455
14,1,PMPI_Send,PMPI_Recv,0.006455,0.006473
1,15,PMPI_Send,PMPI_Recv,0.006473,0.006491
15,1,PMPI_Send,PMPI_Recv,0.006491,0.006508
1,16,PMPI_Send,PMPI_Recv,0.006508,0.006526
16,1,PMPI_Send,PMPI_Recv,0.006526,0.006544
1,17,PMPI_Send,PMPI_Recv,0.006544,0.006561
17,1,PMPI_Send,PMPI_Recv,0.006561,0.006579
1,18,PMPI_Send,PMPI_Recv,0.006579,0.006597
18,1,PMPI_Send,PMPI_Recv,0.006597,0.006614
1,19,PMPI_Send,PMPI_Recv,0.006614,0.006632
19,1,PMPI_Send,PMPI_Recv,0.006632,0.00665
1,20,PMPI_Send,PMPI_Recv,0.00665,0.006667
20,1,PMPI_Send,PMPI_Recv,0.006667,0.006685
1,21,PMPI_Send,PMPI_Recv,0.006685,0.006703
21,1,PMPI_Send,PMPI_Recv,0.006703,0.00672
1,22,PMPI_Send,PMPI_Recv,0.00672,0.006738
22,1,PMPI_Send,PMPI_Recv,0.006738,0.006756
1,23,PMPI_Send,PMPI_Recv,0.006756,0.006773
23,1,PMPI_Send,PMPI_Recv,0.006773,0.006791
1,24,PMPI_Send,PMPI_Recv,0.006791,0.006809
24,1,PMPI_Send,PMPI_Recv,0.006809,0.006826
1,25,PMPI_Send,PMPI_Recv,0.006826,0.006844
25,1,PMPI_Send,PMPI_Recv,0.006844,0.006862
1,26,PMPI_Send,PMPI_Recv,0.006862,0.00688
26,1,PMPI_Send,PMPI_Recv,0.00688,0.006897
1,27,PMPI_Send,PMPI_Recv,0.006897,0.006915
27,1,PMPI_Send,PMPI_Recv,0.006915,0.006933
1,28,PMPI_Send,PMPI_Recv,0.006933,0.00695
28,1,PMPI_Send,PMPI_Recv,0.00695,0.006968
1,29,PMPI_Send,PMPI_Recv,0.006968,0.006986
29,1,PMPI_Send,PMPI_Recv,0.006986,0.007003
1,30,PMPI_Send,PMPI_Recv,0.007003,0.007021
30,1,PMPI_Send,PMPI_Recv,0.007021,0.007039
1,31,PMPI_Send,PMPI_Recv,0.007039,0.007056
31,1,PMPI_Send,PMPI_Recv,0.007056,0.007074
1,32,PMPI_Send,PMPI_Recv,0.007074,0.007092
32,1,PMPI_Send,PMPI_Recv,0.007092,0.007109
1,2,PMPI_Send,PMPI_Recv,0.007109,0.007127
2,1,PMPI_Send,PMPI_Recv,0.007127,0.007145
1,3,PMPI_Send,PMPI_Recv,0.007145,0.007162
3,1,PMPI_Send,PMPI_Recv,0.007162,0.00718
1,4,PMPI_Send,PMPI_Recv,0.00718,0.007198
4,1,PMPI_Send,PMPI_Recv,0.007198,0.007215
1,5,PMPI_Send,PMPI_Recv,0.007215,0.007233
5,1,PMPI_Send,PMPI_Recv,0.007233,0.007251
1,6,PMPI_Send,PMPI_Recv,0.007251,0.007268
6,1,PMPI_Send,PMPI_Recv,0.007268,0.007286
1,7,PMPI_Send,PMPI_Recv,0.007286,0.007304
7,1,PMPI_Send,PMPI_Recv,0.007304,0.007322
1,8,PMPI_Send,PMPI_Recv,0.007322,0.007339
8,1,PMPI_Send,PMPI_Recv,0.007339,0.007357
1,9,PMPI_Send,PMPI_Recv,0.007357,0.007375
9,1,PMPI_Send,PMPI_Recv,0.007375,0.007392
1,10,PMPI_Send,PMPI_Recv,0.007392,0.00741
10,1,PMPI_Send,PMPI_Recv,0.00741,0.007428
1,11,PMPI_Send,PMPI_Recv,0.007428,0.007445
11,1,PMPI_Send,PMPI_Recv,0.007445,0.007463
1,12,PMPI_Send,PMPI_Recv,0.007463,0.007481
12,1,PMPI_Send,PMPI_Recv,0.007481,0.007498
1,13,PMPI_Send,PMPI_Recv,0.007498,0.007516
13,1,PMPI_Send,PMPI_Recv,0.007516,0.007534
1,14,PMPI_Send,PMPI_Recv,0.007534,0.007551
14,1,PMPI_Send,PMPI_Recv,0.007551,0.007569
1,15,PMPI_Send,PMPI_Recv,0.007569,0.007587
15,1,PMPI_Send,PMPI_Recv,0.007587,0.007604
1,16,PMPI_Send,PMPI_Recv,0.007604,0.007622
16,1,PMPI_Send,PMPI_Recv,0.007622,0.00764
1,17,PMPI_Send,PMPI_Recv,0.00764,0.007657
17,1,PMPI_Send,PMPI_Recv,0.007657,0.007675
1,18,PMPI_Send,PMPI_Recv,0.007675,0.007693
18,1,PMPI_Send,PMPI_Recv,0.007693,0.00771
1,19,PMPI_Send,PMPI_Recv,0.00771,0.007728
19,1,PMPI_Send,PMPI_Recv,0.007728,0.007746
1,20,PMPI_Send,PMPI_Recv,0.007746,0.007764
20,1,PMPI_Send,PMPI_Recv,0.007764,0.007781
1,21,PMPI_Send,PMPI_Recv,0.007781,0.007799
21,1,PMPI_Send,PMPI_Recv,0.007799,0.007817
1,22,PMPI_Send,PMPI_Recv,0.007817,0.007834
22,1,PMPI_Send,PMPI_Recv,0.007834,0.007852
1,23,PMPI_Send,PMPI_Recv,0.007852,0.00787
23,1,PMPI_Send,PMPI_Recv,0.00787,0.007887
1,24,PMPI_Send,PMPI_Recv,0.007887,0.007905
24,1,PMPI_Send,PMPI_Recv,0.007905,0.007923
1,25,PMPI_Send,PMPI_Recv,0.007923,0.00794
25,1,PMPI_Send,PMPI_Recv,0.00794,0.007958
1,26,PMPI_Send,PMPI_Recv,0.007958,0.007976
26,1,PMPI_Send,PMPI_Recv,0.007976,0.007993
1,27,PMPI_Send,PMPI_Recv,0.007993,0.008011
27,1,PMPI_Send,PMPI_Recv,0.008011,0.008029
1,28,PMPI_Send,PMPI_Recv,0.008029,0.008046
28,1,PMPI_Send,PMPI_Recv,0.008046,0.008064
1,29,PMPI_Send,PMPI_Recv,0.008064,0.008082
29,1,PMPI_Send,PMPI_Recv,0.008082,0.008099
1,30,PMPI_Send,PMPI_Recv,0.008099,0.008117
30,1,PMPI_Send,PMPI_Recv,0.008117,0.008135
1,31,PMPI_Send,PMPI_Recv,0.008135,0.008153
31,1,PMPI_Send,PMPI_Recv,0.008153,0.00817
1,32,PMPI_Send,PMPI_Recv,0.00817,0.008188
32,1,PMPI_Send,PMPI_Recv,0.008188,0.008206
1,2,PMPI_Send,PMPI_Recv,0.008206,0.008223
2,1,PMPI_Send,PMPI_Recv,0.008223,0.008241
1,3,PMPI_Send,PMPI_Recv,0.008241,0.008259
3,1,PMPI_Send,PMPI_Recv,0.008259,0.008276
1,4,PMPI_Send,PMPI_Recv,0.008276,0.008294
4,1,PMPI_Send,PMPI_Recv,0.008294,0.008312
1,5,PMPI_Send,PMPI_Recv,0.008312,0.008329
5,1,PMPI_Send,PMPI_Recv,0.008329,0.008347
1,6,PMPI_Send,PMPI_Recv,0.008347,0.008365
6,1,PMPI_Send,PMPI_Recv,0.008365,0.008382
1,7,PMPI_Send,PMPI_Recv,0.008382,0.0084
7,1,PMPI_Send,PMPI_Recv,0.0084,0.008418
1,8,PMPI_Send,PMPI_Recv,0.008418,0.008435
8,1,PMPI_Send,PMPI_Recv,0.008435,0.008453
