Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.035643,0.03689
15,16,PMPI_Bcast,PMPI_Bcast,0.036206,0.037402
11,12,PMPI_Bcast,PMPI_Bcast,0.03624,0.037445
13,14,PMPI_Bcast,PMPI_Bcast,0.03624,0.037479
13,15,PMPI_Bcast,PMPI_Bcast,0.03624,0.037479
9,13,PMPI_Bcast,PMPI_Bcast,0.03624,0.037513
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.037513
9,10,PMPI_Bcast,PMPI_Bcast,0.03624,0.037513
9,11,PMPI_Bcast,PMPI_Bcast,0.03624,0.037513
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.037565
3,4,PMPI_Bcast,PMPI_Bcast,0.036344,0.037565
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.037565
7,8,PMPI_Bcast,PMPI_Bcast,0.03689,0.038099
5,7,PMPI_Bcast,PMPI_Bcast,0.03689,0.038137
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.038137
5,6,PMPI_Bcast,PMPI_Bcast,0.03689,0.038137
15,16,PMPI_Bcast,PMPI_Bcast,0.037479,0.038674
11,12,PMPI_Bcast,PMPI_Bcast,0.037513,0.038717
13,14,PMPI_Bcast,PMPI_Bcast,0.037513,0.038751
13,15,PMPI_Bcast,PMPI_Bcast,0.037513,0.038751
3,4,PMPI_Bcast,PMPI_Bcast,0.037565,0.038776
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.038785
9,10,PMPI_Bcast,PMPI_Bcast,0.037513,0.038785
9,13,PMPI_Bcast,PMPI_Bcast,0.037513,0.038785
9,11,PMPI_Bcast,PMPI_Bcast,0.037513,0.038785
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.038799
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.038799
7,8,PMPI_Bcast,PMPI_Bcast,0.038137,0.039345
5,7,PMPI_Bcast,PMPI_Bcast,0.038137,0.039384
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.039384
5,6,PMPI_Bcast,PMPI_Bcast,0.038137,0.039384
15,16,PMPI_Bcast,PMPI_Bcast,0.038751,0.039947
11,12,PMPI_Bcast,PMPI_Bcast,0.038785,0.039989
3,4,PMPI_Bcast,PMPI_Bcast,0.038799,0.04001
13,14,PMPI_Bcast,PMPI_Bcast,0.038785,0.040023
13,15,PMPI_Bcast,PMPI_Bcast,0.038785,0.040023
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.040037
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.040037
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.040057
9,13,PMPI_Bcast,PMPI_Bcast,0.038785,0.040057
9,10,PMPI_Bcast,PMPI_Bcast,0.038785,0.040057
9,11,PMPI_Bcast,PMPI_Bcast,0.038785,0.040057
7,8,PMPI_Bcast,PMPI_Bcast,0.039384,0.040592
5,7,PMPI_Bcast,PMPI_Bcast,0.039384,0.040631
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.040631
5,6,PMPI_Bcast,PMPI_Bcast,0.039384,0.040631
15,16,PMPI_Bcast,PMPI_Bcast,0.040023,0.041219
3,4,PMPI_Bcast,PMPI_Bcast,0.040037,0.041252
11,12,PMPI_Bcast,PMPI_Bcast,0.040057,0.041262
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.041268
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.041268
13,14,PMPI_Bcast,PMPI_Bcast,0.040057,0.041296
13,15,PMPI_Bcast,PMPI_Bcast,0.040057,0.041296
9,13,PMPI_Bcast,PMPI_Bcast,0.040057,0.04133
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.04133
9,10,PMPI_Bcast,PMPI_Bcast,0.040057,0.04133
9,11,PMPI_Bcast,PMPI_Bcast,0.040057,0.04133
7,8,PMPI_Bcast,PMPI_Bcast,0.040631,0.041839
5,7,PMPI_Bcast,PMPI_Bcast,0.040631,0.041877
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.041877
5,6,PMPI_Bcast,PMPI_Bcast,0.040631,0.041877
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.04249
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.04249
3,4,PMPI_Bcast,PMPI_Bcast,0.041268,0.04249
15,16,PMPI_Bcast,PMPI_Bcast,0.041296,0.042491
11,12,PMPI_Bcast,PMPI_Bcast,0.04133,0.042534
13,14,PMPI_Bcast,PMPI_Bcast,0.04133,0.042568
13,15,PMPI_Bcast,PMPI_Bcast,0.04133,0.042568
9,13,PMPI_Bcast,PMPI_Bcast,0.04133,0.042602
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.042602
9,10,PMPI_Bcast,PMPI_Bcast,0.04133,0.042602
9,11,PMPI_Bcast,PMPI_Bcast,0.04133,0.042602
7,8,PMPI_Bcast,PMPI_Bcast,0.041877,0.043086
5,7,PMPI_Bcast,PMPI_Bcast,0.041877,0.043124
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.043124
5,6,PMPI_Bcast,PMPI_Bcast,0.041877,0.043124
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.043711
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.043711
3,4,PMPI_Bcast,PMPI_Bcast,0.04249,0.043711
15,16,PMPI_Bcast,PMPI_Bcast,0.042568,0.043764
11,12,PMPI_Bcast,PMPI_Bcast,0.042602,0.043806
13,14,PMPI_Bcast,PMPI_Bcast,0.042602,0.04384
13,15,PMPI_Bcast,PMPI_Bcast,0.042602,0.04384
9,13,PMPI_Bcast,PMPI_Bcast,0.042602,0.043874
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.043874
9,10,PMPI_Bcast,PMPI_Bcast,0.042602,0.043874
9,11,PMPI_Bcast,PMPI_Bcast,0.042602,0.043874
7,8,PMPI_Bcast,PMPI_Bcast,0.043124,0.044333
5,7,PMPI_Bcast,PMPI_Bcast,0.043124,0.044371
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.044371
5,6,PMPI_Bcast,PMPI_Bcast,0.043124,0.044371
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.044932
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.044932
3,4,PMPI_Bcast,PMPI_Bcast,0.043711,0.044932
15,16,PMPI_Bcast,PMPI_Bcast,0.04384,0.045036
11,12,PMPI_Bcast,PMPI_Bcast,0.043874,0.045079
13,14,PMPI_Bcast,PMPI_Bcast,0.043874,0.045113
13,15,PMPI_Bcast,PMPI_Bcast,0.043874,0.045113
9,13,PMPI_Bcast,PMPI_Bcast,0.043874,0.045147
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.045147
9,10,PMPI_Bcast,PMPI_Bcast,0.043874,0.045147
9,11,PMPI_Bcast,PMPI_Bcast,0.043874,0.045147
7,8,PMPI_Bcast,PMPI_Bcast,0.044371,0.04558
5,7,PMPI_Bcast,PMPI_Bcast,0.044371,0.045618
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.045618
5,6,PMPI_Bcast,PMPI_Bcast,0.044371,0.045618
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.046153
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.046153
3,4,PMPI_Bcast,PMPI_Bcast,0.044932,0.046153
15,16,PMPI_Bcast,PMPI_Bcast,0.045113,0.046308
11,12,PMPI_Bcast,PMPI_Bcast,0.045147,0.046351
13,14,PMPI_Bcast,PMPI_Bcast,0.045147,0.046385
13,15,PMPI_Bcast,PMPI_Bcast,0.045147,0.046385
9,13,PMPI_Bcast,PMPI_Bcast,0.045147,0.046419
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.046419
9,10,PMPI_Bcast,PMPI_Bcast,0.045147,0.046419
9,11,PMPI_Bcast,PMPI_Bcast,0.045147,0.046419
7,8,PMPI_Bcast,PMPI_Bcast,0.045618,0.046826
5,7,PMPI_Bcast,PMPI_Bcast,0.045618,0.046865
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.046865
5,6,PMPI_Bcast,PMPI_Bcast,0.045618,0.046865
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.047375
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.047375
3,4,PMPI_Bcast,PMPI_Bcast,0.046153,0.047375
15,16,PMPI_Bcast,PMPI_Bcast,0.046385,0.047581
11,12,PMPI_Bcast,PMPI_Bcast,0.046419,0.047623
13,14,PMPI_Bcast,PMPI_Bcast,0.046419,0.047657
13,15,PMPI_Bcast,PMPI_Bcast,0.046419,0.047657
9,13,PMPI_Bcast,PMPI_Bcast,0.046419,0.047692
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.047692
9,10,PMPI_Bcast,PMPI_Bcast,0.046419,0.047692
9,11,PMPI_Bcast,PMPI_Bcast,0.046419,0.047692
7,8,PMPI_Bcast,PMPI_Bcast,0.046865,0.048073
5,7,PMPI_Bcast,PMPI_Bcast,0.046865,0.048111
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.048111
5,6,PMPI_Bcast,PMPI_Bcast,0.046865,0.048111
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.048596
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.048596
3,4,PMPI_Bcast,PMPI_Bcast,0.047375,0.048596
15,16,PMPI_Bcast,PMPI_Bcast,0.047657,0.048853
11,12,PMPI_Bcast,PMPI_Bcast,0.047692,0.048896
13,14,PMPI_Bcast,PMPI_Bcast,0.047692,0.04893
13,15,PMPI_Bcast,PMPI_Bcast,0.047692,0.04893
9,13,PMPI_Bcast,PMPI_Bcast,0.047692,0.048964
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.048964
9,10,PMPI_Bcast,PMPI_Bcast,0.047692,0.048964
9,11,PMPI_Bcast,PMPI_Bcast,0.047692,0.048964
7,8,PMPI_Bcast,PMPI_Bcast,0.048111,0.04932
5,7,PMPI_Bcast,PMPI_Bcast,0.048111,0.049358
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.049358
5,6,PMPI_Bcast,PMPI_Bcast,0.048111,0.049358
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.049817
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.049817
3,4,PMPI_Bcast,PMPI_Bcast,0.048596,0.049817
15,16,PMPI_Bcast,PMPI_Bcast,0.04893,0.050126
11,12,PMPI_Bcast,PMPI_Bcast,0.048964,0.050168
13,14,PMPI_Bcast,PMPI_Bcast,0.048964,0.050202
13,15,PMPI_Bcast,PMPI_Bcast,0.048964,0.050202
9,13,PMPI_Bcast,PMPI_Bcast,0.048964,0.050236
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.050236
9,10,PMPI_Bcast,PMPI_Bcast,0.048964,0.050236
9,11,PMPI_Bcast,PMPI_Bcast,0.048964,0.050236
7,8,PMPI_Bcast,PMPI_Bcast,0.049358,0.050567
5,7,PMPI_Bcast,PMPI_Bcast,0.049358,0.050605
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.050605
5,6,PMPI_Bcast,PMPI_Bcast,0.049358,0.050605
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.051039
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.051039
3,4,PMPI_Bcast,PMPI_Bcast,0.049817,0.051039
15,16,PMPI_Bcast,PMPI_Bcast,0.050202,0.051398
11,12,PMPI_Bcast,PMPI_Bcast,0.050236,0.05144
13,14,PMPI_Bcast,PMPI_Bcast,0.050236,0.051475
13,15,PMPI_Bcast,PMPI_Bcast,0.050236,0.051475
9,13,PMPI_Bcast,PMPI_Bcast,0.050236,0.051509
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.051509
9,10,PMPI_Bcast,PMPI_Bcast,0.050236,0.051509
9,11,PMPI_Bcast,PMPI_Bcast,0.050236,0.051509
7,8,PMPI_Bcast,PMPI_Bcast,0.050605,0.051814
5,7,PMPI_Bcast,PMPI_Bcast,0.050605,0.051852
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.051852
5,6,PMPI_Bcast,PMPI_Bcast,0.050605,0.051852
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.05226
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.05226
3,4,PMPI_Bcast,PMPI_Bcast,0.051039,0.05226
15,16,PMPI_Bcast,PMPI_Bcast,0.051475,0.05267
11,12,PMPI_Bcast,PMPI_Bcast,0.051509,0.052713
13,14,PMPI_Bcast,PMPI_Bcast,0.051509,0.052747
13,15,PMPI_Bcast,PMPI_Bcast,0.051509,0.052747
9,13,PMPI_Bcast,PMPI_Bcast,0.051509,0.052781
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.052781
9,10,PMPI_Bcast,PMPI_Bcast,0.051509,0.052781
9,11,PMPI_Bcast,PMPI_Bcast,0.051509,0.052781
7,8,PMPI_Bcast,PMPI_Bcast,0.051852,0.05306
5,7,PMPI_Bcast,PMPI_Bcast,0.051852,0.053099
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.053099
5,6,PMPI_Bcast,PMPI_Bcast,0.051852,0.053099
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.053481
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.053481
3,4,PMPI_Bcast,PMPI_Bcast,0.05226,0.053481
15,16,PMPI_Bcast,PMPI_Bcast,0.052747,0.053943
11,12,PMPI_Bcast,PMPI_Bcast,0.052781,0.053985
13,14,PMPI_Bcast,PMPI_Bcast,0.052781,0.054019
13,15,PMPI_Bcast,PMPI_Bcast,0.052781,0.054019
9,13,PMPI_Bcast,PMPI_Bcast,0.052781,0.054053
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.054053
9,10,PMPI_Bcast,PMPI_Bcast,0.052781,0.054053
9,11,PMPI_Bcast,PMPI_Bcast,0.052781,0.054053
7,8,PMPI_Bcast,PMPI_Bcast,0.053099,0.054307
5,7,PMPI_Bcast,PMPI_Bcast,0.053099,0.054346
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.054346
5,6,PMPI_Bcast,PMPI_Bcast,0.053099,0.054346
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.054702
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.054702
3,4,PMPI_Bcast,PMPI_Bcast,0.053481,0.054702
15,16,PMPI_Bcast,PMPI_Bcast,0.054019,0.055215
11,12,PMPI_Bcast,PMPI_Bcast,0.054053,0.055258
13,14,PMPI_Bcast,PMPI_Bcast,0.054053,0.055292
13,15,PMPI_Bcast,PMPI_Bcast,0.054053,0.055292
9,13,PMPI_Bcast,PMPI_Bcast,0.054053,0.055326
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.055326
9,10,PMPI_Bcast,PMPI_Bcast,0.054053,0.055326
9,11,PMPI_Bcast,PMPI_Bcast,0.054053,0.055326
7,8,PMPI_Bcast,PMPI_Bcast,0.054346,0.055554
5,7,PMPI_Bcast,PMPI_Bcast,0.054346,0.055592
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.055592
5,6,PMPI_Bcast,PMPI_Bcast,0.054346,0.055592
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.055924
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.055924
3,4,PMPI_Bcast,PMPI_Bcast,0.054702,0.055924
15,16,PMPI_Bcast,PMPI_Bcast,0.055292,0.056487
11,12,PMPI_Bcast,PMPI_Bcast,0.055326,0.05653
13,14,PMPI_Bcast,PMPI_Bcast,0.055326,0.056564
13,15,PMPI_Bcast,PMPI_Bcast,0.055326,0.056564
9,13,PMPI_Bcast,PMPI_Bcast,0.055326,0.056598
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.056598
9,10,PMPI_Bcast,PMPI_Bcast,0.055326,0.056598
9,11,PMPI_Bcast,PMPI_Bcast,0.055326,0.056598
7,8,PMPI_Bcast,PMPI_Bcast,0.055592,0.056801
5,7,PMPI_Bcast,PMPI_Bcast,0.055592,0.056839
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.056839
5,6,PMPI_Bcast,PMPI_Bcast,0.055592,0.056839
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.057145
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.057145
3,4,PMPI_Bcast,PMPI_Bcast,0.055924,0.057145
15,16,PMPI_Bcast,PMPI_Bcast,0.056564,0.05776
11,12,PMPI_Bcast,PMPI_Bcast,0.056598,0.057802
13,14,PMPI_Bcast,PMPI_Bcast,0.056598,0.057836
13,15,PMPI_Bcast,PMPI_Bcast,0.056598,0.057836
9,13,PMPI_Bcast,PMPI_Bcast,0.056598,0.05787
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.05787
9,10,PMPI_Bcast,PMPI_Bcast,0.056598,0.05787
9,11,PMPI_Bcast,PMPI_Bcast,0.056598,0.05787
7,8,PMPI_Bcast,PMPI_Bcast,0.056839,0.058048
5,7,PMPI_Bcast,PMPI_Bcast,0.056839,0.058086
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.058086
5,6,PMPI_Bcast,PMPI_Bcast,0.056839,0.058086
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.058366
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.058366
3,4,PMPI_Bcast,PMPI_Bcast,0.057145,0.058366
15,16,PMPI_Bcast,PMPI_Bcast,0.057836,0.059032
11,12,PMPI_Bcast,PMPI_Bcast,0.05787,0.059075
13,14,PMPI_Bcast,PMPI_Bcast,0.05787,0.059109
13,15,PMPI_Bcast,PMPI_Bcast,0.05787,0.059109
9,13,PMPI_Bcast,PMPI_Bcast,0.05787,0.059143
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.059143
9,10,PMPI_Bcast,PMPI_Bcast,0.05787,0.059143
9,11,PMPI_Bcast,PMPI_Bcast,0.05787,0.059143
7,8,PMPI_Bcast,PMPI_Bcast,0.058086,0.059294
5,7,PMPI_Bcast,PMPI_Bcast,0.058086,0.059333
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.059333
5,6,PMPI_Bcast,PMPI_Bcast,0.058086,0.059333
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.059587
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.059587
3,4,PMPI_Bcast,PMPI_Bcast,0.058366,0.059587
15,16,PMPI_Bcast,PMPI_Bcast,0.059109,0.060304
11,12,PMPI_Bcast,PMPI_Bcast,0.059143,0.060347
13,14,PMPI_Bcast,PMPI_Bcast,0.059143,0.060381
13,15,PMPI_Bcast,PMPI_Bcast,0.059143,0.060381
9,13,PMPI_Bcast,PMPI_Bcast,0.059143,0.060415
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.060415
9,10,PMPI_Bcast,PMPI_Bcast,0.059143,0.060415
9,11,PMPI_Bcast,PMPI_Bcast,0.059143,0.060415
7,8,PMPI_Bcast,PMPI_Bcast,0.059333,0.060541
5,7,PMPI_Bcast,PMPI_Bcast,0.059333,0.06058
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.06058
5,6,PMPI_Bcast,PMPI_Bcast,0.059333,0.06058
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.060809
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.060809
3,4,PMPI_Bcast,PMPI_Bcast,0.059587,0.060809
15,16,PMPI_Bcast,PMPI_Bcast,0.060381,0.061577
11,12,PMPI_Bcast,PMPI_Bcast,0.060415,0.061619
13,14,PMPI_Bcast,PMPI_Bcast,0.060415,0.061653
13,15,PMPI_Bcast,PMPI_Bcast,0.060415,0.061653
9,13,PMPI_Bcast,PMPI_Bcast,0.060415,0.061687
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.061687
9,10,PMPI_Bcast,PMPI_Bcast,0.060415,0.061687
9,11,PMPI_Bcast,PMPI_Bcast,0.060415,0.061687
7,8,PMPI_Bcast,PMPI_Bcast,0.06058,0.061788
5,7,PMPI_Bcast,PMPI_Bcast,0.06058,0.061826
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.061826
5,6,PMPI_Bcast,PMPI_Bcast,0.06058,0.061826
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.06203
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.06203
3,4,PMPI_Bcast,PMPI_Bcast,0.060809,0.06203
15,16,PMPI_Bcast,PMPI_Bcast,0.061653,0.062849
11,12,PMPI_Bcast,PMPI_Bcast,0.061687,0.062892
13,14,PMPI_Bcast,PMPI_Bcast,0.061687,0.062926
13,15,PMPI_Bcast,PMPI_Bcast,0.061687,0.062926
9,13,PMPI_Bcast,PMPI_Bcast,0.061687,0.06296
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.06296
9,10,PMPI_Bcast,PMPI_Bcast,0.061687,0.06296
9,11,PMPI_Bcast,PMPI_Bcast,0.061687,0.06296
7,8,PMPI_Bcast,PMPI_Bcast,0.061826,0.063035
5,7,PMPI_Bcast,PMPI_Bcast,0.061826,0.063073
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.063073
5,6,PMPI_Bcast,PMPI_Bcast,0.061826,0.063073
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.063251
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.063251
3,4,PMPI_Bcast,PMPI_Bcast,0.06203,0.063251
15,16,PMPI_Bcast,PMPI_Bcast,0.062926,0.064121
11,12,PMPI_Bcast,PMPI_Bcast,0.06296,0.064164
13,14,PMPI_Bcast,PMPI_Bcast,0.06296,0.064198
13,15,PMPI_Bcast,PMPI_Bcast,0.06296,0.064198
9,13,PMPI_Bcast,PMPI_Bcast,0.06296,0.064232
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.064232
9,10,PMPI_Bcast,PMPI_Bcast,0.06296,0.064232
9,11,PMPI_Bcast,PMPI_Bcast,0.06296,0.064232
7,8,PMPI_Bcast,PMPI_Bcast,0.063073,0.064282
5,7,PMPI_Bcast,PMPI_Bcast,0.063073,0.06432
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.06432
5,6,PMPI_Bcast,PMPI_Bcast,0.063073,0.06432
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.064472
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.064472
3,4,PMPI_Bcast,PMPI_Bcast,0.063251,0.064472
15,16,PMPI_Bcast,PMPI_Bcast,0.064198,0.065394
11,12,PMPI_Bcast,PMPI_Bcast,0.064232,0.065436
13,14,PMPI_Bcast,PMPI_Bcast,0.064232,0.06547
13,15,PMPI_Bcast,PMPI_Bcast,0.064232,0.06547
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.065505
9,10,PMPI_Bcast,PMPI_Bcast,0.064232,0.065505
9,13,PMPI_Bcast,PMPI_Bcast,0.064232,0.065505
9,11,PMPI_Bcast,PMPI_Bcast,0.064232,0.065505
7,8,PMPI_Bcast,PMPI_Bcast,0.06432,0.065529
5,7,PMPI_Bcast,PMPI_Bcast,0.06432,0.065567
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.065567
5,6,PMPI_Bcast,PMPI_Bcast,0.06432,0.065567
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.065694
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.065694
3,4,PMPI_Bcast,PMPI_Bcast,0.064472,0.065694
15,16,PMPI_Bcast,PMPI_Bcast,0.06547,0.066666
11,12,PMPI_Bcast,PMPI_Bcast,0.065505,0.066709
13,14,PMPI_Bcast,PMPI_Bcast,0.065505,0.066743
13,15,PMPI_Bcast,PMPI_Bcast,0.065505,0.066743
7,8,PMPI_Bcast,PMPI_Bcast,0.065567,0.066775
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.066777
9,13,PMPI_Bcast,PMPI_Bcast,0.065505,0.066777
9,10,PMPI_Bcast,PMPI_Bcast,0.065505,0.066777
9,11,PMPI_Bcast,PMPI_Bcast,0.065505,0.066777
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.066814
5,6,PMPI_Bcast,PMPI_Bcast,0.065567,0.066814
5,7,PMPI_Bcast,PMPI_Bcast,0.065567,0.066814
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.066915
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.066915
3,4,PMPI_Bcast,PMPI_Bcast,0.065694,0.066915
15,16,PMPI_Bcast,PMPI_Bcast,0.066743,0.067939
11,12,PMPI_Bcast,PMPI_Bcast,0.066777,0.067981
13,14,PMPI_Bcast,PMPI_Bcast,0.066777,0.068015
13,15,PMPI_Bcast,PMPI_Bcast,0.066777,0.068015
7,8,PMPI_Bcast,PMPI_Bcast,0.066814,0.068022
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.068049
9,13,PMPI_Bcast,PMPI_Bcast,0.066777,0.068049
9,10,PMPI_Bcast,PMPI_Bcast,0.066777,0.068049
9,11,PMPI_Bcast,PMPI_Bcast,0.066777,0.068049
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.068061
5,7,PMPI_Bcast,PMPI_Bcast,0.066814,0.068061
5,6,PMPI_Bcast,PMPI_Bcast,0.066814,0.068061
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.068136
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.068136
3,4,PMPI_Bcast,PMPI_Bcast,0.066915,0.068136
15,16,PMPI_Bcast,PMPI_Bcast,0.068015,0.069211
11,12,PMPI_Bcast,PMPI_Bcast,0.068049,0.069253
7,8,PMPI_Bcast,PMPI_Bcast,0.068061,0.069269
13,14,PMPI_Bcast,PMPI_Bcast,0.068049,0.069288
13,15,PMPI_Bcast,PMPI_Bcast,0.068049,0.069288
5,7,PMPI_Bcast,PMPI_Bcast,0.068061,0.069307
5,6,PMPI_Bcast,PMPI_Bcast,0.068061,0.069307
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.069308
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.069322
9,13,PMPI_Bcast,PMPI_Bcast,0.068049,0.069322
9,10,PMPI_Bcast,PMPI_Bcast,0.068049,0.069322
9,11,PMPI_Bcast,PMPI_Bcast,0.068049,0.069322
3,4,PMPI_Bcast,PMPI_Bcast,0.068136,0.069353
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.069362
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.069362
15,16,PMPI_Bcast,PMPI_Bcast,0.069288,0.070483
7,8,PMPI_Bcast,PMPI_Bcast,0.069307,0.070516
11,12,PMPI_Bcast,PMPI_Bcast,0.069322,0.070526
5,6,PMPI_Bcast,PMPI_Bcast,0.069308,0.070552
5,7,PMPI_Bcast,PMPI_Bcast,0.069308,0.070552
13,14,PMPI_Bcast,PMPI_Bcast,0.069322,0.07056
13,15,PMPI_Bcast,PMPI_Bcast,0.069322,0.07056
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.070562
3,4,PMPI_Bcast,PMPI_Bcast,0.069362,0.070567
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.070594
9,13,PMPI_Bcast,PMPI_Bcast,0.069322,0.070594
9,10,PMPI_Bcast,PMPI_Bcast,0.069322,0.070594
9,11,PMPI_Bcast,PMPI_Bcast,0.069322,0.070594
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.070606
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.070606
7,8,PMPI_Bcast,PMPI_Bcast,0.070552,0.071755
