Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011449
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.011449
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011473
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.011473
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.011473
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.011522
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.011571
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.011571
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.011571
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.01162
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.011741
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.011741
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.011741
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.011741
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.011839
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011863
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.011863
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011888
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.011888
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.011888
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.011936
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.011985
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.011985
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.011985
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.012034
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.012156
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.012156
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.012156
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.012156
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.012253
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012278
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.012278
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012302
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.012302
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.012302
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.012351
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012399
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.012399
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.012399
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.012448
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.01257
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.01257
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.01257
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.01257
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.012668
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012692
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.012692
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012716
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.012716
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.012716
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.012765
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012814
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.012814
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.012814
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.012863
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.012985
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.012985
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.012985
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.012985
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.013082
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013106
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013106
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013131
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.013131
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.013131
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.01318
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013228
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.013228
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.013228
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.013277
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.013399
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.013399
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.013399
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.013399
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.013496
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013521
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013521
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013545
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.013545
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.013545
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.013594
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013643
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.013643
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.013643
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.013691
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.013813
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.013813
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.013813
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.013813
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.013911
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013935
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013935
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013959
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.013959
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.013959
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.014008
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014057
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.014057
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.014057
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.014106
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.014228
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014228
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.014228
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.014228
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.014325
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01435
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.01435
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014374
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.014374
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.014374
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.014423
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014471
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.014471
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.014471
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.01452
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.014642
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014642
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.014642
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.014642
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.01474
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014764
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.014764
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014788
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.014788
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.014788
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.014837
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014886
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.014886
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.014886
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.014935
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015056
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015056
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.015056
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.015056
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.015154
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015178
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.015178
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015203
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.015203
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.015203
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.015252
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0153
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.0153
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.0153
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.015349
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015471
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015471
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.015471
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.015471
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.015568
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015593
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.015593
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015617
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.015617
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.015617
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.015666
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015715
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.015715
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.015715
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.015763
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015885
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015885
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.015885
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.015885
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.015983
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016007
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.016007
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016031
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.016031
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.016031
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.01608
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016129
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.016129
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016129
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016178
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0163
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0163
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.0163
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.0163
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016397
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016422
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.016422
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016446
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.016446
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.016446
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.016495
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016543
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.016543
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016543
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016592
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016714
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016714
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.016714
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.016714
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016812
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016836
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.016836
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.01686
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.01686
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.01686
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.016909
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016958
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.016958
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.016958
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.017007
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017128
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017128
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.017128
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.017128
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.017226
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01725
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.01725
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017275
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.017275
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.017275
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.017323
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017372
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.017372
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.017372
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.017421
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017543
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017543
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.017543
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.017543
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.01764
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017665
8,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.017665
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017689
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.017689
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.017689
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.017738
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017787
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.017787
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.017787
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.017835
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017957
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017957
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.017957
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.017957
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018055
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018079
8,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.018079
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018103
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.018103
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.018103
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.018152
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018201
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.018201
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018201
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.01825
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018372
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018372
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.018372
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.018372
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018469
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018493
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.018493
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018518
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.018518
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.018518
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.018567
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018615
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.018615
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018615
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018664
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018786
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018786
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.018786
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.018786
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.018884
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018908
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.018908
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018932
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.018932
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.018932
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.018981
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01903
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.01903
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.01903
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.019079
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0192
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0192
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.0192
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.0192
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019298
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019322
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.019322
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019347
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.019347
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.019347
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.019395
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.019444
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.019444
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019444
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.019493
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.019615
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019615
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.019615
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.019615
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019712
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019737
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.019737
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019761
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.019761
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.019761
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.01981
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.019858
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.019858
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019858
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.019907
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020029
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020029
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.020029
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.020029
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020127
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020151
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.020151
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020175
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.020175
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.020175
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.020224
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020273
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.020273
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020273
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020322
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020444
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020444
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.020444
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.020444
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020541
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020565
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.020565
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02059
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.02059
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.02059
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.020639
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020687
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.020687
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020687
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020736
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020858
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020858
5,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.020858
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.020858
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020955
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02098
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.02098
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021004
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.021004
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.021004
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.021053
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021102
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.021102
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.021102
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.02115
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021272
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021272
5,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.021272
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.021272
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.02137
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021394
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.021394
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021418
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.021418
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.021418
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.021467
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021516
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.021516
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.021516
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021565
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021687
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021687
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.021687
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.021687
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.021784
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021809
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.021809
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021833
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.021833
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.021833
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.021882
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02193
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.02193
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.02193
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021979
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022101
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022101
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.022101
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.022101
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.022199
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022223
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.022223
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022247
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022247
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.022247
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.022296
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022345
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.022345
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.022345
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.022394
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022515
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022515
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.022515
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.022515
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.022613
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022637
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.022637
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022662
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022662
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.022662
