Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Send,PMPI_Recv,0.020486,0.020705
1,9,PMPI_Send,PMPI_Recv,0.020705,0.020924
9,1,PMPI_Send,PMPI_Recv,0.020924,0.021144
1,10,PMPI_Send,PMPI_Recv,0.021144,0.021461
10,1,PMPI_Send,PMPI_Recv,0.021461,0.021777
1,11,PMPI_Send,PMPI_Recv,0.021777,0.022192
11,1,PMPI_Send,PMPI_Recv,0.022192,0.022606
1,12,PMPI_Send,PMPI_Recv,0.022606,0.022923
12,1,PMPI_Send,PMPI_Recv,0.022923,0.02324
1,13,PMPI_Send,PMPI_Recv,0.02324,0.023362
13,1,PMPI_Send,PMPI_Recv,0.023362,0.023484
1,14,PMPI_Send,PMPI_Recv,0.023484,0.023703
14,1,PMPI_Send,PMPI_Recv,0.023703,0.023922
1,15,PMPI_Send,PMPI_Recv,0.023922,0.024239
15,1,PMPI_Send,PMPI_Recv,0.024239,0.024556
1,16,PMPI_Send,PMPI_Recv,0.024556,0.024775
16,1,PMPI_Send,PMPI_Recv,0.024775,0.024995
1,17,PMPI_Send,PMPI_Recv,0.024995,0.025117
17,1,PMPI_Send,PMPI_Recv,0.025117,0.025239
1,18,PMPI_Send,PMPI_Recv,0.025239,0.025458
18,1,PMPI_Send,PMPI_Recv,0.025458,0.025677
1,19,PMPI_Send,PMPI_Recv,0.025677,0.025994
19,1,PMPI_Send,PMPI_Recv,0.025995,0.026312
1,20,PMPI_Send,PMPI_Recv,0.026312,0.026531
20,1,PMPI_Send,PMPI_Recv,0.026531,0.026751
1,21,PMPI_Send,PMPI_Recv,0.026751,0.02697
21,1,PMPI_Send,PMPI_Recv,0.02697,0.027189
1,22,PMPI_Send,PMPI_Recv,0.027189,0.027506
22,1,PMPI_Send,PMPI_Recv,0.027506,0.027823
1,23,PMPI_Send,PMPI_Recv,0.027823,0.028238
23,1,PMPI_Send,PMPI_Recv,0.028238,0.028652
1,24,PMPI_Send,PMPI_Recv,0.028652,0.028969
24,1,PMPI_Send,PMPI_Recv,0.028969,0.029286
1,25,PMPI_Send,PMPI_Recv,0.029286,0.029603
25,1,PMPI_Send,PMPI_Recv,0.029603,0.029919
1,26,PMPI_Send,PMPI_Recv,0.029919,0.030334
26,1,PMPI_Send,PMPI_Recv,0.030334,0.030748
1,27,PMPI_Send,PMPI_Recv,0.030748,0.03126
27,1,PMPI_Send,PMPI_Recv,0.03126,0.031772
1,28,PMPI_Send,PMPI_Recv,0.031772,0.032186
28,1,PMPI_Send,PMPI_Recv,0.032186,0.032601
1,29,PMPI_Send,PMPI_Recv,0.032601,0.03282
29,1,PMPI_Send,PMPI_Recv,0.03282,0.03304
1,30,PMPI_Send,PMPI_Recv,0.03304,0.033356
30,1,PMPI_Send,PMPI_Recv,0.033356,0.033673
1,31,PMPI_Send,PMPI_Recv,0.033673,0.034088
31,1,PMPI_Send,PMPI_Recv,0.034088,0.034502
1,32,PMPI_Send,PMPI_Recv,0.034502,0.034819
32,1,PMPI_Send,PMPI_Recv,0.034819,0.035136
1,2,PMPI_Send,PMPI_Recv,0.035136,0.035258
2,1,PMPI_Send,PMPI_Recv,0.035258,0.035379
1,3,PMPI_Send,PMPI_Recv,0.035379,0.035599
3,1,PMPI_Send,PMPI_Recv,0.035599,0.035818
1,4,PMPI_Send,PMPI_Recv,0.035818,0.03594
4,1,PMPI_Send,PMPI_Recv,0.03594,0.036062
1,5,PMPI_Send,PMPI_Recv,0.036062,0.036184
5,1,PMPI_Send,PMPI_Recv,0.036184,0.036306
1,6,PMPI_Send,PMPI_Recv,0.036306,0.036525
6,1,PMPI_Send,PMPI_Recv,0.036525,0.036744
1,7,PMPI_Send,PMPI_Recv,0.036744,0.037061
7,1,PMPI_Send,PMPI_Recv,0.037061,0.037378
1,8,PMPI_Send,PMPI_Recv,0.037378,0.037597
8,1,PMPI_Send,PMPI_Recv,0.037597,0.037817
1,9,PMPI_Send,PMPI_Recv,0.037817,0.038036
9,1,PMPI_Send,PMPI_Recv,0.038036,0.038255
1,10,PMPI_Send,PMPI_Recv,0.038255,0.038572
10,1,PMPI_Send,PMPI_Recv,0.038572,0.038889
1,11,PMPI_Send,PMPI_Recv,0.038889,0.039304
11,1,PMPI_Send,PMPI_Recv,0.039304,0.039718
1,12,PMPI_Send,PMPI_Recv,0.039718,0.040035
12,1,PMPI_Send,PMPI_Recv,0.040035,0.040352
1,13,PMPI_Send,PMPI_Recv,0.040352,0.040474
13,1,PMPI_Send,PMPI_Recv,0.040474,0.040595
1,14,PMPI_Send,PMPI_Recv,0.040595,0.040815
14,1,PMPI_Send,PMPI_Recv,0.040815,0.041034
1,15,PMPI_Send,PMPI_Recv,0.041034,0.041351
15,1,PMPI_Send,PMPI_Recv,0.041351,0.041668
1,16,PMPI_Send,PMPI_Recv,0.041668,0.041887
16,1,PMPI_Send,PMPI_Recv,0.041887,0.042107
1,17,PMPI_Send,PMPI_Recv,0.042107,0.042228
17,1,PMPI_Send,PMPI_Recv,0.042228,0.04235
1,18,PMPI_Send,PMPI_Recv,0.04235,0.04257
18,1,PMPI_Send,PMPI_Recv,0.04257,0.042789
1,19,PMPI_Send,PMPI_Recv,0.042789,0.043106
19,1,PMPI_Send,PMPI_Recv,0.043106,0.043423
1,20,PMPI_Send,PMPI_Recv,0.043423,0.043642
20,1,PMPI_Send,PMPI_Recv,0.043642,0.043861
1,21,PMPI_Send,PMPI_Recv,0.043861,0.044081
21,1,PMPI_Send,PMPI_Recv,0.044081,0.0443
1,22,PMPI_Send,PMPI_Recv,0.0443,0.044617
22,1,PMPI_Send,PMPI_Recv,0.044617,0.044934
1,23,PMPI_Send,PMPI_Recv,0.044934,0.045348
23,1,PMPI_Send,PMPI_Recv,0.045348,0.045763
1,24,PMPI_Send,PMPI_Recv,0.045763,0.04608
24,1,PMPI_Send,PMPI_Recv,0.04608,0.046396
1,25,PMPI_Send,PMPI_Recv,0.046396,0.046713
25,1,PMPI_Send,PMPI_Recv,0.046713,0.04703
1,26,PMPI_Send,PMPI_Recv,0.04703,0.047445
26,1,PMPI_Send,PMPI_Recv,0.047445,0.047859
1,27,PMPI_Send,PMPI_Recv,0.047859,0.048371
27,1,PMPI_Send,PMPI_Recv,0.048371,0.048883
1,28,PMPI_Send,PMPI_Recv,0.048883,0.049297
28,1,PMPI_Send,PMPI_Recv,0.049297,0.049712
1,29,PMPI_Send,PMPI_Recv,0.049712,0.049931
29,1,PMPI_Send,PMPI_Recv,0.049931,0.05015
1,30,PMPI_Send,PMPI_Recv,0.05015,0.050467
30,1,PMPI_Send,PMPI_Recv,0.050467,0.050784
1,31,PMPI_Send,PMPI_Recv,0.050784,0.051198
31,1,PMPI_Send,PMPI_Recv,0.051198,0.051613
1,32,PMPI_Send,PMPI_Recv,0.051613,0.05193
32,1,PMPI_Send,PMPI_Recv,0.05193,0.052247
1,2,PMPI_Send,PMPI_Recv,0.052247,0.052368
2,1,PMPI_Send,PMPI_Recv,0.052368,0.05249
1,3,PMPI_Send,PMPI_Recv,0.05249,0.05271
3,1,PMPI_Send,PMPI_Recv,0.05271,0.052929
1,4,PMPI_Send,PMPI_Recv,0.052929,0.053051
4,1,PMPI_Send,PMPI_Recv,0.053051,0.053173
1,5,PMPI_Send,PMPI_Recv,0.053173,0.053295
5,1,PMPI_Send,PMPI_Recv,0.053295,0.053416
1,6,PMPI_Send,PMPI_Recv,0.053416,0.053636
6,1,PMPI_Send,PMPI_Recv,0.053636,0.053855
1,7,PMPI_Send,PMPI_Recv,0.053855,0.054172
7,1,PMPI_Send,PMPI_Recv,0.054172,0.054489
1,8,PMPI_Send,PMPI_Recv,0.054489,0.054708
8,1,PMPI_Send,PMPI_Recv,0.054708,0.054928
1,9,PMPI_Send,PMPI_Recv,0.054928,0.055147
9,1,PMPI_Send,PMPI_Recv,0.055147,0.055366
1,10,PMPI_Send,PMPI_Recv,0.055366,0.055683
10,1,PMPI_Send,PMPI_Recv,0.055683,0.056
1,11,PMPI_Send,PMPI_Recv,0.056,0.056414
11,1,PMPI_Send,PMPI_Recv,0.056414,0.056829
1,12,PMPI_Send,PMPI_Recv,0.056829,0.057146
12,1,PMPI_Send,PMPI_Recv,0.057146,0.057463
1,13,PMPI_Send,PMPI_Recv,0.057463,0.057584
13,1,PMPI_Send,PMPI_Recv,0.057584,0.057706
1,14,PMPI_Send,PMPI_Recv,0.057706,0.057926
14,1,PMPI_Send,PMPI_Recv,0.057926,0.058145
1,15,PMPI_Send,PMPI_Recv,0.058145,0.058462
15,1,PMPI_Send,PMPI_Recv,0.058462,0.058779
1,16,PMPI_Send,PMPI_Recv,0.058779,0.058998
16,1,PMPI_Send,PMPI_Recv,0.058998,0.059217
1,17,PMPI_Send,PMPI_Recv,0.059217,0.059339
17,1,PMPI_Send,PMPI_Recv,0.059339,0.059461
1,18,PMPI_Send,PMPI_Recv,0.059461,0.05968
18,1,PMPI_Send,PMPI_Recv,0.05968,0.0599
1,19,PMPI_Send,PMPI_Recv,0.0599,0.060217
19,1,PMPI_Send,PMPI_Recv,0.060217,0.060534
1,20,PMPI_Send,PMPI_Recv,0.060534,0.060753
20,1,PMPI_Send,PMPI_Recv,0.060753,0.060972
1,21,PMPI_Send,PMPI_Recv,0.060972,0.061192
21,1,PMPI_Send,PMPI_Recv,0.061192,0.061411
1,22,PMPI_Send,PMPI_Recv,0.061411,0.061728
22,1,PMPI_Send,PMPI_Recv,0.061728,0.062045
1,23,PMPI_Send,PMPI_Recv,0.062045,0.062459
23,1,PMPI_Send,PMPI_Recv,0.062459,0.062873
1,24,PMPI_Send,PMPI_Recv,0.062873,0.06319
24,1,PMPI_Send,PMPI_Recv,0.06319,0.063507
1,25,PMPI_Send,PMPI_Recv,0.063507,0.063824
25,1,PMPI_Send,PMPI_Recv,0.063824,0.064141
1,26,PMPI_Send,PMPI_Recv,0.064141,0.064555
26,1,PMPI_Send,PMPI_Recv,0.064555,0.06497
1,27,PMPI_Send,PMPI_Recv,0.06497,0.065482
27,1,PMPI_Send,PMPI_Recv,0.065482,0.065994
1,28,PMPI_Send,PMPI_Recv,0.065994,0.066408
28,1,PMPI_Send,PMPI_Recv,0.066408,0.066822
1,29,PMPI_Send,PMPI_Recv,0.066822,0.067042
29,1,PMPI_Send,PMPI_Recv,0.067042,0.067261
1,30,PMPI_Send,PMPI_Recv,0.067261,0.067578
30,1,PMPI_Send,PMPI_Recv,0.067578,0.067895
1,31,PMPI_Send,PMPI_Recv,0.067895,0.068309
31,1,PMPI_Send,PMPI_Recv,0.068309,0.068724
1,32,PMPI_Send,PMPI_Recv,0.068724,0.06904
32,1,PMPI_Send,PMPI_Recv,0.06904,0.069357
1,2,PMPI_Send,PMPI_Recv,0.069357,0.069479
2,1,PMPI_Send,PMPI_Recv,0.069479,0.069601
1,3,PMPI_Send,PMPI_Recv,0.069601,0.06982
3,1,PMPI_Send,PMPI_Recv,0.06982,0.07004
1,4,PMPI_Send,PMPI_Recv,0.07004,0.070162
4,1,PMPI_Send,PMPI_Recv,0.070162,0.070283
1,5,PMPI_Send,PMPI_Recv,0.070283,0.070405
5,1,PMPI_Send,PMPI_Recv,0.070405,0.070527
1,6,PMPI_Send,PMPI_Recv,0.070527,0.070746
6,1,PMPI_Send,PMPI_Recv,0.070746,0.070966
1,7,PMPI_Send,PMPI_Recv,0.070966,0.071283
7,1,PMPI_Send,PMPI_Recv,0.071283,0.0716
1,8,PMPI_Send,PMPI_Recv,0.0716,0.071819
8,1,PMPI_Send,PMPI_Recv,0.07182,0.072039
1,9,PMPI_Send,PMPI_Recv,0.072039,0.072259
9,1,PMPI_Send,PMPI_Recv,0.072259,0.072478
1,10,PMPI_Send,PMPI_Recv,0.072478,0.072795
10,1,PMPI_Send,PMPI_Recv,0.072795,0.073112
1,11,PMPI_Send,PMPI_Recv,0.073112,0.073526
11,1,PMPI_Send,PMPI_Recv,0.073526,0.073941
1,12,PMPI_Send,PMPI_Recv,0.073941,0.074257
12,1,PMPI_Send,PMPI_Recv,0.074257,0.074574
1,13,PMPI_Send,PMPI_Recv,0.074574,0.074696
13,1,PMPI_Send,PMPI_Recv,0.074696,0.074818
1,14,PMPI_Send,PMPI_Recv,0.074818,0.075037
14,1,PMPI_Send,PMPI_Recv,0.075037,0.075257
1,15,PMPI_Send,PMPI_Recv,0.075257,0.075574
15,1,PMPI_Send,PMPI_Recv,0.075574,0.07589
1,16,PMPI_Send,PMPI_Recv,0.07589,0.07611
16,1,PMPI_Send,PMPI_Recv,0.07611,0.076329
1,17,PMPI_Send,PMPI_Recv,0.076329,0.076451
17,1,PMPI_Send,PMPI_Recv,0.076451,0.076573
1,18,PMPI_Send,PMPI_Recv,0.076573,0.076792
18,1,PMPI_Send,PMPI_Recv,0.076792,0.077012
1,19,PMPI_Send,PMPI_Recv,0.077012,0.077328
19,1,PMPI_Send,PMPI_Recv,0.077328,0.077645
1,20,PMPI_Send,PMPI_Recv,0.077645,0.077865
20,1,PMPI_Send,PMPI_Recv,0.077865,0.078084
1,21,PMPI_Send,PMPI_Recv,0.078084,0.078303
21,1,PMPI_Send,PMPI_Recv,0.078303,0.078523
1,22,PMPI_Send,PMPI_Recv,0.078523,0.07884
22,1,PMPI_Send,PMPI_Recv,0.07884,0.079157
1,23,PMPI_Send,PMPI_Recv,0.079157,0.079571
23,1,PMPI_Send,PMPI_Recv,0.079571,0.079985
1,24,PMPI_Send,PMPI_Recv,0.079985,0.080302
24,1,PMPI_Send,PMPI_Recv,0.080302,0.080619
1,25,PMPI_Send,PMPI_Recv,0.080619,0.080936
25,1,PMPI_Send,PMPI_Recv,0.080936,0.081253
1,26,PMPI_Send,PMPI_Recv,0.081253,0.081667
26,1,PMPI_Send,PMPI_Recv,0.081667,0.082082
1,27,PMPI_Send,PMPI_Recv,0.082082,0.082593
27,1,PMPI_Send,PMPI_Recv,0.082593,0.083105
1,28,PMPI_Send,PMPI_Recv,0.083105,0.08352
28,1,PMPI_Send,PMPI_Recv,0.08352,0.083934
1,29,PMPI_Send,PMPI_Recv,0.083934,0.084154
29,1,PMPI_Send,PMPI_Recv,0.084154,0.084373
1,30,PMPI_Send,PMPI_Recv,0.084373,0.08469
30,1,PMPI_Send,PMPI_Recv,0.08469,0.085007
1,31,PMPI_Send,PMPI_Recv,0.085007,0.085421
31,1,PMPI_Send,PMPI_Recv,0.085421,0.085835
1,32,PMPI_Send,PMPI_Recv,0.085835,0.086152
32,1,PMPI_Send,PMPI_Recv,0.086152,0.086469
1,2,PMPI_Send,PMPI_Recv,0.086469,0.086591
2,1,PMPI_Send,PMPI_Recv,0.086591,0.086713
1,3,PMPI_Send,PMPI_Recv,0.086713,0.086932
3,1,PMPI_Send,PMPI_Recv,0.086932,0.087152
1,4,PMPI_Send,PMPI_Recv,0.087152,0.087273
4,1,PMPI_Send,PMPI_Recv,0.087273,0.087395
1,5,PMPI_Send,PMPI_Recv,0.087395,0.087517
5,1,PMPI_Send,PMPI_Recv,0.087517,0.087639
1,6,PMPI_Send,PMPI_Recv,0.087639,0.087858
6,1,PMPI_Send,PMPI_Recv,0.087858,0.088078
1,7,PMPI_Send,PMPI_Recv,0.088078,0.088395
7,1,PMPI_Send,PMPI_Recv,0.088395,0.088711
1,8,PMPI_Send,PMPI_Recv,0.088711,0.088931
8,1,PMPI_Send,PMPI_Recv,0.088931,0.08915
1,9,PMPI_Send,PMPI_Recv,0.08915,0.089369
9,1,PMPI_Send,PMPI_Recv,0.089369,0.089589
1,10,PMPI_Send,PMPI_Recv,0.089589,0.089906
10,1,PMPI_Send,PMPI_Recv,0.089906,0.090223
1,11,PMPI_Send,PMPI_Recv,0.090223,0.090637
11,1,PMPI_Send,PMPI_Recv,0.090637,0.091051
1,12,PMPI_Send,PMPI_Recv,0.091051,0.091368
12,1,PMPI_Send,PMPI_Recv,0.091368,0.091685
1,13,PMPI_Send,PMPI_Recv,0.091685,0.091807
13,1,PMPI_Send,PMPI_Recv,0.091807,0.091929
1,14,PMPI_Send,PMPI_Recv,0.091929,0.092148
14,1,PMPI_Send,PMPI_Recv,0.092148,0.092368
1,15,PMPI_Send,PMPI_Recv,0.092368,0.092684
15,1,PMPI_Send,PMPI_Recv,0.092684,0.093001
1,16,PMPI_Send,PMPI_Recv,0.093001,0.093221
16,1,PMPI_Send,PMPI_Recv,0.093221,0.09344
1,17,PMPI_Send,PMPI_Recv,0.09344,0.093562
17,1,PMPI_Send,PMPI_Recv,0.093562,0.093684
1,18,PMPI_Send,PMPI_Recv,0.093684,0.093903
18,1,PMPI_Send,PMPI_Recv,0.093903,0.094122
1,19,PMPI_Send,PMPI_Recv,0.094122,0.094439
19,1,PMPI_Send,PMPI_Recv,0.094439,0.094756
1,20,PMPI_Send,PMPI_Recv,0.094756,0.094975
20,1,PMPI_Send,PMPI_Recv,0.094975,0.095195
1,21,PMPI_Send,PMPI_Recv,0.095195,0.095414
21,1,PMPI_Send,PMPI_Recv,0.095414,0.095634
1,22,PMPI_Send,PMPI_Recv,0.095634,0.09595
22,1,PMPI_Send,PMPI_Recv,0.09595,0.096267
1,23,PMPI_Send,PMPI_Recv,0.096267,0.096682
23,1,PMPI_Send,PMPI_Recv,0.096682,0.097096
1,24,PMPI_Send,PMPI_Recv,0.097096,0.097413
24,1,PMPI_Send,PMPI_Recv,0.097413,0.09773
1,25,PMPI_Send,PMPI_Recv,0.09773,0.098047
25,1,PMPI_Send,PMPI_Recv,0.098047,0.098364
1,26,PMPI_Send,PMPI_Recv,0.098364,0.098778
26,1,PMPI_Send,PMPI_Recv,0.098778,0.099192
1,27,PMPI_Send,PMPI_Recv,0.099192,0.099704
27,1,PMPI_Send,PMPI_Recv,0.099704,0.100216
1,28,PMPI_Send,PMPI_Recv,0.100216,0.100631
28,1,PMPI_Send,PMPI_Recv,0.100631,0.101045
1,29,PMPI_Send,PMPI_Recv,0.101045,0.101264
29,1,PMPI_Send,PMPI_Recv,0.101264,0.101484
1,30,PMPI_Send,PMPI_Recv,0.101484,0.101801
30,1,PMPI_Send,PMPI_Recv,0.101801,0.102117
1,31,PMPI_Send,PMPI_Recv,0.102117,0.102532
31,1,PMPI_Send,PMPI_Recv,0.102532,0.102946
1,32,PMPI_Send,PMPI_Recv,0.102946,0.103263
32,1,PMPI_Send,PMPI_Recv,0.103263,0.10358
1,2,PMPI_Send,PMPI_Recv,0.10358,0.103702
2,1,PMPI_Send,PMPI_Recv,0.103702,0.103824
1,3,PMPI_Send,PMPI_Recv,0.103824,0.104043
3,1,PMPI_Send,PMPI_Recv,0.104043,0.104262
1,4,PMPI_Send,PMPI_Recv,0.104262,0.104384
4,1,PMPI_Send,PMPI_Recv,0.104384,0.104506
1,5,PMPI_Send,PMPI_Recv,0.104506,0.104628
5,1,PMPI_Send,PMPI_Recv,0.104628,0.10475
1,6,PMPI_Send,PMPI_Recv,0.10475,0.104969
6,1,PMPI_Send,PMPI_Recv,0.104969,0.105188
1,7,PMPI_Send,PMPI_Recv,0.105188,0.105505
7,1,PMPI_Send,PMPI_Recv,0.105505,0.105822
1,8,PMPI_Send,PMPI_Recv,0.105822,0.106042
8,1,PMPI_Send,PMPI_Recv,0.106042,0.106261
1,9,PMPI_Send,PMPI_Recv,0.106261,0.10648
9,1,PMPI_Send,PMPI_Recv,0.10648,0.1067
1,10,PMPI_Send,PMPI_Recv,0.1067,0.107016
10,1,PMPI_Send,PMPI_Recv,0.107016,0.107333
1,11,PMPI_Send,PMPI_Recv,0.107333,0.107748
11,1,PMPI_Send,PMPI_Recv,0.107748,0.108162
1,12,PMPI_Send,PMPI_Recv,0.108162,0.108479
12,1,PMPI_Send,PMPI_Recv,0.108479,0.108796
1,13,PMPI_Send,PMPI_Recv,0.108796,0.108918
13,1,PMPI_Send,PMPI_Recv,0.108918,0.10904
1,14,PMPI_Send,PMPI_Recv,0.10904,0.109259
14,1,PMPI_Send,PMPI_Recv,0.109259,0.109478
1,15,PMPI_Send,PMPI_Recv,0.109478,0.109795
15,1,PMPI_Send,PMPI_Recv,0.109795,0.110112
1,16,PMPI_Send,PMPI_Recv,0.110112,0.110331
16,1,PMPI_Send,PMPI_Recv,0.110331,0.110551
1,17,PMPI_Send,PMPI_Recv,0.110551,0.110673
17,1,PMPI_Send,PMPI_Recv,0.110673,0.110794
1,18,PMPI_Send,PMPI_Recv,0.110794,0.111014
18,1,PMPI_Send,PMPI_Recv,0.111014,0.111233
1,19,PMPI_Send,PMPI_Recv,0.111233,0.11155
19,1,PMPI_Send,PMPI_Recv,0.11155,0.111867
1,20,PMPI_Send,PMPI_Recv,0.111867,0.112086
20,1,PMPI_Send,PMPI_Recv,0.112086,0.112306
1,21,PMPI_Send,PMPI_Recv,0.112306,0.112525
21,1,PMPI_Send,PMPI_Recv,0.112525,0.112744
1,22,PMPI_Send,PMPI_Recv,0.112744,0.113061
22,1,PMPI_Send,PMPI_Recv,0.113062,0.113379
1,23,PMPI_Send,PMPI_Recv,0.113379,0.113793
23,1,PMPI_Send,PMPI_Recv,0.113793,0.114208
1,24,PMPI_Send,PMPI_Recv,0.114208,0.114525
24,1,PMPI_Send,PMPI_Recv,0.114525,0.114842
1,25,PMPI_Send,PMPI_Recv,0.114842,0.115158
25,1,PMPI_Send,PMPI_Recv,0.115158,0.115475
1,26,PMPI_Send,PMPI_Recv,0.115475,0.11589
26,1,PMPI_Send,PMPI_Recv,0.11589,0.116304
1,27,PMPI_Send,PMPI_Recv,0.116304,0.116816
27,1,PMPI_Send,PMPI_Recv,0.116816,0.117328
1,28,PMPI_Send,PMPI_Recv,0.117328,0.117742
28,1,PMPI_Send,PMPI_Recv,0.117742,0.118157
1,29,PMPI_Send,PMPI_Recv,0.118157,0.118376
29,1,PMPI_Send,PMPI_Recv,0.118376,0.118595
1,30,PMPI_Send,PMPI_Recv,0.118595,0.118912
30,1,PMPI_Send,PMPI_Recv,0.118912,0.119229
1,31,PMPI_Send,PMPI_Recv,0.119229,0.119644
31,1,PMPI_Send,PMPI_Recv,0.119644,0.120058
1,32,PMPI_Send,PMPI_Recv,0.120058,0.120375
32,1,PMPI_Send,PMPI_Recv,0.120375,0.120692
1,2,PMPI_Send,PMPI_Recv,0.120692,0.120814
2,1,PMPI_Send,PMPI_Recv,0.120814,0.120935
1,3,PMPI_Send,PMPI_Recv,0.120935,0.121155
3,1,PMPI_Send,PMPI_Recv,0.121155,0.121374
1,4,PMPI_Send,PMPI_Recv,0.121374,0.121496
4,1,PMPI_Send,PMPI_Recv,0.121496,0.121618
1,5,PMPI_Send,PMPI_Recv,0.121618,0.12174
5,1,PMPI_Send,PMPI_Recv,0.12174,0.121861
1,6,PMPI_Send,PMPI_Recv,0.121861,0.122081
6,1,PMPI_Send,PMPI_Recv,0.122081,0.1223
1,7,PMPI_Send,PMPI_Recv,0.1223,0.122617
7,1,PMPI_Send,PMPI_Recv,0.122617,0.122934
1,8,PMPI_Send,PMPI_Recv,0.122934,0.123153
8,1,PMPI_Send,PMPI_Recv,0.123153,0.123373
