Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013516
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013518
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013518
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013518
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013518
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013525
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013525
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013525
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013532
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013532
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013532
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013532
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013533
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013533
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013533
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013533
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.01354
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013541
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013541
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013541
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013547
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013547
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013547
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013547
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013549
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013549
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013549
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013549
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013557
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013557
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013557
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013563
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013563
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013563
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013563
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013564
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013565
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013565
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013565
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013565
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013573
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013573
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013573
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013579
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013579
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013579
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013579
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013581
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013581
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013581
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013581
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013587
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013589
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013589
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013589
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013595
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013595
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013595
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013595
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013597
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013597
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013597
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013597
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013605
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013605
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013605
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.01361
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.01361
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.01361
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.01361
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013611
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013613
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013613
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013613
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013613
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013621
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013621
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013621
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013626
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013626
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013626
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013626
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013628
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013628
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013628
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013628
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013635
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013636
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013636
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013636
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013642
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013642
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013642
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013642
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013644
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013644
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013644
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013644
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013652
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013652
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013652
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013657
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013657
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013657
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013657
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013658
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.01366
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.01366
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.01366
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.01366
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013668
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013668
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013668
1,10,PMPI_Scatter,PMPI_Scatter,0.013283,0.013673
1,12,PMPI_Scatter,PMPI_Scatter,0.013283,0.013673
1,9,PMPI_Scatter,PMPI_Scatter,0.013283,0.013673
1,11,PMPI_Scatter,PMPI_Scatter,0.013283,0.013673
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013676
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013676
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013676
1,16,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,15,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,14,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,13,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,8,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,7,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,6,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,5,PMPI_Scatter,PMPI_Scatter,0.013283,0.013676
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013682
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013684
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013684
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013684
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013689
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013689
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013689
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013689
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013692
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.0137
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.0137
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.0137
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013705
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013705
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013705
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013705
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013706
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013708
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013716
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013716
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013716
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.01372
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.01372
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.01372
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.01372
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013724
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013729
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013731
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013731
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013731
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013736
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013736
