Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000761
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000761
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000761
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000761
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000761
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000763
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000763
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000763
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000763
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000763
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000763
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000764
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000764
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000764
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000764
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000765
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000765
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000765
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000765
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000766
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000766
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000766
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000766
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000766
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000766
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000767
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000767
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000767
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000767
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000767
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000769
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000771
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000771
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000771
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000771
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000771
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000773
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000773
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000773
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000773
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000773
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000773
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000773
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000773
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000773
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000773
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000775
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000775
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000775
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000775
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000776
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000776
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000776
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000776
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000776
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000776
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000777
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000777
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000777
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000777
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000777
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000779
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000781
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000781
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000781
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000781
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000781
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000783
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000783
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000783
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000783
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000783
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000783
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000783
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000783
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000783
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000783
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000785
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000785
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000785
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000785
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000785
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000785
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000785
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000785
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000785
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000785
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000787
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000787
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000787
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000787
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000787
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000789
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000791
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000791
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000791
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000791
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000791
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000793
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000793
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000793
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000793
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000793
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000793
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000793
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000793
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000793
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000793
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000795
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000795
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000795
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000795
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000795
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000795
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000795
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000795
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000795
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000795
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000797
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000797
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000797
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000797
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000797
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000799
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000801
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000801
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000801
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000801
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000801
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000803
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000803
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000803
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000803
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000803
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000803
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000803
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000803
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000803
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000803
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000805
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000805
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000805
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000805
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000805
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000805
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000805
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000805
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000805
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000805
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000807
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000807
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000807
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000807
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000807
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000808
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000811
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000811
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000811
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000811
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000811
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000813
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000813
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000813
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000813
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000813
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000813
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000813
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000813
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000813
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000813
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000814
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000815
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000815
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000815
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000815
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000815
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000815
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000815
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000815
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000815
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000816
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000817
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000817
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000817
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000817
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000818
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00082
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00082
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00082
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00082
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00082
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000822
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000823
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000823
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000823
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000823
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000823
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000823
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000823
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000823
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000823
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000824
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000825
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000825
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000825
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000825
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000825
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000825
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000825
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000825
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000825
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000826
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000827
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000827
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000827
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000827
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000828
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00083
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00083
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00083
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00083
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00083
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000832
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000832
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000832
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000833
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000833
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000833
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000833
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000833
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000833
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000833
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000834
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000834
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000834
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000834
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000835
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000835
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000835
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000835
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000835
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000835
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000836
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000837
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000837
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000837
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000837
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000838
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00084
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00084
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00084
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00084
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00084
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000842
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000842
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000842
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000842
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000842
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000842
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000843
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000843
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000843
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000843
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000844
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000844
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000844
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000844
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000845
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000845
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000845
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000845
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000845
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000845
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000846
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000846
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000846
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000846
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000846
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000848
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00085
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00085
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00085
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00085
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00085
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000852
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000852
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000852
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000852
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000852
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000852
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000852
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000852
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000852
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000852
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000854
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000854
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000854
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000854
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000855
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000855
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000855
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000855
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000855
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000855
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000856
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000856
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000856
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000856
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000856
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000858
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00086
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00086
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00086
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00086
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00086
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000862
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000862
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000862
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000862
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000862
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000862
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000862
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000862
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000862
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000862
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000864
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000864
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000864
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000864
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000864
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000864
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000864
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000864
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000864
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000864
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000866
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000866
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000866
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000866
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000866
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000868
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00087
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00087
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00087
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00087
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00087
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000872
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000872
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000872
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000872
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000872
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000872
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000872
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000872
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000872
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000872
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000874
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000874
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000874
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000874
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000874
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000874
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000874
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000874
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000874
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000874
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000876
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000876
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000876
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000876
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000876
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000878
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00088
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00088
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00088
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00088
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00088
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000882
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000882
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000882
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000882
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000882
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000882
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000882
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000882
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000882
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000882
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000884
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000884
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000884
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000884
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000884
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000884
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000884
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000884
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000884
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000884
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000886
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000886
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000886
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000886
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000886
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000887
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.00089
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.00089
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.00089
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.00089
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00089
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000892
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000892
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000892
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000892
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000892
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000892
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000892
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000892
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000892
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000892
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000893
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000894
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000894
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000894
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000894
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000894
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000894
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000894
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000894
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000894
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000895
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000896
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000896
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000896
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000896
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000897
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000899
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000899
