Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,43,PMPI_Send,PMPI_Recv,0.002009,0.002026
43,1,PMPI_Send,PMPI_Recv,0.002028,0.002046
1,44,PMPI_Send,PMPI_Recv,0.002046,0.002064
44,1,PMPI_Send,PMPI_Recv,0.002066,0.002084
1,45,PMPI_Send,PMPI_Recv,0.002084,0.002101
45,1,PMPI_Send,PMPI_Recv,0.002103,0.002121
1,46,PMPI_Send,PMPI_Recv,0.002121,0.002139
46,1,PMPI_Send,PMPI_Recv,0.00214,0.002158
1,47,PMPI_Send,PMPI_Recv,0.002159,0.002177
47,1,PMPI_Send,PMPI_Recv,0.002178,0.002196
1,48,PMPI_Send,PMPI_Recv,0.002196,0.002214
48,1,PMPI_Send,PMPI_Recv,0.002215,0.002233
1,49,PMPI_Send,PMPI_Recv,0.002234,0.002252
49,1,PMPI_Send,PMPI_Recv,0.002253,0.002271
1,50,PMPI_Send,PMPI_Recv,0.002271,0.002289
50,1,PMPI_Send,PMPI_Recv,0.00229,0.002308
1,51,PMPI_Send,PMPI_Recv,0.002308,0.002326
51,1,PMPI_Send,PMPI_Recv,0.002327,0.002345
1,52,PMPI_Send,PMPI_Recv,0.002345,0.002363
52,1,PMPI_Send,PMPI_Recv,0.002364,0.002382
1,53,PMPI_Send,PMPI_Recv,0.002382,0.0024
53,1,PMPI_Send,PMPI_Recv,0.002401,0.002419
1,54,PMPI_Send,PMPI_Recv,0.002419,0.002437
54,1,PMPI_Send,PMPI_Recv,0.002438,0.002456
1,55,PMPI_Send,PMPI_Recv,0.002456,0.002474
55,1,PMPI_Send,PMPI_Recv,0.002475,0.002493
1,56,PMPI_Send,PMPI_Recv,0.002493,0.00251
56,1,PMPI_Send,PMPI_Recv,0.002512,0.00253
1,57,PMPI_Send,PMPI_Recv,0.00253,0.002547
57,1,PMPI_Send,PMPI_Recv,0.002549,0.002567
1,58,PMPI_Send,PMPI_Recv,0.002567,0.002584
58,1,PMPI_Send,PMPI_Recv,0.002586,0.002603
1,59,PMPI_Send,PMPI_Recv,0.002603,0.002621
59,1,PMPI_Send,PMPI_Recv,0.002623,0.00264
1,60,PMPI_Send,PMPI_Recv,0.00264,0.002658
60,1,PMPI_Send,PMPI_Recv,0.00266,0.002677
1,61,PMPI_Send,PMPI_Recv,0.002677,0.002695
61,1,PMPI_Send,PMPI_Recv,0.002696,0.002714
1,62,PMPI_Send,PMPI_Recv,0.002714,0.002732
62,1,PMPI_Send,PMPI_Recv,0.002733,0.002751
1,63,PMPI_Send,PMPI_Recv,0.002751,0.002769
63,1,PMPI_Send,PMPI_Recv,0.00277,0.002788
1,64,PMPI_Send,PMPI_Recv,0.002788,0.002806
64,1,PMPI_Send,PMPI_Recv,0.002807,0.002825
1,2,PMPI_Send,PMPI_Recv,0.002826,0.002843
2,1,PMPI_Send,PMPI_Recv,0.002843,0.002861
1,3,PMPI_Send,PMPI_Recv,0.002861,0.002879
3,1,PMPI_Send,PMPI_Recv,0.002879,0.002896
1,4,PMPI_Send,PMPI_Recv,0.002896,0.002914
4,1,PMPI_Send,PMPI_Recv,0.002914,0.002932
1,5,PMPI_Send,PMPI_Recv,0.002932,0.00295
5,1,PMPI_Send,PMPI_Recv,0.00295,0.002967
1,6,PMPI_Send,PMPI_Recv,0.002967,0.002985
6,1,PMPI_Send,PMPI_Recv,0.002985,0.003003
1,7,PMPI_Send,PMPI_Recv,0.003003,0.00302
7,1,PMPI_Send,PMPI_Recv,0.00302,0.003038
1,8,PMPI_Send,PMPI_Recv,0.003038,0.003056
8,1,PMPI_Send,PMPI_Recv,0.003056,0.003073
1,9,PMPI_Send,PMPI_Recv,0.003073,0.003091
9,1,PMPI_Send,PMPI_Recv,0.003091,0.003109
1,10,PMPI_Send,PMPI_Recv,0.003109,0.003126
10,1,PMPI_Send,PMPI_Recv,0.003126,0.003144
1,11,PMPI_Send,PMPI_Recv,0.003144,0.003162
11,1,PMPI_Send,PMPI_Recv,0.003162,0.003179
1,12,PMPI_Send,PMPI_Recv,0.003179,0.003197
12,1,PMPI_Send,PMPI_Recv,0.003197,0.003215
1,13,PMPI_Send,PMPI_Recv,0.003215,0.003232
13,1,PMPI_Send,PMPI_Recv,0.003232,0.00325
1,14,PMPI_Send,PMPI_Recv,0.00325,0.003268
14,1,PMPI_Send,PMPI_Recv,0.003268,0.003285
1,15,PMPI_Send,PMPI_Recv,0.003285,0.003303
15,1,PMPI_Send,PMPI_Recv,0.003303,0.003321
1,16,PMPI_Send,PMPI_Recv,0.003321,0.003338
16,1,PMPI_Send,PMPI_Recv,0.003338,0.003356
1,17,PMPI_Send,PMPI_Recv,0.003356,0.003374
17,1,PMPI_Send,PMPI_Recv,0.003374,0.003392
1,18,PMPI_Send,PMPI_Recv,0.003392,0.003409
18,1,PMPI_Send,PMPI_Recv,0.003409,0.003427
1,19,PMPI_Send,PMPI_Recv,0.003427,0.003445
19,1,PMPI_Send,PMPI_Recv,0.003445,0.003462
1,20,PMPI_Send,PMPI_Recv,0.003462,0.00348
20,1,PMPI_Send,PMPI_Recv,0.00348,0.003498
1,21,PMPI_Send,PMPI_Recv,0.003498,0.003515
21,1,PMPI_Send,PMPI_Recv,0.003515,0.003533
1,22,PMPI_Send,PMPI_Recv,0.003533,0.003551
22,1,PMPI_Send,PMPI_Recv,0.003551,0.003568
1,23,PMPI_Send,PMPI_Recv,0.003568,0.003586
23,1,PMPI_Send,PMPI_Recv,0.003586,0.003604
1,24,PMPI_Send,PMPI_Recv,0.003604,0.003621
24,1,PMPI_Send,PMPI_Recv,0.003621,0.003639
1,25,PMPI_Send,PMPI_Recv,0.003639,0.003657
25,1,PMPI_Send,PMPI_Recv,0.003657,0.003674
1,26,PMPI_Send,PMPI_Recv,0.003674,0.003692
26,1,PMPI_Send,PMPI_Recv,0.003692,0.00371
1,27,PMPI_Send,PMPI_Recv,0.00371,0.003727
27,1,PMPI_Send,PMPI_Recv,0.003727,0.003745
1,28,PMPI_Send,PMPI_Recv,0.003745,0.003763
28,1,PMPI_Send,PMPI_Recv,0.003763,0.00378
1,29,PMPI_Send,PMPI_Recv,0.00378,0.003798
29,1,PMPI_Send,PMPI_Recv,0.003798,0.003816
1,30,PMPI_Send,PMPI_Recv,0.003816,0.003834
30,1,PMPI_Send,PMPI_Recv,0.003834,0.003851
1,31,PMPI_Send,PMPI_Recv,0.003851,0.003869
31,1,PMPI_Send,PMPI_Recv,0.003869,0.003887
1,32,PMPI_Send,PMPI_Recv,0.003887,0.003904
32,1,PMPI_Send,PMPI_Recv,0.003904,0.003922
1,33,PMPI_Send,PMPI_Recv,0.003922,0.00394
33,1,PMPI_Send,PMPI_Recv,0.00394,0.003957
1,34,PMPI_Send,PMPI_Recv,0.003957,0.003975
34,1,PMPI_Send,PMPI_Recv,0.003975,0.003993
1,35,PMPI_Send,PMPI_Recv,0.003993,0.00401
35,1,PMPI_Send,PMPI_Recv,0.00401,0.004028
1,36,PMPI_Send,PMPI_Recv,0.004028,0.004046
36,1,PMPI_Send,PMPI_Recv,0.004046,0.004063
1,37,PMPI_Send,PMPI_Recv,0.004063,0.004081
37,1,PMPI_Send,PMPI_Recv,0.004081,0.004099
1,38,PMPI_Send,PMPI_Recv,0.004099,0.004116
38,1,PMPI_Send,PMPI_Recv,0.004116,0.004134
1,39,PMPI_Send,PMPI_Recv,0.004134,0.004152
39,1,PMPI_Send,PMPI_Recv,0.004152,0.004169
1,40,PMPI_Send,PMPI_Recv,0.004169,0.004187
40,1,PMPI_Send,PMPI_Recv,0.004187,0.004205
1,41,PMPI_Send,PMPI_Recv,0.004205,0.004223
41,1,PMPI_Send,PMPI_Recv,0.004223,0.00424
1,42,PMPI_Send,PMPI_Recv,0.00424,0.004258
42,1,PMPI_Send,PMPI_Recv,0.004258,0.004276
1,43,PMPI_Send,PMPI_Recv,0.004276,0.004293
43,1,PMPI_Send,PMPI_Recv,0.004293,0.004311
1,44,PMPI_Send,PMPI_Recv,0.004311,0.004329
44,1,PMPI_Send,PMPI_Recv,0.004333,0.004351
1,45,PMPI_Send,PMPI_Recv,0.004351,0.004369
45,1,PMPI_Send,PMPI_Recv,0.004369,0.004386
1,46,PMPI_Send,PMPI_Recv,0.004386,0.004404
46,1,PMPI_Send,PMPI_Recv,0.004404,0.004422
1,47,PMPI_Send,PMPI_Recv,0.004422,0.004439
47,1,PMPI_Send,PMPI_Recv,0.004439,0.004457
1,48,PMPI_Send,PMPI_Recv,0.004457,0.004475
48,1,PMPI_Send,PMPI_Recv,0.004475,0.004492
1,49,PMPI_Send,PMPI_Recv,0.004492,0.00451
49,1,PMPI_Send,PMPI_Recv,0.00451,0.004528
1,50,PMPI_Send,PMPI_Recv,0.004528,0.004545
50,1,PMPI_Send,PMPI_Recv,0.004545,0.004563
1,51,PMPI_Send,PMPI_Recv,0.004563,0.004581
51,1,PMPI_Send,PMPI_Recv,0.004581,0.004599
1,52,PMPI_Send,PMPI_Recv,0.004599,0.004616
52,1,PMPI_Send,PMPI_Recv,0.004616,0.004634
1,53,PMPI_Send,PMPI_Recv,0.004634,0.004652
53,1,PMPI_Send,PMPI_Recv,0.004652,0.004669
1,54,PMPI_Send,PMPI_Recv,0.004669,0.004687
54,1,PMPI_Send,PMPI_Recv,0.004687,0.004705
1,55,PMPI_Send,PMPI_Recv,0.004705,0.004722
55,1,PMPI_Send,PMPI_Recv,0.004722,0.00474
1,56,PMPI_Send,PMPI_Recv,0.00474,0.004758
56,1,PMPI_Send,PMPI_Recv,0.004758,0.004775
1,57,PMPI_Send,PMPI_Recv,0.004775,0.004793
57,1,PMPI_Send,PMPI_Recv,0.004793,0.004811
1,58,PMPI_Send,PMPI_Recv,0.004811,0.004828
58,1,PMPI_Send,PMPI_Recv,0.004828,0.004846
1,59,PMPI_Send,PMPI_Recv,0.004846,0.004864
59,1,PMPI_Send,PMPI_Recv,0.004864,0.004881
1,60,PMPI_Send,PMPI_Recv,0.004881,0.004899
60,1,PMPI_Send,PMPI_Recv,0.004899,0.004917
1,61,PMPI_Send,PMPI_Recv,0.004917,0.004934
61,1,PMPI_Send,PMPI_Recv,0.004934,0.004952
1,62,PMPI_Send,PMPI_Recv,0.004952,0.00497
62,1,PMPI_Send,PMPI_Recv,0.00497,0.004987
1,63,PMPI_Send,PMPI_Recv,0.004987,0.005005
63,1,PMPI_Send,PMPI_Recv,0.005005,0.005023
1,64,PMPI_Send,PMPI_Recv,0.005023,0.005041
64,1,PMPI_Send,PMPI_Recv,0.005041,0.005058
1,2,PMPI_Send,PMPI_Recv,0.005058,0.005076
2,1,PMPI_Send,PMPI_Recv,0.005076,0.005094
1,3,PMPI_Send,PMPI_Recv,0.005094,0.005111
3,1,PMPI_Send,PMPI_Recv,0.005111,0.005129
1,4,PMPI_Send,PMPI_Recv,0.005129,0.005147
4,1,PMPI_Send,PMPI_Recv,0.005147,0.005164
1,5,PMPI_Send,PMPI_Recv,0.005164,0.005182
5,1,PMPI_Send,PMPI_Recv,0.005182,0.0052
1,6,PMPI_Send,PMPI_Recv,0.0052,0.005217
6,1,PMPI_Send,PMPI_Recv,0.005217,0.005235
1,7,PMPI_Send,PMPI_Recv,0.005235,0.005253
7,1,PMPI_Send,PMPI_Recv,0.005253,0.00527
1,8,PMPI_Send,PMPI_Recv,0.00527,0.005288
8,1,PMPI_Send,PMPI_Recv,0.005288,0.005306
1,9,PMPI_Send,PMPI_Recv,0.005306,0.005323
9,1,PMPI_Send,PMPI_Recv,0.005323,0.005341
1,10,PMPI_Send,PMPI_Recv,0.005341,0.005359
10,1,PMPI_Send,PMPI_Recv,0.005359,0.005376
1,11,PMPI_Send,PMPI_Recv,0.005376,0.005394
11,1,PMPI_Send,PMPI_Recv,0.005394,0.005412
1,12,PMPI_Send,PMPI_Recv,0.005412,0.00543
12,1,PMPI_Send,PMPI_Recv,0.00543,0.005447
1,13,PMPI_Send,PMPI_Recv,0.005447,0.005465
13,1,PMPI_Send,PMPI_Recv,0.005465,0.005483
1,14,PMPI_Send,PMPI_Recv,0.005483,0.0055
14,1,PMPI_Send,PMPI_Recv,0.0055,0.005518
1,15,PMPI_Send,PMPI_Recv,0.005518,0.005536
15,1,PMPI_Send,PMPI_Recv,0.005536,0.005553
1,16,PMPI_Send,PMPI_Recv,0.005553,0.005571
16,1,PMPI_Send,PMPI_Recv,0.005571,0.005589
1,17,PMPI_Send,PMPI_Recv,0.005589,0.005606
17,1,PMPI_Send,PMPI_Recv,0.005606,0.005624
1,18,PMPI_Send,PMPI_Recv,0.005624,0.005642
18,1,PMPI_Send,PMPI_Recv,0.005642,0.005659
1,19,PMPI_Send,PMPI_Recv,0.005659,0.005677
19,1,PMPI_Send,PMPI_Recv,0.005677,0.005695
1,20,PMPI_Send,PMPI_Recv,0.005695,0.005712
20,1,PMPI_Send,PMPI_Recv,0.005712,0.00573
1,21,PMPI_Send,PMPI_Recv,0.00573,0.005748
21,1,PMPI_Send,PMPI_Recv,0.005748,0.005765
1,22,PMPI_Send,PMPI_Recv,0.005765,0.005783
22,1,PMPI_Send,PMPI_Recv,0.005783,0.005801
1,23,PMPI_Send,PMPI_Recv,0.005801,0.005818
23,1,PMPI_Send,PMPI_Recv,0.005818,0.005836
1,24,PMPI_Send,PMPI_Recv,0.005836,0.005854
24,1,PMPI_Send,PMPI_Recv,0.005854,0.005872
1,25,PMPI_Send,PMPI_Recv,0.005872,0.005889
25,1,PMPI_Send,PMPI_Recv,0.005889,0.005907
1,26,PMPI_Send,PMPI_Recv,0.005907,0.005925
26,1,PMPI_Send,PMPI_Recv,0.005925,0.005942
1,27,PMPI_Send,PMPI_Recv,0.005942,0.00596
27,1,PMPI_Send,PMPI_Recv,0.00596,0.005978
1,28,PMPI_Send,PMPI_Recv,0.005978,0.005995
28,1,PMPI_Send,PMPI_Recv,0.005995,0.006013
1,29,PMPI_Send,PMPI_Recv,0.006013,0.006031
29,1,PMPI_Send,PMPI_Recv,0.006031,0.006048
1,30,PMPI_Send,PMPI_Recv,0.006048,0.006066
30,1,PMPI_Send,PMPI_Recv,0.006066,0.006084
1,31,PMPI_Send,PMPI_Recv,0.006084,0.006101
31,1,PMPI_Send,PMPI_Recv,0.006101,0.006119
1,32,PMPI_Send,PMPI_Recv,0.006119,0.006137
32,1,PMPI_Send,PMPI_Recv,0.006137,0.006154
1,33,PMPI_Send,PMPI_Recv,0.006154,0.006172
33,1,PMPI_Send,PMPI_Recv,0.006172,0.00619
1,34,PMPI_Send,PMPI_Recv,0.00619,0.006207
34,1,PMPI_Send,PMPI_Recv,0.006207,0.006225
1,35,PMPI_Send,PMPI_Recv,0.006225,0.006243
35,1,PMPI_Send,PMPI_Recv,0.006243,0.00626
1,36,PMPI_Send,PMPI_Recv,0.00626,0.006278
36,1,PMPI_Send,PMPI_Recv,0.006278,0.006296
1,37,PMPI_Send,PMPI_Recv,0.006296,0.006314
37,1,PMPI_Send,PMPI_Recv,0.006314,0.006331
1,38,PMPI_Send,PMPI_Recv,0.006331,0.006349
38,1,PMPI_Send,PMPI_Recv,0.006349,0.006367
1,39,PMPI_Send,PMPI_Recv,0.006367,0.006384
39,1,PMPI_Send,PMPI_Recv,0.006384,0.006402
1,40,PMPI_Send,PMPI_Recv,0.006402,0.00642
40,1,PMPI_Send,PMPI_Recv,0.00642,0.006437
1,41,PMPI_Send,PMPI_Recv,0.006437,0.006455
41,1,PMPI_Send,PMPI_Recv,0.006455,0.006473
1,42,PMPI_Send,PMPI_Recv,0.006473,0.00649
42,1,PMPI_Send,PMPI_Recv,0.00649,0.006508
1,43,PMPI_Send,PMPI_Recv,0.006508,0.006526
43,1,PMPI_Send,PMPI_Recv,0.006526,0.006543
1,44,PMPI_Send,PMPI_Recv,0.006543,0.006561
44,1,PMPI_Send,PMPI_Recv,0.006561,0.006579
1,45,PMPI_Send,PMPI_Recv,0.006579,0.006596
45,1,PMPI_Send,PMPI_Recv,0.006596,0.006614
1,46,PMPI_Send,PMPI_Recv,0.006614,0.006632
46,1,PMPI_Send,PMPI_Recv,0.006632,0.006649
1,47,PMPI_Send,PMPI_Recv,0.006649,0.006667
47,1,PMPI_Send,PMPI_Recv,0.006667,0.006685
1,48,PMPI_Send,PMPI_Recv,0.006685,0.006702
48,1,PMPI_Send,PMPI_Recv,0.006702,0.00672
1,49,PMPI_Send,PMPI_Recv,0.00672,0.006738
49,1,PMPI_Send,PMPI_Recv,0.00674,0.006758
1,50,PMPI_Send,PMPI_Recv,0.006758,0.006776
50,1,PMPI_Send,PMPI_Recv,0.006776,0.006793
1,51,PMPI_Send,PMPI_Recv,0.006793,0.006811
51,1,PMPI_Send,PMPI_Recv,0.006811,0.006829
1,52,PMPI_Send,PMPI_Recv,0.006829,0.006846
52,1,PMPI_Send,PMPI_Recv,0.006846,0.006864
1,53,PMPI_Send,PMPI_Recv,0.006864,0.006882
53,1,PMPI_Send,PMPI_Recv,0.006882,0.006899
1,54,PMPI_Send,PMPI_Recv,0.006899,0.006917
54,1,PMPI_Send,PMPI_Recv,0.006917,0.006935
1,55,PMPI_Send,PMPI_Recv,0.006935,0.006953
55,1,PMPI_Send,PMPI_Recv,0.006953,0.00697
1,56,PMPI_Send,PMPI_Recv,0.00697,0.006988
56,1,PMPI_Send,PMPI_Recv,0.006988,0.007006
1,57,PMPI_Send,PMPI_Recv,0.007006,0.007023
57,1,PMPI_Send,PMPI_Recv,0.007023,0.007041
1,58,PMPI_Send,PMPI_Recv,0.007041,0.007059
58,1,PMPI_Send,PMPI_Recv,0.007059,0.007076
1,59,PMPI_Send,PMPI_Recv,0.007076,0.007094
59,1,PMPI_Send,PMPI_Recv,0.007094,0.007112
1,60,PMPI_Send,PMPI_Recv,0.007112,0.007129
60,1,PMPI_Send,PMPI_Recv,0.007129,0.007147
1,61,PMPI_Send,PMPI_Recv,0.007147,0.007165
61,1,PMPI_Send,PMPI_Recv,0.007165,0.007182
1,62,PMPI_Send,PMPI_Recv,0.007182,0.0072
62,1,PMPI_Send,PMPI_Recv,0.0072,0.007218
1,63,PMPI_Send,PMPI_Recv,0.007218,0.007235
63,1,PMPI_Send,PMPI_Recv,0.007235,0.007253
1,64,PMPI_Send,PMPI_Recv,0.007253,0.007271
64,1,PMPI_Send,PMPI_Recv,0.007271,0.007288
1,2,PMPI_Send,PMPI_Recv,0.007288,0.007306
2,1,PMPI_Send,PMPI_Recv,0.007306,0.007324
1,3,PMPI_Send,PMPI_Recv,0.007324,0.007342
3,1,PMPI_Send,PMPI_Recv,0.007342,0.007359
1,4,PMPI_Send,PMPI_Recv,0.007359,0.007377
4,1,PMPI_Send,PMPI_Recv,0.007377,0.007395
1,5,PMPI_Send,PMPI_Recv,0.007395,0.007412
5,1,PMPI_Send,PMPI_Recv,0.007412,0.00743
1,6,PMPI_Send,PMPI_Recv,0.00743,0.007448
6,1,PMPI_Send,PMPI_Recv,0.007448,0.007465
1,7,PMPI_Send,PMPI_Recv,0.007465,0.007483
7,1,PMPI_Send,PMPI_Recv,0.007483,0.007501
1,8,PMPI_Send,PMPI_Recv,0.007501,0.007518
8,1,PMPI_Send,PMPI_Recv,0.007518,0.007536
1,9,PMPI_Send,PMPI_Recv,0.007536,0.007554
9,1,PMPI_Send,PMPI_Recv,0.007554,0.007571
1,10,PMPI_Send,PMPI_Recv,0.007571,0.007589
10,1,PMPI_Send,PMPI_Recv,0.007589,0.007607
1,11,PMPI_Send,PMPI_Recv,0.007607,0.007624
11,1,PMPI_Send,PMPI_Recv,0.007624,0.007642
1,12,PMPI_Send,PMPI_Recv,0.007642,0.00766
12,1,PMPI_Send,PMPI_Recv,0.00766,0.007677
1,13,PMPI_Send,PMPI_Recv,0.007677,0.007695
13,1,PMPI_Send,PMPI_Recv,0.007695,0.007713
1,14,PMPI_Send,PMPI_Recv,0.007713,0.00773
14,1,PMPI_Send,PMPI_Recv,0.00773,0.007748
1,15,PMPI_Send,PMPI_Recv,0.007748,0.007766
15,1,PMPI_Send,PMPI_Recv,0.007766,0.007784
1,16,PMPI_Send,PMPI_Recv,0.007784,0.007801
16,1,PMPI_Send,PMPI_Recv,0.007801,0.007819
1,17,PMPI_Send,PMPI_Recv,0.007819,0.007837
17,1,PMPI_Send,PMPI_Recv,0.007837,0.007854
1,18,PMPI_Send,PMPI_Recv,0.007854,0.007872
18,1,PMPI_Send,PMPI_Recv,0.007872,0.00789
1,19,PMPI_Send,PMPI_Recv,0.00789,0.007907
19,1,PMPI_Send,PMPI_Recv,0.007907,0.007925
1,20,PMPI_Send,PMPI_Recv,0.007925,0.007943
20,1,PMPI_Send,PMPI_Recv,0.007943,0.00796
1,21,PMPI_Send,PMPI_Recv,0.00796,0.007978
21,1,PMPI_Send,PMPI_Recv,0.007978,0.007996
1,22,PMPI_Send,PMPI_Recv,0.007996,0.008013
22,1,PMPI_Send,PMPI_Recv,0.008013,0.008031
1,23,PMPI_Send,PMPI_Recv,0.008031,0.008049
23,1,PMPI_Send,PMPI_Recv,0.008049,0.008066
1,24,PMPI_Send,PMPI_Recv,0.008066,0.008084
24,1,PMPI_Send,PMPI_Recv,0.008084,0.008102
1,25,PMPI_Send,PMPI_Recv,0.008102,0.008119
25,1,PMPI_Send,PMPI_Recv,0.008119,0.008137
1,26,PMPI_Send,PMPI_Recv,0.008137,0.008155
26,1,PMPI_Send,PMPI_Recv,0.008155,0.008172
1,27,PMPI_Send,PMPI_Recv,0.008172,0.00819
27,1,PMPI_Send,PMPI_Recv,0.00819,0.008208
1,28,PMPI_Send,PMPI_Recv,0.00821,0.008228
28,1,PMPI_Send,PMPI_Recv,0.008228,0.008245
1,29,PMPI_Send,PMPI_Recv,0.008245,0.008263
29,1,PMPI_Send,PMPI_Recv,0.008263,0.008281
1,30,PMPI_Send,PMPI_Recv,0.008281,0.008299
30,1,PMPI_Send,PMPI_Recv,0.008299,0.008316
1,31,PMPI_Send,PMPI_Recv,0.008316,0.008334
31,1,PMPI_Send,PMPI_Recv,0.008334,0.008352
1,32,PMPI_Send,PMPI_Recv,0.008352,0.008369
32,1,PMPI_Send,PMPI_Recv,0.008369,0.008387
1,33,PMPI_Send,PMPI_Recv,0.008387,0.008405
33,1,PMPI_Send,PMPI_Recv,0.008405,0.008422
1,34,PMPI_Send,PMPI_Recv,0.008422,0.00844
34,1,PMPI_Send,PMPI_Recv,0.00844,0.008458
1,35,PMPI_Send,PMPI_Recv,0.008458,0.008475
35,1,PMPI_Send,PMPI_Recv,0.008475,0.008493
1,36,PMPI_Send,PMPI_Recv,0.008493,0.008511
36,1,PMPI_Send,PMPI_Recv,0.008511,0.008528
