Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.006838,0.006854
16,1,PMPI_Send,PMPI_Recv,0.006854,0.006869
1,2,PMPI_Send,PMPI_Recv,0.006869,0.006877
2,1,PMPI_Send,PMPI_Recv,0.006877,0.006885
1,3,PMPI_Send,PMPI_Recv,0.006885,0.006893
3,1,PMPI_Send,PMPI_Recv,0.006893,0.006901
1,4,PMPI_Send,PMPI_Recv,0.006901,0.006909
4,1,PMPI_Send,PMPI_Recv,0.006909,0.006917
1,5,PMPI_Send,PMPI_Recv,0.006917,0.006933
5,1,PMPI_Send,PMPI_Recv,0.006933,0.006948
1,6,PMPI_Send,PMPI_Recv,0.006948,0.006964
6,1,PMPI_Send,PMPI_Recv,0.006964,0.00698
1,7,PMPI_Send,PMPI_Recv,0.00698,0.006996
7,1,PMPI_Send,PMPI_Recv,0.006996,0.007011
1,8,PMPI_Send,PMPI_Recv,0.007011,0.007027
8,1,PMPI_Send,PMPI_Recv,0.007027,0.007043
1,9,PMPI_Send,PMPI_Recv,0.007044,0.007059
9,1,PMPI_Send,PMPI_Recv,0.007059,0.007075
1,10,PMPI_Send,PMPI_Recv,0.007075,0.007091
10,1,PMPI_Send,PMPI_Recv,0.007091,0.007107
1,11,PMPI_Send,PMPI_Recv,0.007107,0.007122
11,1,PMPI_Send,PMPI_Recv,0.007122,0.007138
1,12,PMPI_Send,PMPI_Recv,0.007138,0.007154
12,1,PMPI_Send,PMPI_Recv,0.007154,0.00717
1,13,PMPI_Send,PMPI_Recv,0.00717,0.007185
13,1,PMPI_Send,PMPI_Recv,0.007185,0.007201
1,14,PMPI_Send,PMPI_Recv,0.007201,0.007217
14,1,PMPI_Send,PMPI_Recv,0.007217,0.007232
1,15,PMPI_Send,PMPI_Recv,0.007232,0.007248
15,1,PMPI_Send,PMPI_Recv,0.007248,0.007264
1,16,PMPI_Send,PMPI_Recv,0.007264,0.00728
16,1,PMPI_Send,PMPI_Recv,0.00728,0.007295
1,2,PMPI_Send,PMPI_Recv,0.007295,0.007303
2,1,PMPI_Send,PMPI_Recv,0.007303,0.007311
1,3,PMPI_Send,PMPI_Recv,0.007311,0.007319
3,1,PMPI_Send,PMPI_Recv,0.007319,0.007327
1,4,PMPI_Send,PMPI_Recv,0.007327,0.007335
4,1,PMPI_Send,PMPI_Recv,0.007335,0.007343
1,5,PMPI_Send,PMPI_Recv,0.007343,0.007359
5,1,PMPI_Send,PMPI_Recv,0.007359,0.007374
1,6,PMPI_Send,PMPI_Recv,0.007374,0.00739
6,1,PMPI_Send,PMPI_Recv,0.00739,0.007406
1,7,PMPI_Send,PMPI_Recv,0.007406,0.007421
7,1,PMPI_Send,PMPI_Recv,0.007421,0.007437
1,8,PMPI_Send,PMPI_Recv,0.007437,0.007453
8,1,PMPI_Send,PMPI_Recv,0.007453,0.007469
1,9,PMPI_Send,PMPI_Recv,0.007469,0.007484
9,1,PMPI_Send,PMPI_Recv,0.007484,0.0075
1,10,PMPI_Send,PMPI_Recv,0.0075,0.007516
10,1,PMPI_Send,PMPI_Recv,0.007516,0.007532
1,11,PMPI_Send,PMPI_Recv,0.007532,0.007547
11,1,PMPI_Send,PMPI_Recv,0.007547,0.007563
1,12,PMPI_Send,PMPI_Recv,0.007564,0.00758
12,1,PMPI_Send,PMPI_Recv,0.00758,0.007595
1,13,PMPI_Send,PMPI_Recv,0.007595,0.007611
13,1,PMPI_Send,PMPI_Recv,0.007611,0.007627
1,14,PMPI_Send,PMPI_Recv,0.007627,0.007643
14,1,PMPI_Send,PMPI_Recv,0.007643,0.007658
1,15,PMPI_Send,PMPI_Recv,0.007658,0.007674
15,1,PMPI_Send,PMPI_Recv,0.007674,0.00769
1,16,PMPI_Send,PMPI_Recv,0.00769,0.007706
16,1,PMPI_Send,PMPI_Recv,0.007706,0.007721
1,2,PMPI_Send,PMPI_Recv,0.007721,0.007729
2,1,PMPI_Send,PMPI_Recv,0.007729,0.007737
1,3,PMPI_Send,PMPI_Recv,0.007737,0.007745
3,1,PMPI_Send,PMPI_Recv,0.007745,0.007753
1,4,PMPI_Send,PMPI_Recv,0.007753,0.007761
4,1,PMPI_Send,PMPI_Recv,0.007761,0.007769
1,5,PMPI_Send,PMPI_Recv,0.007769,0.007785
5,1,PMPI_Send,PMPI_Recv,0.007785,0.0078
1,6,PMPI_Send,PMPI_Recv,0.0078,0.007816
6,1,PMPI_Send,PMPI_Recv,0.007816,0.007832
1,7,PMPI_Send,PMPI_Recv,0.007832,0.007847
7,1,PMPI_Send,PMPI_Recv,0.007847,0.007863
1,8,PMPI_Send,PMPI_Recv,0.007863,0.007879
8,1,PMPI_Send,PMPI_Recv,0.007879,0.007895
1,9,PMPI_Send,PMPI_Recv,0.007895,0.00791
9,1,PMPI_Send,PMPI_Recv,0.00791,0.007926
1,10,PMPI_Send,PMPI_Recv,0.007926,0.007942
10,1,PMPI_Send,PMPI_Recv,0.007942,0.007957
1,11,PMPI_Send,PMPI_Recv,0.007957,0.007973
11,1,PMPI_Send,PMPI_Recv,0.007973,0.007989
1,12,PMPI_Send,PMPI_Recv,0.007989,0.008005
12,1,PMPI_Send,PMPI_Recv,0.008005,0.00802
1,13,PMPI_Send,PMPI_Recv,0.00802,0.008036
13,1,PMPI_Send,PMPI_Recv,0.008036,0.008052
1,14,PMPI_Send,PMPI_Recv,0.008052,0.008068
14,1,PMPI_Send,PMPI_Recv,0.008068,0.008083
1,15,PMPI_Send,PMPI_Recv,0.008083,0.008099
15,1,PMPI_Send,PMPI_Recv,0.008099,0.008115
1,16,PMPI_Send,PMPI_Recv,0.008115,0.00813
16,1,PMPI_Send,PMPI_Recv,0.00813,0.008146
1,2,PMPI_Send,PMPI_Recv,0.008146,0.008154
2,1,PMPI_Send,PMPI_Recv,0.008154,0.008162
1,3,PMPI_Send,PMPI_Recv,0.008162,0.00817
3,1,PMPI_Send,PMPI_Recv,0.00817,0.008178
1,4,PMPI_Send,PMPI_Recv,0.008178,0.008186
4,1,PMPI_Send,PMPI_Recv,0.008186,0.008194
1,5,PMPI_Send,PMPI_Recv,0.008194,0.008209
5,1,PMPI_Send,PMPI_Recv,0.008209,0.008225
1,6,PMPI_Send,PMPI_Recv,0.008225,0.008241
6,1,PMPI_Send,PMPI_Recv,0.008241,0.008257
1,7,PMPI_Send,PMPI_Recv,0.008257,0.008272
7,1,PMPI_Send,PMPI_Recv,0.008272,0.008288
1,8,PMPI_Send,PMPI_Recv,0.008288,0.008304
8,1,PMPI_Send,PMPI_Recv,0.008304,0.008319
1,9,PMPI_Send,PMPI_Recv,0.008319,0.008335
9,1,PMPI_Send,PMPI_Recv,0.008335,0.008351
1,10,PMPI_Send,PMPI_Recv,0.008352,0.008368
10,1,PMPI_Send,PMPI_Recv,0.008368,0.008383
1,11,PMPI_Send,PMPI_Recv,0.008383,0.008399
11,1,PMPI_Send,PMPI_Recv,0.008399,0.008415
1,12,PMPI_Send,PMPI_Recv,0.008415,0.008431
12,1,PMPI_Send,PMPI_Recv,0.008431,0.008446
1,13,PMPI_Send,PMPI_Recv,0.008446,0.008462
13,1,PMPI_Send,PMPI_Recv,0.008462,0.008478
1,14,PMPI_Send,PMPI_Recv,0.008478,0.008493
14,1,PMPI_Send,PMPI_Recv,0.008493,0.008509
1,15,PMPI_Send,PMPI_Recv,0.008509,0.008525
15,1,PMPI_Send,PMPI_Recv,0.008525,0.008541
1,16,PMPI_Send,PMPI_Recv,0.008541,0.008556
16,1,PMPI_Send,PMPI_Recv,0.008556,0.008572
1,2,PMPI_Send,PMPI_Recv,0.008572,0.00858
2,1,PMPI_Send,PMPI_Recv,0.00858,0.008588
1,3,PMPI_Send,PMPI_Recv,0.008588,0.008596
3,1,PMPI_Send,PMPI_Recv,0.008596,0.008604
1,4,PMPI_Send,PMPI_Recv,0.008604,0.008612
4,1,PMPI_Send,PMPI_Recv,0.008612,0.00862
1,5,PMPI_Send,PMPI_Recv,0.00862,0.008635
5,1,PMPI_Send,PMPI_Recv,0.008635,0.008651
1,6,PMPI_Send,PMPI_Recv,0.008651,0.008667
6,1,PMPI_Send,PMPI_Recv,0.008667,0.008683
1,7,PMPI_Send,PMPI_Recv,0.008683,0.008698
7,1,PMPI_Send,PMPI_Recv,0.008698,0.008714
1,8,PMPI_Send,PMPI_Recv,0.008714,0.00873
8,1,PMPI_Send,PMPI_Recv,0.00873,0.008745
1,9,PMPI_Send,PMPI_Recv,0.008745,0.008761
9,1,PMPI_Send,PMPI_Recv,0.008761,0.008777
1,10,PMPI_Send,PMPI_Recv,0.008777,0.008793
10,1,PMPI_Send,PMPI_Recv,0.008793,0.008808
1,11,PMPI_Send,PMPI_Recv,0.008808,0.008824
11,1,PMPI_Send,PMPI_Recv,0.008824,0.00884
1,12,PMPI_Send,PMPI_Recv,0.00884,0.008856
12,1,PMPI_Send,PMPI_Recv,0.008856,0.008871
1,13,PMPI_Send,PMPI_Recv,0.008871,0.008887
13,1,PMPI_Send,PMPI_Recv,0.008887,0.008903
1,14,PMPI_Send,PMPI_Recv,0.008903,0.008918
14,1,PMPI_Send,PMPI_Recv,0.008918,0.008934
1,15,PMPI_Send,PMPI_Recv,0.008934,0.00895
15,1,PMPI_Send,PMPI_Recv,0.00895,0.008966
1,16,PMPI_Send,PMPI_Recv,0.008966,0.008981
16,1,PMPI_Send,PMPI_Recv,0.008981,0.008997
1,2,PMPI_Send,PMPI_Recv,0.008997,0.009005
2,1,PMPI_Send,PMPI_Recv,0.009005,0.009013
1,3,PMPI_Send,PMPI_Recv,0.009013,0.009021
3,1,PMPI_Send,PMPI_Recv,0.009021,0.009029
1,4,PMPI_Send,PMPI_Recv,0.009029,0.009037
4,1,PMPI_Send,PMPI_Recv,0.009037,0.009045
1,5,PMPI_Send,PMPI_Recv,0.009045,0.00906
5,1,PMPI_Send,PMPI_Recv,0.00906,0.009076
1,6,PMPI_Send,PMPI_Recv,0.009076,0.009092
6,1,PMPI_Send,PMPI_Recv,0.009092,0.009107
1,7,PMPI_Send,PMPI_Recv,0.009107,0.009123
7,1,PMPI_Send,PMPI_Recv,0.009123,0.009139
1,8,PMPI_Send,PMPI_Recv,0.009139,0.009155
8,1,PMPI_Send,PMPI_Recv,0.009155,0.00917
1,9,PMPI_Send,PMPI_Recv,0.00917,0.009186
9,1,PMPI_Send,PMPI_Recv,0.009186,0.009202
1,10,PMPI_Send,PMPI_Recv,0.009202,0.009218
10,1,PMPI_Send,PMPI_Recv,0.009218,0.009233
1,11,PMPI_Send,PMPI_Recv,0.009233,0.009249
11,1,PMPI_Send,PMPI_Recv,0.009249,0.009265
1,12,PMPI_Send,PMPI_Recv,0.009265,0.00928
12,1,PMPI_Send,PMPI_Recv,0.00928,0.009296
1,13,PMPI_Send,PMPI_Recv,0.009296,0.009312
13,1,PMPI_Send,PMPI_Recv,0.009312,0.009328
1,14,PMPI_Send,PMPI_Recv,0.009328,0.009343
14,1,PMPI_Send,PMPI_Recv,0.009343,0.009359
1,15,PMPI_Send,PMPI_Recv,0.009359,0.009375
15,1,PMPI_Send,PMPI_Recv,0.009375,0.00939
1,16,PMPI_Send,PMPI_Recv,0.00939,0.009406
16,1,PMPI_Send,PMPI_Recv,0.009406,0.009422
1,2,PMPI_Send,PMPI_Recv,0.009423,0.009431
2,1,PMPI_Send,PMPI_Recv,0.009437,0.009445
1,3,PMPI_Send,PMPI_Recv,0.009445,0.009452
3,1,PMPI_Send,PMPI_Recv,0.009452,0.00946
1,4,PMPI_Send,PMPI_Recv,0.00946,0.009468
4,1,PMPI_Send,PMPI_Recv,0.009469,0.009477
1,5,PMPI_Send,PMPI_Recv,0.009477,0.009493
5,1,PMPI_Send,PMPI_Recv,0.009493,0.009509
1,6,PMPI_Send,PMPI_Recv,0.009509,0.009524
6,1,PMPI_Send,PMPI_Recv,0.009526,0.009541
1,7,PMPI_Send,PMPI_Recv,0.009541,0.009557
7,1,PMPI_Send,PMPI_Recv,0.009557,0.009573
1,8,PMPI_Send,PMPI_Recv,0.009573,0.009588
8,1,PMPI_Send,PMPI_Recv,0.009588,0.009604
1,9,PMPI_Send,PMPI_Recv,0.009604,0.00962
9,1,PMPI_Send,PMPI_Recv,0.009621,0.009637
1,10,PMPI_Send,PMPI_Recv,0.009637,0.009652
10,1,PMPI_Send,PMPI_Recv,0.009652,0.009668
1,11,PMPI_Send,PMPI_Recv,0.009669,0.009685
11,1,PMPI_Send,PMPI_Recv,0.009685,0.009701
1,12,PMPI_Send,PMPI_Recv,0.009701,0.009716
12,1,PMPI_Send,PMPI_Recv,0.009716,0.009732
1,13,PMPI_Send,PMPI_Recv,0.009732,0.009748
13,1,PMPI_Send,PMPI_Recv,0.009748,0.009764
1,14,PMPI_Send,PMPI_Recv,0.009764,0.009779
14,1,PMPI_Send,PMPI_Recv,0.00978,0.009796
1,15,PMPI_Send,PMPI_Recv,0.009796,0.009812
15,1,PMPI_Send,PMPI_Recv,0.009812,0.009827
1,16,PMPI_Send,PMPI_Recv,0.009827,0.009843
16,1,PMPI_Send,PMPI_Recv,0.009843,0.009859
1,2,PMPI_Send,PMPI_Recv,0.009859,0.009867
2,1,PMPI_Send,PMPI_Recv,0.009867,0.009875
1,3,PMPI_Send,PMPI_Recv,0.009875,0.009883
3,1,PMPI_Send,PMPI_Recv,0.009883,0.009891
1,4,PMPI_Send,PMPI_Recv,0.009891,0.009899
4,1,PMPI_Send,PMPI_Recv,0.009899,0.009906
1,5,PMPI_Send,PMPI_Recv,0.009906,0.009922
5,1,PMPI_Send,PMPI_Recv,0.009922,0.009938
1,6,PMPI_Send,PMPI_Recv,0.009938,0.009954
6,1,PMPI_Send,PMPI_Recv,0.009954,0.009969
1,7,PMPI_Send,PMPI_Recv,0.009969,0.009985
7,1,PMPI_Send,PMPI_Recv,0.009985,0.010001
1,8,PMPI_Send,PMPI_Recv,0.010001,0.010017
8,1,PMPI_Send,PMPI_Recv,0.010017,0.010032
1,9,PMPI_Send,PMPI_Recv,0.010032,0.010048
9,1,PMPI_Send,PMPI_Recv,0.010048,0.010064
1,10,PMPI_Send,PMPI_Recv,0.010064,0.010079
10,1,PMPI_Send,PMPI_Recv,0.010079,0.010095
1,11,PMPI_Send,PMPI_Recv,0.010095,0.010111
11,1,PMPI_Send,PMPI_Recv,0.010111,0.010127
1,12,PMPI_Send,PMPI_Recv,0.010127,0.010142
12,1,PMPI_Send,PMPI_Recv,0.010142,0.010158
1,13,PMPI_Send,PMPI_Recv,0.010158,0.010174
13,1,PMPI_Send,PMPI_Recv,0.010174,0.010189
1,14,PMPI_Send,PMPI_Recv,0.010189,0.010205
14,1,PMPI_Send,PMPI_Recv,0.010205,0.010221
1,15,PMPI_Send,PMPI_Recv,0.010221,0.010237
15,1,PMPI_Send,PMPI_Recv,0.010237,0.010252
1,16,PMPI_Send,PMPI_Recv,0.010252,0.010268
16,1,PMPI_Send,PMPI_Recv,0.010268,0.010284
1,2,PMPI_Send,PMPI_Recv,0.010284,0.010292
2,1,PMPI_Send,PMPI_Recv,0.010292,0.0103
1,3,PMPI_Send,PMPI_Recv,0.0103,0.010308
3,1,PMPI_Send,PMPI_Recv,0.010308,0.010316
1,4,PMPI_Send,PMPI_Recv,0.010316,0.010323
4,1,PMPI_Send,PMPI_Recv,0.010323,0.010331
1,5,PMPI_Send,PMPI_Recv,0.010331,0.010347
5,1,PMPI_Send,PMPI_Recv,0.010347,0.010363
1,6,PMPI_Send,PMPI_Recv,0.010363,0.010379
6,1,PMPI_Send,PMPI_Recv,0.010379,0.010394
1,7,PMPI_Send,PMPI_Recv,0.010394,0.01041
7,1,PMPI_Send,PMPI_Recv,0.01041,0.010426
1,8,PMPI_Send,PMPI_Recv,0.010426,0.010441
8,1,PMPI_Send,PMPI_Recv,0.010441,0.010457
1,9,PMPI_Send,PMPI_Recv,0.010457,0.010473
9,1,PMPI_Send,PMPI_Recv,0.010473,0.010489
1,10,PMPI_Send,PMPI_Recv,0.010489,0.010504
10,1,PMPI_Send,PMPI_Recv,0.010504,0.01052
1,11,PMPI_Send,PMPI_Recv,0.01052,0.010536
11,1,PMPI_Send,PMPI_Recv,0.010536,0.010551
1,12,PMPI_Send,PMPI_Recv,0.010551,0.010567
12,1,PMPI_Send,PMPI_Recv,0.010567,0.010583
1,13,PMPI_Send,PMPI_Recv,0.010583,0.010599
13,1,PMPI_Send,PMPI_Recv,0.010599,0.010614
1,14,PMPI_Send,PMPI_Recv,0.010614,0.01063
14,1,PMPI_Send,PMPI_Recv,0.01063,0.010646
1,15,PMPI_Send,PMPI_Recv,0.010646,0.010662
15,1,PMPI_Send,PMPI_Recv,0.010662,0.010677
1,16,PMPI_Send,PMPI_Recv,0.010677,0.010693
16,1,PMPI_Send,PMPI_Recv,0.010693,0.010709
1,2,PMPI_Send,PMPI_Recv,0.010709,0.010717
2,1,PMPI_Send,PMPI_Recv,0.010717,0.010725
1,3,PMPI_Send,PMPI_Recv,0.010725,0.010732
3,1,PMPI_Send,PMPI_Recv,0.010732,0.01074
1,4,PMPI_Send,PMPI_Recv,0.01074,0.010748
4,1,PMPI_Send,PMPI_Recv,0.010748,0.010756
1,5,PMPI_Send,PMPI_Recv,0.010756,0.010772
5,1,PMPI_Send,PMPI_Recv,0.010772,0.010788
1,6,PMPI_Send,PMPI_Recv,0.010788,0.010803
6,1,PMPI_Send,PMPI_Recv,0.010803,0.010819
1,7,PMPI_Send,PMPI_Recv,0.010819,0.010835
7,1,PMPI_Send,PMPI_Recv,0.010835,0.010851
1,8,PMPI_Send,PMPI_Recv,0.010851,0.010866
8,1,PMPI_Send,PMPI_Recv,0.010866,0.010882
1,9,PMPI_Send,PMPI_Recv,0.010882,0.010898
9,1,PMPI_Send,PMPI_Recv,0.010898,0.010914
1,10,PMPI_Send,PMPI_Recv,0.010914,0.010929
10,1,PMPI_Send,PMPI_Recv,0.010929,0.010945
1,11,PMPI_Send,PMPI_Recv,0.010945,0.010961
11,1,PMPI_Send,PMPI_Recv,0.010961,0.010976
1,12,PMPI_Send,PMPI_Recv,0.010976,0.010992
12,1,PMPI_Send,PMPI_Recv,0.010992,0.011008
1,13,PMPI_Send,PMPI_Recv,0.011008,0.011024
13,1,PMPI_Send,PMPI_Recv,0.011025,0.01104
1,14,PMPI_Send,PMPI_Recv,0.01104,0.011056
14,1,PMPI_Send,PMPI_Recv,0.011056,0.011072
1,15,PMPI_Send,PMPI_Recv,0.011072,0.011087
15,1,PMPI_Send,PMPI_Recv,0.011087,0.011103
1,16,PMPI_Send,PMPI_Recv,0.011103,0.011119
16,1,PMPI_Send,PMPI_Recv,0.011119,0.011135
1,2,PMPI_Send,PMPI_Recv,0.011135,0.011143
2,1,PMPI_Send,PMPI_Recv,0.011143,0.011151
1,3,PMPI_Send,PMPI_Recv,0.011151,0.011158
3,1,PMPI_Send,PMPI_Recv,0.011158,0.011166
1,4,PMPI_Send,PMPI_Recv,0.011166,0.011174
4,1,PMPI_Send,PMPI_Recv,0.011174,0.011182
1,5,PMPI_Send,PMPI_Recv,0.011182,0.011198
5,1,PMPI_Send,PMPI_Recv,0.011198,0.011214
1,6,PMPI_Send,PMPI_Recv,0.011214,0.011229
6,1,PMPI_Send,PMPI_Recv,0.011229,0.011245
1,7,PMPI_Send,PMPI_Recv,0.011245,0.011261
7,1,PMPI_Send,PMPI_Recv,0.011261,0.011277
1,8,PMPI_Send,PMPI_Recv,0.011277,0.011292
8,1,PMPI_Send,PMPI_Recv,0.011292,0.011308
1,9,PMPI_Send,PMPI_Recv,0.011308,0.011324
9,1,PMPI_Send,PMPI_Recv,0.011324,0.011339
1,10,PMPI_Send,PMPI_Recv,0.011339,0.011355
10,1,PMPI_Send,PMPI_Recv,0.011355,0.011371
1,11,PMPI_Send,PMPI_Recv,0.011371,0.011387
11,1,PMPI_Send,PMPI_Recv,0.011388,0.011403
1,12,PMPI_Send,PMPI_Recv,0.011403,0.011419
12,1,PMPI_Send,PMPI_Recv,0.011419,0.011435
1,13,PMPI_Send,PMPI_Recv,0.011435,0.011451
13,1,PMPI_Send,PMPI_Recv,0.011451,0.011466
1,14,PMPI_Send,PMPI_Recv,0.011466,0.011482
14,1,PMPI_Send,PMPI_Recv,0.011482,0.011498
1,15,PMPI_Send,PMPI_Recv,0.011498,0.011513
15,1,PMPI_Send,PMPI_Recv,0.011513,0.011529
1,16,PMPI_Send,PMPI_Recv,0.011529,0.011545
16,1,PMPI_Send,PMPI_Recv,0.011545,0.011561
1,2,PMPI_Send,PMPI_Recv,0.011561,0.011569
2,1,PMPI_Send,PMPI_Recv,0.011569,0.011576
1,3,PMPI_Send,PMPI_Recv,0.011576,0.011584
3,1,PMPI_Send,PMPI_Recv,0.011584,0.011592
1,4,PMPI_Send,PMPI_Recv,0.011592,0.0116
4,1,PMPI_Send,PMPI_Recv,0.0116,0.011608
1,5,PMPI_Send,PMPI_Recv,0.011608,0.011624
5,1,PMPI_Send,PMPI_Recv,0.011625,0.011641
1,6,PMPI_Send,PMPI_Recv,0.011641,0.011656
6,1,PMPI_Send,PMPI_Recv,0.011656,0.011672
1,7,PMPI_Send,PMPI_Recv,0.011672,0.011688
7,1,PMPI_Send,PMPI_Recv,0.011688,0.011704
1,8,PMPI_Send,PMPI_Recv,0.011704,0.011719
8,1,PMPI_Send,PMPI_Recv,0.01172,0.011736
1,9,PMPI_Send,PMPI_Recv,0.011736,0.011752
9,1,PMPI_Send,PMPI_Recv,0.011752,0.011767
1,10,PMPI_Send,PMPI_Recv,0.011772,0.011788
10,1,PMPI_Send,PMPI_Recv,0.011788,0.011804
1,11,PMPI_Send,PMPI_Recv,0.011804,0.011819
11,1,PMPI_Send,PMPI_Recv,0.011819,0.011835
1,12,PMPI_Send,PMPI_Recv,0.011835,0.011851
12,1,PMPI_Send,PMPI_Recv,0.011852,0.011868
1,13,PMPI_Send,PMPI_Recv,0.011868,0.011883
13,1,PMPI_Send,PMPI_Recv,0.011883,0.011899
1,14,PMPI_Send,PMPI_Recv,0.011899,0.011915
14,1,PMPI_Send,PMPI_Recv,0.011915,0.011931
1,15,PMPI_Send,PMPI_Recv,0.011932,0.011947
15,1,PMPI_Send,PMPI_Recv,0.011947,0.011963
1,16,PMPI_Send,PMPI_Recv,0.011963,0.011979
16,1,PMPI_Send,PMPI_Recv,0.011979,0.011994
1,2,PMPI_Send,PMPI_Recv,0.011994,0.012002
2,1,PMPI_Send,PMPI_Recv,0.012002,0.01201
1,3,PMPI_Send,PMPI_Recv,0.01201,0.012018
3,1,PMPI_Send,PMPI_Recv,0.012018,0.012026
1,4,PMPI_Send,PMPI_Recv,0.012026,0.012034
4,1,PMPI_Send,PMPI_Recv,0.012034,0.012042
1,5,PMPI_Send,PMPI_Recv,0.012042,0.012058
5,1,PMPI_Send,PMPI_Recv,0.012058,0.012073
1,6,PMPI_Send,PMPI_Recv,0.012073,0.012089
6,1,PMPI_Send,PMPI_Recv,0.012089,0.012105
1,7,PMPI_Send,PMPI_Recv,0.012105,0.012121
7,1,PMPI_Send,PMPI_Recv,0.012121,0.012136
1,8,PMPI_Send,PMPI_Recv,0.012136,0.012152
8,1,PMPI_Send,PMPI_Recv,0.012152,0.012168
1,9,PMPI_Send,PMPI_Recv,0.012168,0.012183
9,1,PMPI_Send,PMPI_Recv,0.012183,0.012199
1,10,PMPI_Send,PMPI_Recv,0.012199,0.012215
10,1,PMPI_Send,PMPI_Recv,0.012215,0.012231
1,11,PMPI_Send,PMPI_Recv,0.012231,0.012246
11,1,PMPI_Send,PMPI_Recv,0.012246,0.012262
1,12,PMPI_Send,PMPI_Recv,0.012262,0.012278
12,1,PMPI_Send,PMPI_Recv,0.012278,0.012294
1,13,PMPI_Send,PMPI_Recv,0.012294,0.012309
13,1,PMPI_Send,PMPI_Recv,0.012309,0.012325
1,14,PMPI_Send,PMPI_Recv,0.012325,0.012341
14,1,PMPI_Send,PMPI_Recv,0.012341,0.012356
1,15,PMPI_Send,PMPI_Recv,0.012356,0.012372
15,1,PMPI_Send,PMPI_Recv,0.012372,0.012388
1,16,PMPI_Send,PMPI_Recv,0.012388,0.012404
16,1,PMPI_Send,PMPI_Recv,0.012404,0.012419
1,2,PMPI_Send,PMPI_Recv,0.012419,0.012427
2,1,PMPI_Send,PMPI_Recv,0.012427,0.012435
1,3,PMPI_Send,PMPI_Recv,0.012435,0.012443
3,1,PMPI_Send,PMPI_Recv,0.012443,0.012451
1,4,PMPI_Send,PMPI_Recv,0.012451,0.012459
4,1,PMPI_Send,PMPI_Recv,0.012459,0.012467
1,5,PMPI_Send,PMPI_Recv,0.012467,0.012483
5,1,PMPI_Send,PMPI_Recv,0.012483,0.012498
1,6,PMPI_Send,PMPI_Recv,0.012498,0.012514
6,1,PMPI_Send,PMPI_Recv,0.012514,0.01253
1,7,PMPI_Send,PMPI_Recv,0.01253,0.012546
7,1,PMPI_Send,PMPI_Recv,0.012546,0.012561
1,8,PMPI_Send,PMPI_Recv,0.012561,0.012577
8,1,PMPI_Send,PMPI_Recv,0.012577,0.012593
1,9,PMPI_Send,PMPI_Recv,0.012593,0.012608
9,1,PMPI_Send,PMPI_Recv,0.012608,0.012624
1,10,PMPI_Send,PMPI_Recv,0.012624,0.01264
10,1,PMPI_Send,PMPI_Recv,0.01264,0.012656
1,11,PMPI_Send,PMPI_Recv,0.012656,0.012671
11,1,PMPI_Send,PMPI_Recv,0.012671,0.012687
1,12,PMPI_Send,PMPI_Recv,0.012687,0.012703
12,1,PMPI_Send,PMPI_Recv,0.012703,0.012718
1,13,PMPI_Send,PMPI_Recv,0.012718,0.012734
13,1,PMPI_Send,PMPI_Recv,0.012734,0.01275
1,14,PMPI_Send,PMPI_Recv,0.01275,0.012766
14,1,PMPI_Send,PMPI_Recv,0.012766,0.012781
1,15,PMPI_Send,PMPI_Recv,0.012781,0.012797
15,1,PMPI_Send,PMPI_Recv,0.012797,0.012813
1,16,PMPI_Send,PMPI_Recv,0.012813,0.012829
16,1,PMPI_Send,PMPI_Recv,0.012829,0.012844
1,2,PMPI_Send,PMPI_Recv,0.012844,0.012852
2,1,PMPI_Send,PMPI_Recv,0.012852,0.01286
1,3,PMPI_Send,PMPI_Recv,0.01286,0.012868
3,1,PMPI_Send,PMPI_Recv,0.012868,0.012876
1,4,PMPI_Send,PMPI_Recv,0.012876,0.012884
4,1,PMPI_Send,PMPI_Recv,0.012884,0.012892
1,5,PMPI_Send,PMPI_Recv,0.012892,0.012908
5,1,PMPI_Send,PMPI_Recv,0.012908,0.012923
1,6,PMPI_Send,PMPI_Recv,0.012923,0.012939
6,1,PMPI_Send,PMPI_Recv,0.012939,0.012955
1,7,PMPI_Send,PMPI_Recv,0.012955,0.01297
7,1,PMPI_Send,PMPI_Recv,0.01297,0.012986
1,8,PMPI_Send,PMPI_Recv,0.012986,0.013002
8,1,PMPI_Send,PMPI_Recv,0.013002,0.013018
1,9,PMPI_Send,PMPI_Recv,0.013018,0.013033
9,1,PMPI_Send,PMPI_Recv,0.013033,0.013049
1,10,PMPI_Send,PMPI_Recv,0.013049,0.013065
10,1,PMPI_Send,PMPI_Recv,0.013065,0.01308
1,11,PMPI_Send,PMPI_Recv,0.01308,0.013096
11,1,PMPI_Send,PMPI_Recv,0.013096,0.013112
1,12,PMPI_Send,PMPI_Recv,0.013112,0.013128
12,1,PMPI_Send,PMPI_Recv,0.013128,0.013143
1,13,PMPI_Send,PMPI_Recv,0.013143,0.013159
13,1,PMPI_Send,PMPI_Recv,0.013159,0.013175
1,14,PMPI_Send,PMPI_Recv,0.013175,0.013191
14,1,PMPI_Send,PMPI_Recv,0.013191,0.013206
1,15,PMPI_Send,PMPI_Recv,0.013206,0.013222
15,1,PMPI_Send,PMPI_Recv,0.013222,0.013238
