Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00043
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000463
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000471
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000471
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000471
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00048
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00048
7,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00048
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00048
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00048
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00048
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00048
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00048
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00048
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00048
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00048
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00048
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000488
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000488
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000488
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000488
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000488
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000488
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000488
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000488
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000488
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000488
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000488
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000488
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000488
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000488
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000488
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000488
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000497
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000497
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000497
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000505
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000505
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000505
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000505
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000505
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000505
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000505
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000505
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000505
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000505
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000505
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000505
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000514
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000514
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000514
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000514
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000514
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000514
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000514
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000514
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000514
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000514
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000514
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000514
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000514
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000514
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000514
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000514
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000522
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000522
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000522
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000531
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000531
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000531
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000531
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000531
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000531
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000531
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000531
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000531
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000531
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000531
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000531
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000539
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000539
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000539
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000539
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000539
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000539
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000539
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000539
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000539
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000539
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000539
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000539
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000539
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000539
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000539
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000539
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000547
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000547
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000547
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000556
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000556
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000556
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000556
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000556
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000556
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000556
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000556
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000556
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000556
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000556
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000556
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000564
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000564
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000564
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000564
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000564
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000564
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000564
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000564
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000564
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000564
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000564
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000564
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000564
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000564
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000564
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000564
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000573
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000573
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000573
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000581
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000581
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000581
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000581
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000581
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000581
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000581
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000581
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000581
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000581
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000581
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000581
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00059
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00059
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00059
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00059
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00059
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00059
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00059
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00059
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00059
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00059
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00059
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00059
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00059
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00059
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00059
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00059
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000598
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000598
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000598
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000607
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000607
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000607
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000607
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000607
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000607
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000607
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000607
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000607
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000607
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000607
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000607
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000615
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000615
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000615
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000615
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000615
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000615
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000615
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000615
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000615
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000615
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000615
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000615
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000615
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000615
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000615
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000615
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000623
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000623
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000623
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000632
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000632
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000632
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000632
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000632
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000632
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000632
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000632
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000632
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000632
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000632
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000632
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00064
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00064
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00064
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00064
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00064
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00064
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00064
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00064
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00064
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00064
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00064
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00064
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00064
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00064
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00064
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00064
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000649
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000649
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000649
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000658
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000658
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000658
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000658
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000658
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000658
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000658
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000658
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000658
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000658
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000658
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000658
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000666
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000666
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000666
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000666
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000666
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000666
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000666
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000666
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000666
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000666
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000666
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000666
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000666
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000666
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000666
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000666
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000674
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000674
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000674
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000683
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000683
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000683
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000683
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000683
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000683
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000683
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000683
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000683
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000683
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000683
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000683
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000691
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000691
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000691
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000691
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000691
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000691
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000691
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000691
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000691
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000691
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000691
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000691
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000691
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000691
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000691
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000691
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000699
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000699
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000699
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000708
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000708
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000708
8,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000708
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000708
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000708
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000708
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000708
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000708
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000708
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000708
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000708
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000717
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000717
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000717
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000717
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000717
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000717
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000717
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000717
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000717
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000717
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000717
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000717
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000717
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000717
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000717
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000717
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000725
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000725
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000725
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000734
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000734
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000734
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000734
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000734
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000734
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000734
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000734
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000734
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000734
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000734
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000734
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000742
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000742
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000742
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000742
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000742
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000742
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000742
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000742
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000742
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000742
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000742
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000742
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000742
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000742
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000742
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000742
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00075
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00075
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00075
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000759
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000759
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000759
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000759
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000759
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000759
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000759
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000759
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000759
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000759
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000759
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000759
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000767
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000767
19,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000767
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000767
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000767
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000767
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000767
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000767
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000767
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000767
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000767
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000767
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000767
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000767
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000767
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000767
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000775
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000775
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000775
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000784
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000784
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000784
