Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,9,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
8,13,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
9,14,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
10,15,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
13,3,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
14,4,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
15,5,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
16,6,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
3,7,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
4,8,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
6,10,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
9,13,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
10,14,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
11,15,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
12,16,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
12,2,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
14,3,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
15,4,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
16,5,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
3,6,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
4,7,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
5,8,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
9,12,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
10,13,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
12,15,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
13,16,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
13,2,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
15,3,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
3,5,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
4,6,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
5,7,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
6,8,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
8,10,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
10,12,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
12,14,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
13,15,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
14,2,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
3,4,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
4,5,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
5,6,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
6,7,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
7,8,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
9,10,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
10,11,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
12,13,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
13,14,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
14,15,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
15,16,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
15,2,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000151
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
2,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000131,0.000152
3,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
4,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
5,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
6,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
7,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
8,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
9,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
10,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
11,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
12,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
13,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
14,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
15,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00013,0.000152
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000174
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000153,0.000175
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000152,0.000175
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000175,0.000196
