Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026111
1,11,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,26,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,31,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,35,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,38,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,46,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,58,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,55,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,63,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,23,PMPI_Scatter,PMPI_Scatter,0.026015,0.026112
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,43,PMPI_Scatter,PMPI_Scatter,0.026012,0.026112
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,44,PMPI_Scatter,PMPI_Scatter,0.026014,0.026112
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026112
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026113
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026114
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026115
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026116
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026117
1,47,PMPI_Scatter,PMPI_Scatter,0.026014,0.026118
1,39,PMPI_Scatter,PMPI_Scatter,0.026014,0.026118
1,59,PMPI_Scatter,PMPI_Scatter,0.026014,0.026118
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026118
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026118
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026118
1,27,PMPI_Scatter,PMPI_Scatter,0.026014,0.026118
1,42,PMPI_Scatter,PMPI_Scatter,0.026014,0.026118
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026118
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026118
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026118
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026119
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026119
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026119
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026119
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026119
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026119
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.02612
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.02612
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.02612
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.02612
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.02612
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.02612
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026121
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,44,PMPI_Scatter,PMPI_Scatter,0.026015,0.026122
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026122
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026123
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,43,PMPI_Scatter,PMPI_Scatter,0.026013,0.026124
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026124
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026125
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026126
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026127
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026127
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026127
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026128
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,39,PMPI_Scatter,PMPI_Scatter,0.026015,0.026129
1,47,PMPI_Scatter,PMPI_Scatter,0.026015,0.026129
1,59,PMPI_Scatter,PMPI_Scatter,0.026015,0.026129
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,42,PMPI_Scatter,PMPI_Scatter,0.026015,0.026129
1,27,PMPI_Scatter,PMPI_Scatter,0.026015,0.026129
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026129
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.02613
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.02613
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.02613
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.02613
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.02613
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026131
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026132
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026133
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026133
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026133
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026133
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026133
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026133
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026134
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026134
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026134
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026134
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026134
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026135
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026136
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,43,PMPI_Scatter,PMPI_Scatter,0.026014,0.026137
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026137
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026138
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026138
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026138
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026139
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.02614
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026141
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026142
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026143
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026143
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026144
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026145
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026146
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026146
