Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,14,PMPI_Bcast,PMPI_Bcast,0.004462,0.005701
13,15,PMPI_Bcast,PMPI_Bcast,0.004462,0.005701
1,5,PMPI_Bcast,PMPI_Bcast,0.000647,0.005733
1,3,PMPI_Bcast,PMPI_Bcast,0.000647,0.005734
1,2,PMPI_Bcast,PMPI_Bcast,0.000647,0.005734
1,9,PMPI_Bcast,PMPI_Bcast,0.000647,0.005735
9,13,PMPI_Bcast,PMPI_Bcast,0.004462,0.005735
9,10,PMPI_Bcast,PMPI_Bcast,0.004462,0.005735
9,11,PMPI_Bcast,PMPI_Bcast,0.004462,0.005735
7,8,PMPI_Bcast,PMPI_Bcast,0.0057,0.006895
15,16,PMPI_Bcast,PMPI_Bcast,0.005701,0.006896
3,4,PMPI_Bcast,PMPI_Bcast,0.005734,0.006938
11,12,PMPI_Bcast,PMPI_Bcast,0.005735,0.006939
5,6,PMPI_Bcast,PMPI_Bcast,0.005733,0.006972
5,7,PMPI_Bcast,PMPI_Bcast,0.005733,0.006972
13,14,PMPI_Bcast,PMPI_Bcast,0.005735,0.006973
13,15,PMPI_Bcast,PMPI_Bcast,0.005735,0.006973
1,5,PMPI_Bcast,PMPI_Bcast,0.000647,0.007005
1,3,PMPI_Bcast,PMPI_Bcast,0.000647,0.007006
1,2,PMPI_Bcast,PMPI_Bcast,0.000647,0.007006
1,9,PMPI_Bcast,PMPI_Bcast,0.000647,0.007007
9,13,PMPI_Bcast,PMPI_Bcast,0.005735,0.007007
9,10,PMPI_Bcast,PMPI_Bcast,0.005735,0.007007
9,11,PMPI_Bcast,PMPI_Bcast,0.005735,0.007007
7,8,PMPI_Bcast,PMPI_Bcast,0.006972,0.008168
15,16,PMPI_Bcast,PMPI_Bcast,0.006973,0.008169
3,4,PMPI_Bcast,PMPI_Bcast,0.007006,0.00821
11,12,PMPI_Bcast,PMPI_Bcast,0.007007,0.008211
5,6,PMPI_Bcast,PMPI_Bcast,0.007005,0.008244
5,7,PMPI_Bcast,PMPI_Bcast,0.007005,0.008244
13,14,PMPI_Bcast,PMPI_Bcast,0.007007,0.008245
13,15,PMPI_Bcast,PMPI_Bcast,0.007007,0.008245
1,5,PMPI_Bcast,PMPI_Bcast,0.000647,0.008277
1,3,PMPI_Bcast,PMPI_Bcast,0.000647,0.008278
1,2,PMPI_Bcast,PMPI_Bcast,0.000647,0.008278
1,9,PMPI_Bcast,PMPI_Bcast,0.000647,0.008279
9,13,PMPI_Bcast,PMPI_Bcast,0.007007,0.008279
9,10,PMPI_Bcast,PMPI_Bcast,0.007007,0.008279
9,11,PMPI_Bcast,PMPI_Bcast,0.007007,0.008279
7,8,PMPI_Bcast,PMPI_Bcast,0.008244,0.00944
15,16,PMPI_Bcast,PMPI_Bcast,0.008245,0.009441
3,4,PMPI_Bcast,PMPI_Bcast,0.008278,0.009482
11,12,PMPI_Bcast,PMPI_Bcast,0.008279,0.009484
5,6,PMPI_Bcast,PMPI_Bcast,0.008277,0.009516
5,7,PMPI_Bcast,PMPI_Bcast,0.008277,0.009516
13,14,PMPI_Bcast,PMPI_Bcast,0.008279,0.009518
13,15,PMPI_Bcast,PMPI_Bcast,0.008279,0.009518
1,5,PMPI_Bcast,PMPI_Bcast,0.000647,0.009549
1,3,PMPI_Bcast,PMPI_Bcast,0.000647,0.009549
1,2,PMPI_Bcast,PMPI_Bcast,0.000647,0.009549
1,9,PMPI_Bcast,PMPI_Bcast,0.000647,0.009552
9,13,PMPI_Bcast,PMPI_Bcast,0.008279,0.009552
9,10,PMPI_Bcast,PMPI_Bcast,0.008279,0.009552
9,11,PMPI_Bcast,PMPI_Bcast,0.008279,0.009552
7,8,PMPI_Bcast,PMPI_Bcast,0.009516,0.010712
15,16,PMPI_Bcast,PMPI_Bcast,0.009518,0.010713
3,4,PMPI_Bcast,PMPI_Bcast,0.009549,0.010754
11,12,PMPI_Bcast,PMPI_Bcast,0.009552,0.010756
5,6,PMPI_Bcast,PMPI_Bcast,0.009549,0.010788
5,7,PMPI_Bcast,PMPI_Bcast,0.009549,0.010788
13,14,PMPI_Bcast,PMPI_Bcast,0.009552,0.01079
13,15,PMPI_Bcast,PMPI_Bcast,0.009552,0.01079
1,5,PMPI_Bcast,PMPI_Bcast,0.000648,0.01082
1,3,PMPI_Bcast,PMPI_Bcast,0.000648,0.010821
1,2,PMPI_Bcast,PMPI_Bcast,0.000648,0.010821
1,9,PMPI_Bcast,PMPI_Bcast,0.000648,0.010824
9,13,PMPI_Bcast,PMPI_Bcast,0.009552,0.010824
9,10,PMPI_Bcast,PMPI_Bcast,0.009552,0.010824
9,11,PMPI_Bcast,PMPI_Bcast,0.009552,0.010824
7,8,PMPI_Bcast,PMPI_Bcast,0.010788,0.011983
15,16,PMPI_Bcast,PMPI_Bcast,0.01079,0.011986
3,4,PMPI_Bcast,PMPI_Bcast,0.010821,0.012025
11,12,PMPI_Bcast,PMPI_Bcast,0.010824,0.012028
5,6,PMPI_Bcast,PMPI_Bcast,0.01082,0.012059
5,7,PMPI_Bcast,PMPI_Bcast,0.01082,0.012059
13,14,PMPI_Bcast,PMPI_Bcast,0.010824,0.012062
13,15,PMPI_Bcast,PMPI_Bcast,0.010824,0.012062
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.012092
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.012092
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.012092
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.012096
9,13,PMPI_Bcast,PMPI_Bcast,0.010824,0.012096
9,10,PMPI_Bcast,PMPI_Bcast,0.010824,0.012096
9,11,PMPI_Bcast,PMPI_Bcast,0.010824,0.012096
7,8,PMPI_Bcast,PMPI_Bcast,0.012059,0.013255
15,16,PMPI_Bcast,PMPI_Bcast,0.012062,0.013258
3,4,PMPI_Bcast,PMPI_Bcast,0.012092,0.013297
11,12,PMPI_Bcast,PMPI_Bcast,0.012096,0.013301
5,6,PMPI_Bcast,PMPI_Bcast,0.012092,0.01333
5,7,PMPI_Bcast,PMPI_Bcast,0.012092,0.01333
13,14,PMPI_Bcast,PMPI_Bcast,0.012096,0.013335
13,15,PMPI_Bcast,PMPI_Bcast,0.012096,0.013335
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.013362
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.013363
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.013363
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.013369
9,13,PMPI_Bcast,PMPI_Bcast,0.012096,0.013369
9,10,PMPI_Bcast,PMPI_Bcast,0.012096,0.013369
9,11,PMPI_Bcast,PMPI_Bcast,0.012096,0.013369
7,8,PMPI_Bcast,PMPI_Bcast,0.01333,0.014526
15,16,PMPI_Bcast,PMPI_Bcast,0.013335,0.01453
3,4,PMPI_Bcast,PMPI_Bcast,0.013363,0.014567
11,12,PMPI_Bcast,PMPI_Bcast,0.013369,0.014573
5,6,PMPI_Bcast,PMPI_Bcast,0.013362,0.014601
5,7,PMPI_Bcast,PMPI_Bcast,0.013362,0.014601
13,14,PMPI_Bcast,PMPI_Bcast,0.013369,0.014607
13,15,PMPI_Bcast,PMPI_Bcast,0.013369,0.014607
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.014633
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.014633
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.014633
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.014641
9,13,PMPI_Bcast,PMPI_Bcast,0.013369,0.014641
9,10,PMPI_Bcast,PMPI_Bcast,0.013369,0.014641
9,11,PMPI_Bcast,PMPI_Bcast,0.013369,0.014641
7,8,PMPI_Bcast,PMPI_Bcast,0.014601,0.015797
15,16,PMPI_Bcast,PMPI_Bcast,0.014607,0.015803
3,4,PMPI_Bcast,PMPI_Bcast,0.014633,0.015838
11,12,PMPI_Bcast,PMPI_Bcast,0.014641,0.015845
5,6,PMPI_Bcast,PMPI_Bcast,0.014633,0.015872
5,7,PMPI_Bcast,PMPI_Bcast,0.014633,0.015872
13,14,PMPI_Bcast,PMPI_Bcast,0.014641,0.015879
13,15,PMPI_Bcast,PMPI_Bcast,0.014641,0.015879
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.015902
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.015902
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.015902
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.015913
9,13,PMPI_Bcast,PMPI_Bcast,0.014641,0.015913
9,10,PMPI_Bcast,PMPI_Bcast,0.014641,0.015913
9,11,PMPI_Bcast,PMPI_Bcast,0.014641,0.015913
7,8,PMPI_Bcast,PMPI_Bcast,0.015872,0.017068
15,16,PMPI_Bcast,PMPI_Bcast,0.015879,0.017075
3,4,PMPI_Bcast,PMPI_Bcast,0.015902,0.017108
11,12,PMPI_Bcast,PMPI_Bcast,0.015913,0.017118
5,6,PMPI_Bcast,PMPI_Bcast,0.015902,0.017142
5,7,PMPI_Bcast,PMPI_Bcast,0.015902,0.017142
13,14,PMPI_Bcast,PMPI_Bcast,0.015913,0.017152
13,15,PMPI_Bcast,PMPI_Bcast,0.015913,0.017152
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.017171
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.017171
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.017171
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.017186
9,13,PMPI_Bcast,PMPI_Bcast,0.015913,0.017186
9,10,PMPI_Bcast,PMPI_Bcast,0.015913,0.017186
9,11,PMPI_Bcast,PMPI_Bcast,0.015913,0.017186
7,8,PMPI_Bcast,PMPI_Bcast,0.017142,0.018337
15,16,PMPI_Bcast,PMPI_Bcast,0.017152,0.018347
3,4,PMPI_Bcast,PMPI_Bcast,0.017171,0.018377
11,12,PMPI_Bcast,PMPI_Bcast,0.017186,0.01839
5,6,PMPI_Bcast,PMPI_Bcast,0.017171,0.018411
5,7,PMPI_Bcast,PMPI_Bcast,0.017171,0.018411
13,14,PMPI_Bcast,PMPI_Bcast,0.017186,0.018424
13,15,PMPI_Bcast,PMPI_Bcast,0.017186,0.018424
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.018438
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.018438
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.018438
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.018458
9,13,PMPI_Bcast,PMPI_Bcast,0.017186,0.018458
9,10,PMPI_Bcast,PMPI_Bcast,0.017186,0.018458
9,11,PMPI_Bcast,PMPI_Bcast,0.017186,0.018458
7,8,PMPI_Bcast,PMPI_Bcast,0.018411,0.019606
15,16,PMPI_Bcast,PMPI_Bcast,0.018424,0.01962
3,4,PMPI_Bcast,PMPI_Bcast,0.018438,0.019645
11,12,PMPI_Bcast,PMPI_Bcast,0.018458,0.019662
5,6,PMPI_Bcast,PMPI_Bcast,0.018438,0.019679
5,7,PMPI_Bcast,PMPI_Bcast,0.018438,0.019679
13,14,PMPI_Bcast,PMPI_Bcast,0.018458,0.019696
13,15,PMPI_Bcast,PMPI_Bcast,0.018458,0.019696
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.019704
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.019704
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.019704
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.019731
9,13,PMPI_Bcast,PMPI_Bcast,0.018458,0.019731
9,10,PMPI_Bcast,PMPI_Bcast,0.018458,0.019731
9,11,PMPI_Bcast,PMPI_Bcast,0.018458,0.019731
7,8,PMPI_Bcast,PMPI_Bcast,0.019679,0.020874
15,16,PMPI_Bcast,PMPI_Bcast,0.019696,0.020892
3,4,PMPI_Bcast,PMPI_Bcast,0.019704,0.020911
11,12,PMPI_Bcast,PMPI_Bcast,0.019731,0.020935
5,6,PMPI_Bcast,PMPI_Bcast,0.019704,0.020945
5,7,PMPI_Bcast,PMPI_Bcast,0.019704,0.020945
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.020967
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.020967
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.020967
13,14,PMPI_Bcast,PMPI_Bcast,0.019731,0.020969
13,15,PMPI_Bcast,PMPI_Bcast,0.019731,0.020969
9,13,PMPI_Bcast,PMPI_Bcast,0.019731,0.021003
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.021003
9,10,PMPI_Bcast,PMPI_Bcast,0.019731,0.021003
9,11,PMPI_Bcast,PMPI_Bcast,0.019731,0.021003
7,8,PMPI_Bcast,PMPI_Bcast,0.020945,0.022142
15,16,PMPI_Bcast,PMPI_Bcast,0.020969,0.022165
3,4,PMPI_Bcast,PMPI_Bcast,0.020967,0.022175
11,12,PMPI_Bcast,PMPI_Bcast,0.021003,0.022207
5,6,PMPI_Bcast,PMPI_Bcast,0.020967,0.022209
5,7,PMPI_Bcast,PMPI_Bcast,0.020967,0.022209
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.022227
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.022227
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.022227
13,14,PMPI_Bcast,PMPI_Bcast,0.021003,0.022241
13,15,PMPI_Bcast,PMPI_Bcast,0.021003,0.022241
9,13,PMPI_Bcast,PMPI_Bcast,0.021003,0.022275
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.022275
9,10,PMPI_Bcast,PMPI_Bcast,0.021003,0.022275
9,11,PMPI_Bcast,PMPI_Bcast,0.021003,0.022275
7,8,PMPI_Bcast,PMPI_Bcast,0.022209,0.023409
3,4,PMPI_Bcast,PMPI_Bcast,0.022227,0.023436
15,16,PMPI_Bcast,PMPI_Bcast,0.022241,0.023437
5,6,PMPI_Bcast,PMPI_Bcast,0.022227,0.023471
5,7,PMPI_Bcast,PMPI_Bcast,0.022227,0.023471
11,12,PMPI_Bcast,PMPI_Bcast,0.022275,0.023479
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.023484
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.023484
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.023484
13,14,PMPI_Bcast,PMPI_Bcast,0.022275,0.023514
13,15,PMPI_Bcast,PMPI_Bcast,0.022275,0.023514
9,13,PMPI_Bcast,PMPI_Bcast,0.022275,0.023548
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.023548
9,10,PMPI_Bcast,PMPI_Bcast,0.022275,0.023548
9,11,PMPI_Bcast,PMPI_Bcast,0.022275,0.023548
7,8,PMPI_Bcast,PMPI_Bcast,0.023471,0.024673
3,4,PMPI_Bcast,PMPI_Bcast,0.023484,0.024692
15,16,PMPI_Bcast,PMPI_Bcast,0.023514,0.024709
5,6,PMPI_Bcast,PMPI_Bcast,0.023484,0.024729
5,7,PMPI_Bcast,PMPI_Bcast,0.023484,0.024729
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.024735
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.024735
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.024735
11,12,PMPI_Bcast,PMPI_Bcast,0.023548,0.024752
13,14,PMPI_Bcast,PMPI_Bcast,0.023548,0.024786
13,15,PMPI_Bcast,PMPI_Bcast,0.023548,0.024786
9,13,PMPI_Bcast,PMPI_Bcast,0.023548,0.02482
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.02482
9,10,PMPI_Bcast,PMPI_Bcast,0.023548,0.02482
9,11,PMPI_Bcast,PMPI_Bcast,0.023548,0.02482
7,8,PMPI_Bcast,PMPI_Bcast,0.024729,0.025935
3,4,PMPI_Bcast,PMPI_Bcast,0.024735,0.025943
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.025982
5,6,PMPI_Bcast,PMPI_Bcast,0.024735,0.025982
5,7,PMPI_Bcast,PMPI_Bcast,0.024735,0.025982
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.025982
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.025982
15,16,PMPI_Bcast,PMPI_Bcast,0.024786,0.025982
11,12,PMPI_Bcast,PMPI_Bcast,0.02482,0.026024
13,14,PMPI_Bcast,PMPI_Bcast,0.02482,0.026058
13,15,PMPI_Bcast,PMPI_Bcast,0.02482,0.026058
9,13,PMPI_Bcast,PMPI_Bcast,0.02482,0.026092
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.026092
9,10,PMPI_Bcast,PMPI_Bcast,0.02482,0.026092
9,11,PMPI_Bcast,PMPI_Bcast,0.02482,0.026092
7,8,PMPI_Bcast,PMPI_Bcast,0.025982,0.02719
3,4,PMPI_Bcast,PMPI_Bcast,0.025982,0.02719
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.027228
5,7,PMPI_Bcast,PMPI_Bcast,0.025982,0.027228
5,6,PMPI_Bcast,PMPI_Bcast,0.025982,0.027228
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.027228
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.027228
15,16,PMPI_Bcast,PMPI_Bcast,0.026058,0.027254
11,12,PMPI_Bcast,PMPI_Bcast,0.026092,0.027297
13,14,PMPI_Bcast,PMPI_Bcast,0.026092,0.027331
13,15,PMPI_Bcast,PMPI_Bcast,0.026092,0.027331
9,13,PMPI_Bcast,PMPI_Bcast,0.026092,0.027365
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.027365
9,10,PMPI_Bcast,PMPI_Bcast,0.026092,0.027365
9,11,PMPI_Bcast,PMPI_Bcast,0.026092,0.027365
7,8,PMPI_Bcast,PMPI_Bcast,0.027228,0.028437
3,4,PMPI_Bcast,PMPI_Bcast,0.027228,0.028437
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.028475
5,7,PMPI_Bcast,PMPI_Bcast,0.027228,0.028475
5,6,PMPI_Bcast,PMPI_Bcast,0.027228,0.028475
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.028475
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.028475
15,16,PMPI_Bcast,PMPI_Bcast,0.027331,0.028526
11,12,PMPI_Bcast,PMPI_Bcast,0.027365,0.028569
13,14,PMPI_Bcast,PMPI_Bcast,0.027365,0.028603
13,15,PMPI_Bcast,PMPI_Bcast,0.027365,0.028603
9,13,PMPI_Bcast,PMPI_Bcast,0.027365,0.028637
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.028637
9,10,PMPI_Bcast,PMPI_Bcast,0.027365,0.028637
9,11,PMPI_Bcast,PMPI_Bcast,0.027365,0.028637
7,8,PMPI_Bcast,PMPI_Bcast,0.028475,0.029684
3,4,PMPI_Bcast,PMPI_Bcast,0.028475,0.029684
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.029722
5,7,PMPI_Bcast,PMPI_Bcast,0.028475,0.029722
5,6,PMPI_Bcast,PMPI_Bcast,0.028475,0.029722
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.029722
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.029722
15,16,PMPI_Bcast,PMPI_Bcast,0.028603,0.029799
11,12,PMPI_Bcast,PMPI_Bcast,0.028637,0.029841
13,14,PMPI_Bcast,PMPI_Bcast,0.028637,0.029875
13,15,PMPI_Bcast,PMPI_Bcast,0.028637,0.029875
9,13,PMPI_Bcast,PMPI_Bcast,0.028637,0.029909
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.029909
9,10,PMPI_Bcast,PMPI_Bcast,0.028637,0.029909
9,11,PMPI_Bcast,PMPI_Bcast,0.028637,0.029909
7,8,PMPI_Bcast,PMPI_Bcast,0.029722,0.030931
3,4,PMPI_Bcast,PMPI_Bcast,0.029722,0.030931
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.030969
5,7,PMPI_Bcast,PMPI_Bcast,0.029722,0.030969
5,6,PMPI_Bcast,PMPI_Bcast,0.029722,0.030969
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.030969
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.030969
15,16,PMPI_Bcast,PMPI_Bcast,0.029875,0.031071
11,12,PMPI_Bcast,PMPI_Bcast,0.029909,0.031114
13,14,PMPI_Bcast,PMPI_Bcast,0.029909,0.031148
13,15,PMPI_Bcast,PMPI_Bcast,0.029909,0.031148
9,13,PMPI_Bcast,PMPI_Bcast,0.029909,0.031182
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.031182
9,10,PMPI_Bcast,PMPI_Bcast,0.029909,0.031182
9,11,PMPI_Bcast,PMPI_Bcast,0.029909,0.031182
7,8,PMPI_Bcast,PMPI_Bcast,0.030969,0.032177
3,4,PMPI_Bcast,PMPI_Bcast,0.030969,0.032177
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.032216
5,7,PMPI_Bcast,PMPI_Bcast,0.030969,0.032216
5,6,PMPI_Bcast,PMPI_Bcast,0.030969,0.032216
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.032216
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.032216
15,16,PMPI_Bcast,PMPI_Bcast,0.031148,0.032343
11,12,PMPI_Bcast,PMPI_Bcast,0.031182,0.032386
13,14,PMPI_Bcast,PMPI_Bcast,0.031182,0.03242
13,15,PMPI_Bcast,PMPI_Bcast,0.031182,0.03242
9,13,PMPI_Bcast,PMPI_Bcast,0.031182,0.032454
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.032454
9,10,PMPI_Bcast,PMPI_Bcast,0.031182,0.032454
9,11,PMPI_Bcast,PMPI_Bcast,0.031182,0.032454
7,8,PMPI_Bcast,PMPI_Bcast,0.032216,0.033424
3,4,PMPI_Bcast,PMPI_Bcast,0.032216,0.033424
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.033462
5,7,PMPI_Bcast,PMPI_Bcast,0.032216,0.033462
5,6,PMPI_Bcast,PMPI_Bcast,0.032216,0.033462
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.033462
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.033462
15,16,PMPI_Bcast,PMPI_Bcast,0.03242,0.033616
11,12,PMPI_Bcast,PMPI_Bcast,0.032454,0.033658
13,14,PMPI_Bcast,PMPI_Bcast,0.032454,0.033692
13,15,PMPI_Bcast,PMPI_Bcast,0.032454,0.033692
9,13,PMPI_Bcast,PMPI_Bcast,0.032454,0.033726
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.033726
9,10,PMPI_Bcast,PMPI_Bcast,0.032454,0.033726
9,11,PMPI_Bcast,PMPI_Bcast,0.032454,0.033726
3,4,PMPI_Bcast,PMPI_Bcast,0.033462,0.034671
7,8,PMPI_Bcast,PMPI_Bcast,0.033462,0.034671
5,7,PMPI_Bcast,PMPI_Bcast,0.033462,0.034709
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.034709
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.034709
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.034709
5,6,PMPI_Bcast,PMPI_Bcast,0.033462,0.034709
15,16,PMPI_Bcast,PMPI_Bcast,0.033692,0.034888
11,12,PMPI_Bcast,PMPI_Bcast,0.033726,0.034931
13,14,PMPI_Bcast,PMPI_Bcast,0.033726,0.034965
13,15,PMPI_Bcast,PMPI_Bcast,0.033726,0.034965
9,13,PMPI_Bcast,PMPI_Bcast,0.033726,0.034999
9,10,PMPI_Bcast,PMPI_Bcast,0.033726,0.034999
9,11,PMPI_Bcast,PMPI_Bcast,0.033726,0.034999
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.034999
7,8,PMPI_Bcast,PMPI_Bcast,0.034709,0.035917
3,4,PMPI_Bcast,PMPI_Bcast,0.034709,0.035918
5,7,PMPI_Bcast,PMPI_Bcast,0.034709,0.035956
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.035956
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.035956
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.035956
5,6,PMPI_Bcast,PMPI_Bcast,0.034709,0.035956
15,16,PMPI_Bcast,PMPI_Bcast,0.034965,0.036161
11,12,PMPI_Bcast,PMPI_Bcast,0.034999,0.036203
13,14,PMPI_Bcast,PMPI_Bcast,0.034999,0.036237
13,15,PMPI_Bcast,PMPI_Bcast,0.034999,0.036237
9,13,PMPI_Bcast,PMPI_Bcast,0.034999,0.036271
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.036271
9,10,PMPI_Bcast,PMPI_Bcast,0.034999,0.036271
9,11,PMPI_Bcast,PMPI_Bcast,0.034999,0.036271
7,8,PMPI_Bcast,PMPI_Bcast,0.035956,0.037164
3,4,PMPI_Bcast,PMPI_Bcast,0.035956,0.037165
5,7,PMPI_Bcast,PMPI_Bcast,0.035956,0.037203
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.037203
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.037203
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.037203
