Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
16,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
16,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
16,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
8,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
8,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
8,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
8,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
9,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
1,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
1,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
1,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
1,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
9,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
9,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
9,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
9,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
9,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
9,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
9,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
5,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
5,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
5,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
5,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
10,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
2,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
2,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
2,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
2,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
10,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
10,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
10,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
10,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
10,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
10,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
10,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
6,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
6,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
6,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
6,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
11,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
3,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
3,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
3,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
3,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
11,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
11,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
11,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
11,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
11,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
11,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
11,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
7,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
7,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
7,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
7,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100125
12,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
12,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
13,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
14,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,4,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,1,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,2,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
15,3,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
16,5,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
16,6,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
16,7,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
16,8,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100125
5,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
5,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
5,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
5,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
12,13,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
12,14,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
12,15,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
12,16,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
13,9,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
13,10,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
13,11,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
13,12,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
1,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
1,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
1,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
1,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
14,9,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
14,10,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
14,11,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
14,12,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
2,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
2,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
2,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
2,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
15,9,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
15,10,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
15,11,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
15,12,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
3,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
3,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
3,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
3,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
16,9,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
16,10,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
16,11,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
16,12,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
4,13,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
4,14,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
4,15,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
4,16,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
6,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
6,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
6,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
6,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
9,13,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
9,14,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
9,15,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
9,16,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
7,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
7,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
7,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
7,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
10,13,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
10,14,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
10,15,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
10,16,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
8,9,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
8,10,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
8,11,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
8,12,PMPI_Alltoall,PMPI_Alltoall,0.096546,0.100545
11,13,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
11,14,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
11,15,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
11,16,PMPI_Alltoall,PMPI_Alltoall,0.096965,0.100545
15,16,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
14,15,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
13,14,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
16,13,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
11,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
12,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
12,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
12,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
13,16,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
16,15,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
15,14,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
14,13,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
9,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
10,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
11,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
9,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
14,16,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
13,15,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
16,14,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
15,13,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
10,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
11,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
9,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
10,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.101369
7,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
6,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
5,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
8,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
3,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
2,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
1,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
4,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
5,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
8,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
7,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
6,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
1,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
4,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
3,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
2,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
6,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
5,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
8,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
7,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
2,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
1,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
4,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
3,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.101968
4,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
7,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
7,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
7,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
7,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
4,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
4,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
4,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
1,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
5,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
5,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
5,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
5,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
1,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
1,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
1,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
2,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
6,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
6,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
6,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
6,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
2,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
2,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
2,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
3,7,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
8,1,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
8,2,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
8,3,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
8,4,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
3,5,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
3,6,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
3,8,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.10307
16,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
4,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
4,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
4,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
4,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
16,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
16,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
16,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
8,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
8,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
8,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
8,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
9,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
1,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
1,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
1,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
1,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
9,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
9,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
9,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
9,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
9,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
9,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
9,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
5,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
5,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
5,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
5,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
10,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
2,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
2,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
2,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
2,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
10,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
10,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
10,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
10,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
10,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
10,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
10,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
6,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
6,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
6,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
6,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
11,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
3,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
3,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
3,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
3,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
11,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
11,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
11,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
11,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
11,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
11,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
11,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
7,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
7,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
7,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
7,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.103705
12,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
12,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
13,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
14,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,4,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,1,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,2,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
15,3,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
16,5,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
16,6,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
16,7,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
16,8,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.103705
5,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
5,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
5,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
5,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
12,13,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
12,14,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
12,15,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
12,16,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
13,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
13,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
13,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
13,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
1,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
1,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
1,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
1,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
14,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
14,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
14,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
14,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
2,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
2,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
2,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
2,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
15,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
15,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
15,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
15,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
3,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
3,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
3,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
3,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
16,9,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
16,10,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
16,11,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
16,12,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
4,13,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
4,14,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
4,15,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
4,16,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
6,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
6,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
6,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
6,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
9,13,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
9,14,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
9,15,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
9,16,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
7,9,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
7,10,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
7,11,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
7,12,PMPI_Alltoall,PMPI_Alltoall,0.100125,0.104124
10,13,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
10,14,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
10,15,PMPI_Alltoall,PMPI_Alltoall,0.100545,0.104124
