Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056003
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056003
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.056003
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.056003
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.056003
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056003
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056003
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056003
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056003
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.056003
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056003
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.056003
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.056003
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056003
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056003
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056003
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056003
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056003
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056003
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.056003
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.056003
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056003
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056003
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056003
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056003
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056003
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056003
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.056003
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.056003
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.056003
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.056003
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.056003
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.056003
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.056003
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.056003
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.056003
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.056003
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.056003
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.056003
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.056003
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.056003
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.056003
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.056003
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.056003
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.058782
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.058782
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.058782
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.058782
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058782
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.058782
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058782
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.058782
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.058782
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.058782
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.058782
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.058782
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.058782
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.058782
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.058782
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.058782
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058782
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.058782
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.058782
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.058782
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058782
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058782
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058782
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.058782
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058782
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.058782
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.058782
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.058782
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058782
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058782
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058782
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.058782
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.058782
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.058782
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058782
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.058782
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058782
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.058782
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058782
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.058782
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.058782
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.058782
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.058782
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.058782
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.058782
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.058782
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.058782
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.058782
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.058782
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.058782
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.058782
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.058782
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.058782
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.058782
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.058782
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.058782
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.058782
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.061562
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.061562
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.061562
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.061562
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061562
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.061562
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061562
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.061562
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061562
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.061562
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.061562
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.061562
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.061562
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061562
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.061562
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061562
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061562
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061562
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061562
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.061562
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061562
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061562
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061562
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.061562
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061562
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.061562
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.061562
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.061562
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061562
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061562
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061562
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061562
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.061562
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.061562
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061562
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.061562
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061562
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061562
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061562
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061562
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.061562
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.061562
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.061562
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.061562
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.061562
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.061562
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.061562
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.061562
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.061562
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.061562
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.061562
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.061562
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.061562
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.061562
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.061562
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.061562
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.061562
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.064341
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.064341
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.064341
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.064341
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064341
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.064341
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.064341
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.064341
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064341
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.064341
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.064341
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.064341
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.064341
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064341
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.064341
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064341
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064341
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.064341
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.064341
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.064341
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064341
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.064341
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064341
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.064341
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.064341
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.064341
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.064341
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.064341
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064341
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.064341
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064341
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064341
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.064341
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.064341
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064341
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.064341
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064341
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064341
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064341
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064341
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.064341
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.064341
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.064341
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.064341
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.064341
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.064341
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.064341
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.064341
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.064341
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.064341
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.064341
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.064341
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.064341
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.064341
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.064341
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.064341
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.064341
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.067121
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.067121
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.067121
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.067121
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067121
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.067121
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067121
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.067121
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.067121
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.067121
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.067121
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.067121
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.067121
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067121
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.067121
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.067121
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067121
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.067121
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.067121
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.067121
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067121
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067121
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067121
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.067121
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067121
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.067121
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.067121
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.067121
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067121
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067121
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067121
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.067121
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.067121
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.067121
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067121
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.067121
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067121
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067121
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067121
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.067121
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.067121
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.067121
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.067121
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.067121
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.067121
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.067121
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.067121
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.067121
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.067121
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.067121
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.067121
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.067121
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.067121
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.067121
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.067121
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.067121
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.067121
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.0699
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.0699
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0699
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.0699
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0699
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0699
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0699
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.0699
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0699
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.0699
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0699
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0699
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.0699
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0699
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0699
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0699
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0699
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0699
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0699
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.0699
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0699
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0699
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0699
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0699
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0699
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0699
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.0699
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0699
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0699
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0699
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0699
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0699
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0699
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.0699
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0699
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0699
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0699
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0699
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0699
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0699
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.0699
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.0699
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.0699
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.0699
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.0699
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.0699
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.0699
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.0699
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.0699
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.0699
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.0699
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.0699
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.0699
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.0699
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.0699
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.0699
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.0699
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.07268
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.07268
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.07268
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.07268
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07268
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.07268
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.07268
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.07268
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.07268
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.07268
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.07268
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.07268
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.07268
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07268
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.07268
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.07268
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07268
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.07268
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.07268
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.07268
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07268
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.07268
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07268
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.07268
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.07268
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.07268
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.07268
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.07268
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07268
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.07268
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07268
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.07268
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.07268
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.07268
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07268
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.07268
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.07268
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07268
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07268
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.07268
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.07268
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.07268
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.07268
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.07268
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.07268
