Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,3,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,4,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,5,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,6,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,7,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,8,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,9,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,10,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,11,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,12,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,13,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,14,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,15,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,16,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,17,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,18,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,19,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,20,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,21,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,22,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,23,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,24,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,25,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,26,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,27,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,28,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,29,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,30,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,31,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,32,PMPI_Scatter,PMPI_Scatter,0.014507,0.014549
1,31,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,30,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,29,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,28,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,27,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,26,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,25,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,24,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,23,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,22,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,21,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,20,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,19,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,18,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,17,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,16,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,15,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,14,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,13,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,12,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,11,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,10,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,9,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,8,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,7,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,6,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,5,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,4,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,3,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,32,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,2,PMPI_Scatter,PMPI_Scatter,0.014508,0.01457
1,3,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,4,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,5,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,6,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,7,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,8,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,9,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,10,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,11,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,12,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,13,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,14,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,15,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,16,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,17,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,18,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,19,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,20,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,21,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,22,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,23,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,24,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,25,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,26,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,27,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,28,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,29,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,30,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,32,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,2,PMPI_Scatter,PMPI_Scatter,0.014508,0.014591
1,31,PMPI_Scatter,PMPI_Scatter,0.014508,0.014592
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014613
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014634
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014656
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014677
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014699
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.01472
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014742
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014763
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014778
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014785
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014795
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
