Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
49,51,PMPI_Bcast,PMPI_Bcast,0.011076,0.011322
37,38,PMPI_Bcast,PMPI_Bcast,0.011078,0.011325
37,39,PMPI_Bcast,PMPI_Bcast,0.011078,0.011325
41,42,PMPI_Bcast,PMPI_Bcast,0.011078,0.011325
41,43,PMPI_Bcast,PMPI_Bcast,0.011078,0.011325
29,30,PMPI_Bcast,PMPI_Bcast,0.011119,0.011366
29,31,PMPI_Bcast,PMPI_Bcast,0.011119,0.011366
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.011371
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.011371
3,4,PMPI_Bcast,PMPI_Bcast,0.011084,0.011371
15,16,PMPI_Bcast,PMPI_Bcast,0.011159,0.01138
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.011381
7,8,PMPI_Bcast,PMPI_Bcast,0.011167,0.011387
11,12,PMPI_Bcast,PMPI_Bcast,0.011168,0.011389
21,22,PMPI_Bcast,PMPI_Bcast,0.011149,0.011395
21,23,PMPI_Bcast,PMPI_Bcast,0.011149,0.011395
41,45,PMPI_Bcast,PMPI_Bcast,0.011078,0.011397
25,26,PMPI_Bcast,PMPI_Bcast,0.01116,0.011407
25,27,PMPI_Bcast,PMPI_Bcast,0.01116,0.011407
33,34,PMPI_Bcast,PMPI_Bcast,0.011198,0.011444
33,35,PMPI_Bcast,PMPI_Bcast,0.011198,0.011444
53,54,PMPI_Bcast,PMPI_Bcast,0.011204,0.011451
53,55,PMPI_Bcast,PMPI_Bcast,0.011204,0.011451
47,48,PMPI_Bcast,PMPI_Bcast,0.01124,0.01146
57,58,PMPI_Bcast,PMPI_Bcast,0.011214,0.01146
57,59,PMPI_Bcast,PMPI_Bcast,0.011214,0.01146
19,20,PMPI_Bcast,PMPI_Bcast,0.011248,0.011469
5,6,PMPI_Bcast,PMPI_Bcast,0.011236,0.011482
5,7,PMPI_Bcast,PMPI_Bcast,0.011236,0.011482
13,14,PMPI_Bcast,PMPI_Bcast,0.011254,0.0115
13,15,PMPI_Bcast,PMPI_Bcast,0.011254,0.0115
9,10,PMPI_Bcast,PMPI_Bcast,0.011254,0.0115
9,11,PMPI_Bcast,PMPI_Bcast,0.011254,0.0115
61,62,PMPI_Bcast,PMPI_Bcast,0.011262,0.011508
61,63,PMPI_Bcast,PMPI_Bcast,0.011262,0.011508
51,52,PMPI_Bcast,PMPI_Bcast,0.011322,0.011556
39,40,PMPI_Bcast,PMPI_Bcast,0.011325,0.011558
43,44,PMPI_Bcast,PMPI_Bcast,0.011325,0.011558
33,49,PMPI_Bcast,PMPI_Bcast,0.011198,0.011564
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.011566
33,37,PMPI_Bcast,PMPI_Bcast,0.011198,0.011567
33,41,PMPI_Bcast,PMPI_Bcast,0.011198,0.011567
9,13,PMPI_Bcast,PMPI_Bcast,0.011254,0.011593
31,32,PMPI_Bcast,PMPI_Bcast,0.011366,0.0116
23,24,PMPI_Bcast,PMPI_Bcast,0.011395,0.011619
25,29,PMPI_Bcast,PMPI_Bcast,0.01116,0.011625
49,53,PMPI_Bcast,PMPI_Bcast,0.011076,0.011636
27,28,PMPI_Bcast,PMPI_Bcast,0.011407,0.01164
45,46,PMPI_Bcast,PMPI_Bcast,0.011397,0.011643
45,47,PMPI_Bcast,PMPI_Bcast,0.011397,0.011643
17,18,PMPI_Bcast,PMPI_Bcast,0.011381,0.011646
17,19,PMPI_Bcast,PMPI_Bcast,0.011381,0.011646
49,57,PMPI_Bcast,PMPI_Bcast,0.011076,0.011653
17,21,PMPI_Bcast,PMPI_Bcast,0.008351,0.011666
35,36,PMPI_Bcast,PMPI_Bcast,0.011444,0.011669
55,56,PMPI_Bcast,PMPI_Bcast,0.011451,0.011671
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.011673
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.011673
3,4,PMPI_Bcast,PMPI_Bcast,0.011371,0.011673
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.011673
17,25,PMPI_Bcast,PMPI_Bcast,0.008351,0.011687
59,60,PMPI_Bcast,PMPI_Bcast,0.01146,0.011695
57,61,PMPI_Bcast,PMPI_Bcast,0.011214,0.011704
1,33,PMPI_Bcast,PMPI_Bcast,0.000506,0.011711
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.011714
7,8,PMPI_Bcast,PMPI_Bcast,0.011482,0.011715
15,16,PMPI_Bcast,PMPI_Bcast,0.0115,0.01172
11,12,PMPI_Bcast,PMPI_Bcast,0.0115,0.01172
63,64,PMPI_Bcast,PMPI_Bcast,0.011508,0.011729
49,50,PMPI_Bcast,PMPI_Bcast,0.011564,0.01181
49,51,PMPI_Bcast,PMPI_Bcast,0.011564,0.01181
5,6,PMPI_Bcast,PMPI_Bcast,0.011566,0.011812
5,7,PMPI_Bcast,PMPI_Bcast,0.011566,0.011812
37,38,PMPI_Bcast,PMPI_Bcast,0.011567,0.011813
37,39,PMPI_Bcast,PMPI_Bcast,0.011567,0.011813
41,42,PMPI_Bcast,PMPI_Bcast,0.011567,0.011813
41,43,PMPI_Bcast,PMPI_Bcast,0.011567,0.011813
13,14,PMPI_Bcast,PMPI_Bcast,0.011593,0.011839
13,15,PMPI_Bcast,PMPI_Bcast,0.011593,0.011839
47,48,PMPI_Bcast,PMPI_Bcast,0.011643,0.011866
19,20,PMPI_Bcast,PMPI_Bcast,0.011646,0.011867
29,30,PMPI_Bcast,PMPI_Bcast,0.011625,0.011871
29,31,PMPI_Bcast,PMPI_Bcast,0.011625,0.011871
53,54,PMPI_Bcast,PMPI_Bcast,0.011636,0.011882
53,55,PMPI_Bcast,PMPI_Bcast,0.011636,0.011882
41,45,PMPI_Bcast,PMPI_Bcast,0.011567,0.011889
57,58,PMPI_Bcast,PMPI_Bcast,0.011653,0.011899
57,59,PMPI_Bcast,PMPI_Bcast,0.011653,0.011899
21,22,PMPI_Bcast,PMPI_Bcast,0.011666,0.011912
21,23,PMPI_Bcast,PMPI_Bcast,0.011666,0.011912
9,10,PMPI_Bcast,PMPI_Bcast,0.011673,0.011919
9,11,PMPI_Bcast,PMPI_Bcast,0.011673,0.011919
25,26,PMPI_Bcast,PMPI_Bcast,0.011687,0.011933
25,27,PMPI_Bcast,PMPI_Bcast,0.011687,0.011933
61,62,PMPI_Bcast,PMPI_Bcast,0.011704,0.01195
61,63,PMPI_Bcast,PMPI_Bcast,0.011704,0.01195
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.011952
33,34,PMPI_Bcast,PMPI_Bcast,0.011711,0.011957
33,35,PMPI_Bcast,PMPI_Bcast,0.011711,0.011957
17,18,PMPI_Bcast,PMPI_Bcast,0.011714,0.01196
17,19,PMPI_Bcast,PMPI_Bcast,0.011714,0.01196
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.01196
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.01196
3,4,PMPI_Bcast,PMPI_Bcast,0.011673,0.01196
9,13,PMPI_Bcast,PMPI_Bcast,0.011673,0.012016
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.012017
7,8,PMPI_Bcast,PMPI_Bcast,0.011812,0.012032
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.012037
43,44,PMPI_Bcast,PMPI_Bcast,0.011813,0.012048
39,40,PMPI_Bcast,PMPI_Bcast,0.011813,0.012055
51,52,PMPI_Bcast,PMPI_Bcast,0.01181,0.012057
15,16,PMPI_Bcast,PMPI_Bcast,0.011839,0.01206
33,41,PMPI_Bcast,PMPI_Bcast,0.011711,0.012079
33,37,PMPI_Bcast,PMPI_Bcast,0.011711,0.012081
33,49,PMPI_Bcast,PMPI_Bcast,0.011711,0.012082
17,21,PMPI_Bcast,PMPI_Bcast,0.008689,0.012085
31,32,PMPI_Bcast,PMPI_Bcast,0.011871,0.0121
49,53,PMPI_Bcast,PMPI_Bcast,0.011564,0.012115
55,56,PMPI_Bcast,PMPI_Bcast,0.011882,0.012116
49,57,PMPI_Bcast,PMPI_Bcast,0.011564,0.012124
1,33,PMPI_Bcast,PMPI_Bcast,0.000506,0.012127
17,25,PMPI_Bcast,PMPI_Bcast,0.008689,0.012128
23,24,PMPI_Bcast,PMPI_Bcast,0.011912,0.012132
59,60,PMPI_Bcast,PMPI_Bcast,0.011899,0.012138
25,29,PMPI_Bcast,PMPI_Bcast,0.011687,0.012143
11,12,PMPI_Bcast,PMPI_Bcast,0.011919,0.012145
45,46,PMPI_Bcast,PMPI_Bcast,0.011889,0.012146
45,47,PMPI_Bcast,PMPI_Bcast,0.011889,0.012146
27,28,PMPI_Bcast,PMPI_Bcast,0.011933,0.012159
35,36,PMPI_Bcast,PMPI_Bcast,0.011957,0.012177
19,20,PMPI_Bcast,PMPI_Bcast,0.01196,0.01218
57,61,PMPI_Bcast,PMPI_Bcast,0.011653,0.012185
63,64,PMPI_Bcast,PMPI_Bcast,0.01195,0.012185
5,6,PMPI_Bcast,PMPI_Bcast,0.011952,0.012198
5,7,PMPI_Bcast,PMPI_Bcast,0.011952,0.012198
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.012232
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.012232
3,4,PMPI_Bcast,PMPI_Bcast,0.01196,0.012232
13,14,PMPI_Bcast,PMPI_Bcast,0.012016,0.012262
13,15,PMPI_Bcast,PMPI_Bcast,0.012016,0.012262
9,10,PMPI_Bcast,PMPI_Bcast,0.012017,0.012263
9,11,PMPI_Bcast,PMPI_Bcast,0.012017,0.012263
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.01227
17,18,PMPI_Bcast,PMPI_Bcast,0.012037,0.012283
17,19,PMPI_Bcast,PMPI_Bcast,0.012037,0.012283
41,42,PMPI_Bcast,PMPI_Bcast,0.012079,0.012325
41,43,PMPI_Bcast,PMPI_Bcast,0.012079,0.012325
37,38,PMPI_Bcast,PMPI_Bcast,0.012081,0.012327
37,39,PMPI_Bcast,PMPI_Bcast,0.012081,0.012327
49,50,PMPI_Bcast,PMPI_Bcast,0.012082,0.012328
49,51,PMPI_Bcast,PMPI_Bcast,0.012082,0.012328
21,22,PMPI_Bcast,PMPI_Bcast,0.012085,0.012331
21,23,PMPI_Bcast,PMPI_Bcast,0.012085,0.012331
9,13,PMPI_Bcast,PMPI_Bcast,0.012017,0.01236
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.012361
53,54,PMPI_Bcast,PMPI_Bcast,0.012115,0.012361
53,55,PMPI_Bcast,PMPI_Bcast,0.012115,0.012361
47,48,PMPI_Bcast,PMPI_Bcast,0.012146,0.012366
57,58,PMPI_Bcast,PMPI_Bcast,0.012124,0.01237
57,59,PMPI_Bcast,PMPI_Bcast,0.012124,0.01237
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.01237
33,34,PMPI_Bcast,PMPI_Bcast,0.012127,0.012373
33,35,PMPI_Bcast,PMPI_Bcast,0.012127,0.012373
25,26,PMPI_Bcast,PMPI_Bcast,0.012128,0.012374
25,27,PMPI_Bcast,PMPI_Bcast,0.012128,0.012374
29,30,PMPI_Bcast,PMPI_Bcast,0.012143,0.012389
29,31,PMPI_Bcast,PMPI_Bcast,0.012143,0.012389
41,45,PMPI_Bcast,PMPI_Bcast,0.012079,0.012397
7,8,PMPI_Bcast,PMPI_Bcast,0.012198,0.012419
61,62,PMPI_Bcast,PMPI_Bcast,0.012185,0.012431
61,63,PMPI_Bcast,PMPI_Bcast,0.012185,0.012431
15,16,PMPI_Bcast,PMPI_Bcast,0.012262,0.012483
11,12,PMPI_Bcast,PMPI_Bcast,0.012263,0.012483
33,49,PMPI_Bcast,PMPI_Bcast,0.012127,0.012493
33,37,PMPI_Bcast,PMPI_Bcast,0.012127,0.012496
33,41,PMPI_Bcast,PMPI_Bcast,0.012127,0.012496
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.012504
3,4,PMPI_Bcast,PMPI_Bcast,0.012232,0.012504
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.012504
19,20,PMPI_Bcast,PMPI_Bcast,0.012283,0.01251
5,6,PMPI_Bcast,PMPI_Bcast,0.01227,0.012528
5,7,PMPI_Bcast,PMPI_Bcast,0.01227,0.012528
43,44,PMPI_Bcast,PMPI_Bcast,0.012325,0.012555
39,40,PMPI_Bcast,PMPI_Bcast,0.012327,0.012556
1,33,PMPI_Bcast,PMPI_Bcast,0.000506,0.012565
23,24,PMPI_Bcast,PMPI_Bcast,0.012331,0.012565
17,25,PMPI_Bcast,PMPI_Bcast,0.009007,0.012569
49,53,PMPI_Bcast,PMPI_Bcast,0.012082,0.012569
17,21,PMPI_Bcast,PMPI_Bcast,0.009007,0.012574
51,52,PMPI_Bcast,PMPI_Bcast,0.012328,0.012575
55,56,PMPI_Bcast,PMPI_Bcast,0.012361,0.012585
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.012592
35,36,PMPI_Bcast,PMPI_Bcast,0.012373,0.012594
49,57,PMPI_Bcast,PMPI_Bcast,0.012082,0.012602
27,28,PMPI_Bcast,PMPI_Bcast,0.012374,0.012602
59,60,PMPI_Bcast,PMPI_Bcast,0.01237,0.01261
9,10,PMPI_Bcast,PMPI_Bcast,0.012361,0.01261
9,11,PMPI_Bcast,PMPI_Bcast,0.012361,0.01261
31,32,PMPI_Bcast,PMPI_Bcast,0.012389,0.012617
17,18,PMPI_Bcast,PMPI_Bcast,0.01237,0.012619
17,19,PMPI_Bcast,PMPI_Bcast,0.01237,0.012619
13,14,PMPI_Bcast,PMPI_Bcast,0.01236,0.012619
13,15,PMPI_Bcast,PMPI_Bcast,0.01236,0.012619
25,29,PMPI_Bcast,PMPI_Bcast,0.012128,0.01262
45,46,PMPI_Bcast,PMPI_Bcast,0.012397,0.012657
45,47,PMPI_Bcast,PMPI_Bcast,0.012397,0.012657
63,64,PMPI_Bcast,PMPI_Bcast,0.012431,0.012659
57,61,PMPI_Bcast,PMPI_Bcast,0.012124,0.012665
9,13,PMPI_Bcast,PMPI_Bcast,0.012361,0.012702
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.012721
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.012738
49,50,PMPI_Bcast,PMPI_Bcast,0.012493,0.012739
49,51,PMPI_Bcast,PMPI_Bcast,0.012493,0.012739
37,38,PMPI_Bcast,PMPI_Bcast,0.012496,0.012742
37,39,PMPI_Bcast,PMPI_Bcast,0.012496,0.012742
41,42,PMPI_Bcast,PMPI_Bcast,0.012496,0.012742
41,43,PMPI_Bcast,PMPI_Bcast,0.012496,0.012742
7,8,PMPI_Bcast,PMPI_Bcast,0.012528,0.012749
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.012786
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.012786
3,4,PMPI_Bcast,PMPI_Bcast,0.012504,0.012786
33,34,PMPI_Bcast,PMPI_Bcast,0.012565,0.012812
33,35,PMPI_Bcast,PMPI_Bcast,0.012565,0.012812
41,45,PMPI_Bcast,PMPI_Bcast,0.012496,0.012814
25,26,PMPI_Bcast,PMPI_Bcast,0.012569,0.012815
25,27,PMPI_Bcast,PMPI_Bcast,0.012569,0.012815
53,54,PMPI_Bcast,PMPI_Bcast,0.012569,0.012815
53,55,PMPI_Bcast,PMPI_Bcast,0.012569,0.012815
21,22,PMPI_Bcast,PMPI_Bcast,0.012574,0.012821
21,23,PMPI_Bcast,PMPI_Bcast,0.012574,0.012821
11,12,PMPI_Bcast,PMPI_Bcast,0.01261,0.012831
5,6,PMPI_Bcast,PMPI_Bcast,0.012592,0.012838
5,7,PMPI_Bcast,PMPI_Bcast,0.012592,0.012838
19,20,PMPI_Bcast,PMPI_Bcast,0.012619,0.01284
15,16,PMPI_Bcast,PMPI_Bcast,0.012619,0.01284
57,58,PMPI_Bcast,PMPI_Bcast,0.012602,0.012848
57,59,PMPI_Bcast,PMPI_Bcast,0.012602,0.012848
29,30,PMPI_Bcast,PMPI_Bcast,0.01262,0.012866
29,31,PMPI_Bcast,PMPI_Bcast,0.01262,0.012866
47,48,PMPI_Bcast,PMPI_Bcast,0.012657,0.012878
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.01291
61,62,PMPI_Bcast,PMPI_Bcast,0.012665,0.012911
61,63,PMPI_Bcast,PMPI_Bcast,0.012665,0.012911
33,49,PMPI_Bcast,PMPI_Bcast,0.012565,0.012932
33,37,PMPI_Bcast,PMPI_Bcast,0.012565,0.012935
33,41,PMPI_Bcast,PMPI_Bcast,0.012565,0.012935
13,14,PMPI_Bcast,PMPI_Bcast,0.012702,0.012948
13,15,PMPI_Bcast,PMPI_Bcast,0.012702,0.012948
51,52,PMPI_Bcast,PMPI_Bcast,0.012739,0.012961
43,44,PMPI_Bcast,PMPI_Bcast,0.012742,0.012963
39,40,PMPI_Bcast,PMPI_Bcast,0.012742,0.012965
9,10,PMPI_Bcast,PMPI_Bcast,0.012721,0.012969
9,11,PMPI_Bcast,PMPI_Bcast,0.012721,0.012969
49,53,PMPI_Bcast,PMPI_Bcast,0.012493,0.012988
17,18,PMPI_Bcast,PMPI_Bcast,0.012738,0.012996
17,19,PMPI_Bcast,PMPI_Bcast,0.012738,0.012996
1,33,PMPI_Bcast,PMPI_Bcast,0.000506,0.012999
49,57,PMPI_Bcast,PMPI_Bcast,0.012493,0.013026
35,36,PMPI_Bcast,PMPI_Bcast,0.012812,0.013033
55,56,PMPI_Bcast,PMPI_Bcast,0.012815,0.013035
23,24,PMPI_Bcast,PMPI_Bcast,0.012821,0.013045
9,13,PMPI_Bcast,PMPI_Bcast,0.012721,0.013051
27,28,PMPI_Bcast,PMPI_Bcast,0.012815,0.013056
45,46,PMPI_Bcast,PMPI_Bcast,0.012814,0.013062
45,47,PMPI_Bcast,PMPI_Bcast,0.012814,0.013062
7,8,PMPI_Bcast,PMPI_Bcast,0.012838,0.013062
59,60,PMPI_Bcast,PMPI_Bcast,0.012848,0.013074
25,29,PMPI_Bcast,PMPI_Bcast,0.012569,0.01308
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.013082
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.013082
3,4,PMPI_Bcast,PMPI_Bcast,0.012786,0.013082
31,32,PMPI_Bcast,PMPI_Bcast,0.012866,0.013093
57,61,PMPI_Bcast,PMPI_Bcast,0.012602,0.013094
17,25,PMPI_Bcast,PMPI_Bcast,0.009371,0.013104
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.013107
17,21,PMPI_Bcast,PMPI_Bcast,0.009371,0.01311
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.013114
63,64,PMPI_Bcast,PMPI_Bcast,0.012911,0.013131
5,6,PMPI_Bcast,PMPI_Bcast,0.01291,0.013157
5,7,PMPI_Bcast,PMPI_Bcast,0.01291,0.013157
15,16,PMPI_Bcast,PMPI_Bcast,0.012948,0.013169
49,50,PMPI_Bcast,PMPI_Bcast,0.012932,0.013178
49,51,PMPI_Bcast,PMPI_Bcast,0.012932,0.013178
37,38,PMPI_Bcast,PMPI_Bcast,0.012935,0.013181
37,39,PMPI_Bcast,PMPI_Bcast,0.012935,0.013181
41,42,PMPI_Bcast,PMPI_Bcast,0.012935,0.013181
41,43,PMPI_Bcast,PMPI_Bcast,0.012935,0.013181
11,12,PMPI_Bcast,PMPI_Bcast,0.012969,0.013189
19,20,PMPI_Bcast,PMPI_Bcast,0.012996,0.013216
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.013228
53,54,PMPI_Bcast,PMPI_Bcast,0.012988,0.013234
53,55,PMPI_Bcast,PMPI_Bcast,0.012988,0.013234
33,34,PMPI_Bcast,PMPI_Bcast,0.012999,0.013245
33,35,PMPI_Bcast,PMPI_Bcast,0.012999,0.013245
41,45,PMPI_Bcast,PMPI_Bcast,0.012935,0.013253
57,58,PMPI_Bcast,PMPI_Bcast,0.013026,0.013272
57,59,PMPI_Bcast,PMPI_Bcast,0.013026,0.013272
47,48,PMPI_Bcast,PMPI_Bcast,0.013062,0.013282
13,14,PMPI_Bcast,PMPI_Bcast,0.013051,0.013297
13,15,PMPI_Bcast,PMPI_Bcast,0.013051,0.013297
29,30,PMPI_Bcast,PMPI_Bcast,0.01308,0.013326
29,31,PMPI_Bcast,PMPI_Bcast,0.01308,0.013326
61,62,PMPI_Bcast,PMPI_Bcast,0.013094,0.01334
61,63,PMPI_Bcast,PMPI_Bcast,0.013094,0.01334
25,26,PMPI_Bcast,PMPI_Bcast,0.013104,0.01335
25,27,PMPI_Bcast,PMPI_Bcast,0.013104,0.01335
9,10,PMPI_Bcast,PMPI_Bcast,0.013107,0.013353
9,11,PMPI_Bcast,PMPI_Bcast,0.013107,0.013353
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.013353
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.013353
3,4,PMPI_Bcast,PMPI_Bcast,0.013082,0.013353
21,22,PMPI_Bcast,PMPI_Bcast,0.01311,0.013356
21,23,PMPI_Bcast,PMPI_Bcast,0.01311,0.013356
17,18,PMPI_Bcast,PMPI_Bcast,0.013114,0.01336
17,19,PMPI_Bcast,PMPI_Bcast,0.013114,0.01336
33,49,PMPI_Bcast,PMPI_Bcast,0.012999,0.013366
33,37,PMPI_Bcast,PMPI_Bcast,0.012999,0.013368
33,41,PMPI_Bcast,PMPI_Bcast,0.012999,0.013368
7,8,PMPI_Bcast,PMPI_Bcast,0.013157,0.013377
43,44,PMPI_Bcast,PMPI_Bcast,0.013181,0.013401
51,52,PMPI_Bcast,PMPI_Bcast,0.013178,0.01341
39,40,PMPI_Bcast,PMPI_Bcast,0.013181,0.013413
49,53,PMPI_Bcast,PMPI_Bcast,0.012932,0.01344
9,13,PMPI_Bcast,PMPI_Bcast,0.013107,0.013441
1,33,PMPI_Bcast,PMPI_Bcast,0.000506,0.013456
55,56,PMPI_Bcast,PMPI_Bcast,0.013234,0.013459
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.013464
49,57,PMPI_Bcast,PMPI_Bcast,0.012932,0.013464
1,17,PMPI_Bcast,PMPI_Bcast,0.000506,0.013466
35,36,PMPI_Bcast,PMPI_Bcast,0.013245,0.01347
5,6,PMPI_Bcast,PMPI_Bcast,0.013228,0.013481
5,7,PMPI_Bcast,PMPI_Bcast,0.013228,0.013481
59,60,PMPI_Bcast,PMPI_Bcast,0.013272,0.013495
45,46,PMPI_Bcast,PMPI_Bcast,0.013253,0.013503
45,47,PMPI_Bcast,PMPI_Bcast,0.013253,0.013503
57,61,PMPI_Bcast,PMPI_Bcast,0.013026,0.013524
15,16,PMPI_Bcast,PMPI_Bcast,0.013297,0.01353
17,25,PMPI_Bcast,PMPI_Bcast,0.00972,0.013542
63,64,PMPI_Bcast,PMPI_Bcast,0.01334,0.01356
31,32,PMPI_Bcast,PMPI_Bcast,0.013326,0.013561
17,21,PMPI_Bcast,PMPI_Bcast,0.00972,0.013564
25,29,PMPI_Bcast,PMPI_Bcast,0.013104,0.013564
11,12,PMPI_Bcast,PMPI_Bcast,0.013353,0.013574
27,28,PMPI_Bcast,PMPI_Bcast,0.01335,0.013578
23,24,PMPI_Bcast,PMPI_Bcast,0.013356,0.013578
19,20,PMPI_Bcast,PMPI_Bcast,0.01336,0.013582
1,5,PMPI_Bcast,PMPI_Bcast,0.000506,0.0136
49,50,PMPI_Bcast,PMPI_Bcast,0.013366,0.013612
49,51,PMPI_Bcast,PMPI_Bcast,0.013366,0.013612
37,38,PMPI_Bcast,PMPI_Bcast,0.013368,0.013615
37,39,PMPI_Bcast,PMPI_Bcast,0.013368,0.013615
41,42,PMPI_Bcast,PMPI_Bcast,0.013368,0.013615
41,43,PMPI_Bcast,PMPI_Bcast,0.013368,0.013615
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.013635
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.013635
3,4,PMPI_Bcast,PMPI_Bcast,0.013353,0.013635
53,54,PMPI_Bcast,PMPI_Bcast,0.01344,0.013686
53,55,PMPI_Bcast,PMPI_Bcast,0.01344,0.013686
41,45,PMPI_Bcast,PMPI_Bcast,0.013368,0.013687
13,14,PMPI_Bcast,PMPI_Bcast,0.013441,0.013688
13,15,PMPI_Bcast,PMPI_Bcast,0.013441,0.013688
7,8,PMPI_Bcast,PMPI_Bcast,0.013481,0.013702
33,34,PMPI_Bcast,PMPI_Bcast,0.013456,0.013702
33,35,PMPI_Bcast,PMPI_Bcast,0.013456,0.013702
9,10,PMPI_Bcast,PMPI_Bcast,0.013464,0.01371
9,11,PMPI_Bcast,PMPI_Bcast,0.013464,0.01371
57,58,PMPI_Bcast,PMPI_Bcast,0.013464,0.013711
57,59,PMPI_Bcast,PMPI_Bcast,0.013464,0.013711
17,18,PMPI_Bcast,PMPI_Bcast,0.013466,0.013712
17,19,PMPI_Bcast,PMPI_Bcast,0.013466,0.013712
47,48,PMPI_Bcast,PMPI_Bcast,0.013503,0.013723
61,62,PMPI_Bcast,PMPI_Bcast,0.013524,0.01377
61,63,PMPI_Bcast,PMPI_Bcast,0.013524,0.01377
25,26,PMPI_Bcast,PMPI_Bcast,0.013542,0.013788
25,27,PMPI_Bcast,PMPI_Bcast,0.013542,0.013788
9,13,PMPI_Bcast,PMPI_Bcast,0.013464,0.013806
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.013808
1,9,PMPI_Bcast,PMPI_Bcast,0.000506,0.013809
21,22,PMPI_Bcast,PMPI_Bcast,0.013564,0.01381
21,23,PMPI_Bcast,PMPI_Bcast,0.013564,0.01381
29,30,PMPI_Bcast,PMPI_Bcast,0.013564,0.013811
29,31,PMPI_Bcast,PMPI_Bcast,0.013564,0.013811
33,49,PMPI_Bcast,PMPI_Bcast,0.013456,0.013822
33,37,PMPI_Bcast,PMPI_Bcast,0.013456,0.013826
33,41,PMPI_Bcast,PMPI_Bcast,0.013456,0.013826
43,44,PMPI_Bcast,PMPI_Bcast,0.013615,0.013841
51,52,PMPI_Bcast,PMPI_Bcast,0.013612,0.013842
5,6,PMPI_Bcast,PMPI_Bcast,0.0136,0.013846
5,7,PMPI_Bcast,PMPI_Bcast,0.0136,0.013846
39,40,PMPI_Bcast,PMPI_Bcast,0.013615,0.013847
49,53,PMPI_Bcast,PMPI_Bcast,0.013366,0.013877
49,57,PMPI_Bcast,PMPI_Bcast,0.013366,0.013892
55,56,PMPI_Bcast,PMPI_Bcast,0.013686,0.013906
15,16,PMPI_Bcast,PMPI_Bcast,0.013688,0.013908
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.013923
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.013923
3,4,PMPI_Bcast,PMPI_Bcast,0.013635,0.013923
35,36,PMPI_Bcast,PMPI_Bcast,0.013702,0.013928
11,12,PMPI_Bcast,PMPI_Bcast,0.01371,0.013931
19,20,PMPI_Bcast,PMPI_Bcast,0.013712,0.013933
59,60,PMPI_Bcast,PMPI_Bcast,0.013711,0.013936
45,46,PMPI_Bcast,PMPI_Bcast,0.013687,0.013938
45,47,PMPI_Bcast,PMPI_Bcast,0.013687,0.013938
1,33,PMPI_Bcast,PMPI_Bcast,0.000506,0.013957
57,61,PMPI_Bcast,PMPI_Bcast,0.013464,0.013958
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.01396
17,25,PMPI_Bcast,PMPI_Bcast,0.010038,0.013988
63,64,PMPI_Bcast,PMPI_Bcast,0.01377,0.013991
17,21,PMPI_Bcast,PMPI_Bcast,0.010038,0.013996
27,28,PMPI_Bcast,PMPI_Bcast,0.013788,0.01402
