Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.002596
15,16,PMPI_Bcast,PMPI_Bcast,0.002409,0.002634
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.002652
3,4,PMPI_Bcast,PMPI_Bcast,0.002342,0.002652
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.002665
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.002666
9,13,PMPI_Bcast,PMPI_Bcast,0.001916,0.002672
11,12,PMPI_Bcast,PMPI_Bcast,0.002505,0.002726
7,8,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.002817
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.002898
3,4,PMPI_Bcast,PMPI_Bcast,0.002596,0.002898
9,10,PMPI_Bcast,PMPI_Bcast,0.002665,0.002912
9,11,PMPI_Bcast,PMPI_Bcast,0.002665,0.002912
5,6,PMPI_Bcast,PMPI_Bcast,0.002666,0.002912
5,7,PMPI_Bcast,PMPI_Bcast,0.002666,0.002912
13,14,PMPI_Bcast,PMPI_Bcast,0.002672,0.002918
13,15,PMPI_Bcast,PMPI_Bcast,0.002672,0.002918
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.003009
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.003009
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.003038
9,13,PMPI_Bcast,PMPI_Bcast,0.002259,0.003087
11,12,PMPI_Bcast,PMPI_Bcast,0.002912,0.003132
7,8,PMPI_Bcast,PMPI_Bcast,0.002912,0.003132
15,16,PMPI_Bcast,PMPI_Bcast,0.002918,0.003138
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.003144
3,4,PMPI_Bcast,PMPI_Bcast,0.002817,0.003144
9,10,PMPI_Bcast,PMPI_Bcast,0.003009,0.003255
9,11,PMPI_Bcast,PMPI_Bcast,0.003009,0.003255
5,6,PMPI_Bcast,PMPI_Bcast,0.003009,0.003255
5,7,PMPI_Bcast,PMPI_Bcast,0.003009,0.003255
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.003259
13,14,PMPI_Bcast,PMPI_Bcast,0.003087,0.003333
13,15,PMPI_Bcast,PMPI_Bcast,0.003087,0.003333
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.003372
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.003373
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.003404
3,4,PMPI_Bcast,PMPI_Bcast,0.003038,0.003404
11,12,PMPI_Bcast,PMPI_Bcast,0.003255,0.003476
7,8,PMPI_Bcast,PMPI_Bcast,0.003255,0.003476
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.00348
9,13,PMPI_Bcast,PMPI_Bcast,0.002665,0.003504
15,16,PMPI_Bcast,PMPI_Bcast,0.003333,0.003554
9,10,PMPI_Bcast,PMPI_Bcast,0.003372,0.003618
9,11,PMPI_Bcast,PMPI_Bcast,0.003372,0.003618
5,6,PMPI_Bcast,PMPI_Bcast,0.003373,0.003619
5,7,PMPI_Bcast,PMPI_Bcast,0.003373,0.003619
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.00365
3,4,PMPI_Bcast,PMPI_Bcast,0.003259,0.00365
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.003736
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.003741
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.003741
13,14,PMPI_Bcast,PMPI_Bcast,0.003504,0.00375
13,15,PMPI_Bcast,PMPI_Bcast,0.003504,0.00375
11,12,PMPI_Bcast,PMPI_Bcast,0.003618,0.003839
7,8,PMPI_Bcast,PMPI_Bcast,0.003619,0.003839
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.003896
3,4,PMPI_Bcast,PMPI_Bcast,0.00348,0.003896
9,13,PMPI_Bcast,PMPI_Bcast,0.003009,0.003921
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.003957
15,16,PMPI_Bcast,PMPI_Bcast,0.00375,0.003971
9,10,PMPI_Bcast,PMPI_Bcast,0.003741,0.003987
9,11,PMPI_Bcast,PMPI_Bcast,0.003741,0.003987
5,6,PMPI_Bcast,PMPI_Bcast,0.003741,0.003988
5,7,PMPI_Bcast,PMPI_Bcast,0.003741,0.003988
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.004085
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.004085
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.004142
3,4,PMPI_Bcast,PMPI_Bcast,0.003736,0.004142
13,14,PMPI_Bcast,PMPI_Bcast,0.003921,0.004167
13,15,PMPI_Bcast,PMPI_Bcast,0.003921,0.004167
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.004178
11,12,PMPI_Bcast,PMPI_Bcast,0.003987,0.004208
7,8,PMPI_Bcast,PMPI_Bcast,0.003988,0.004208
9,10,PMPI_Bcast,PMPI_Bcast,0.004085,0.004336
9,11,PMPI_Bcast,PMPI_Bcast,0.004085,0.004336
5,6,PMPI_Bcast,PMPI_Bcast,0.004085,0.004336
5,7,PMPI_Bcast,PMPI_Bcast,0.004085,0.004336
15,16,PMPI_Bcast,PMPI_Bcast,0.004167,0.004393
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.004406
3,4,PMPI_Bcast,PMPI_Bcast,0.003957,0.004406
9,13,PMPI_Bcast,PMPI_Bcast,0.003372,0.00443
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.004448
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.004466
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.004466
11,12,PMPI_Bcast,PMPI_Bcast,0.004336,0.004557
7,8,PMPI_Bcast,PMPI_Bcast,0.004336,0.004557
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.004657
3,4,PMPI_Bcast,PMPI_Bcast,0.004178,0.004657
13,14,PMPI_Bcast,PMPI_Bcast,0.00443,0.004676
13,15,PMPI_Bcast,PMPI_Bcast,0.00443,0.004676
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.004678
9,10,PMPI_Bcast,PMPI_Bcast,0.004466,0.004712
9,11,PMPI_Bcast,PMPI_Bcast,0.004466,0.004712
5,6,PMPI_Bcast,PMPI_Bcast,0.004466,0.004712
5,7,PMPI_Bcast,PMPI_Bcast,0.004466,0.004712
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.004809
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.004809
9,13,PMPI_Bcast,PMPI_Bcast,0.003741,0.004845
15,16,PMPI_Bcast,PMPI_Bcast,0.004676,0.004896
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.004918
3,4,PMPI_Bcast,PMPI_Bcast,0.004448,0.004918
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.004928
11,12,PMPI_Bcast,PMPI_Bcast,0.004712,0.004932
7,8,PMPI_Bcast,PMPI_Bcast,0.004712,0.004932
9,10,PMPI_Bcast,PMPI_Bcast,0.004809,0.005055
9,11,PMPI_Bcast,PMPI_Bcast,0.004809,0.005055
5,6,PMPI_Bcast,PMPI_Bcast,0.004809,0.005055
5,7,PMPI_Bcast,PMPI_Bcast,0.004809,0.005055
13,14,PMPI_Bcast,PMPI_Bcast,0.004845,0.005091
13,15,PMPI_Bcast,PMPI_Bcast,0.004845,0.005091
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.005222
3,4,PMPI_Bcast,PMPI_Bcast,0.004678,0.005222
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.005229
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.00523
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.00523
9,13,PMPI_Bcast,PMPI_Bcast,0.004085,0.00528
7,8,PMPI_Bcast,PMPI_Bcast,0.005055,0.005286
11,12,PMPI_Bcast,PMPI_Bcast,0.005055,0.005286
15,16,PMPI_Bcast,PMPI_Bcast,0.005091,0.005312
9,10,PMPI_Bcast,PMPI_Bcast,0.005229,0.005476
9,11,PMPI_Bcast,PMPI_Bcast,0.005229,0.005476
5,6,PMPI_Bcast,PMPI_Bcast,0.00523,0.005476
5,7,PMPI_Bcast,PMPI_Bcast,0.00523,0.005476
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.00549
3,4,PMPI_Bcast,PMPI_Bcast,0.004928,0.00549
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.005494
13,14,PMPI_Bcast,PMPI_Bcast,0.00528,0.005526
13,15,PMPI_Bcast,PMPI_Bcast,0.00528,0.005526
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.005573
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.005573
7,8,PMPI_Bcast,PMPI_Bcast,0.005476,0.005705
11,12,PMPI_Bcast,PMPI_Bcast,0.005476,0.005705
15,16,PMPI_Bcast,PMPI_Bcast,0.005526,0.005752
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.00576
3,4,PMPI_Bcast,PMPI_Bcast,0.00523,0.00576
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.005762
9,13,PMPI_Bcast,PMPI_Bcast,0.004466,0.005767
9,10,PMPI_Bcast,PMPI_Bcast,0.005573,0.005819
9,11,PMPI_Bcast,PMPI_Bcast,0.005573,0.005819
5,6,PMPI_Bcast,PMPI_Bcast,0.005573,0.005819
5,7,PMPI_Bcast,PMPI_Bcast,0.005573,0.005819
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.005917
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.005917
13,14,PMPI_Bcast,PMPI_Bcast,0.005767,0.006013
13,15,PMPI_Bcast,PMPI_Bcast,0.005767,0.006013
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.00603
3,4,PMPI_Bcast,PMPI_Bcast,0.005494,0.006031
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.006032
11,12,PMPI_Bcast,PMPI_Bcast,0.005819,0.00604
7,8,PMPI_Bcast,PMPI_Bcast,0.005819,0.00604
9,10,PMPI_Bcast,PMPI_Bcast,0.005917,0.006164
9,11,PMPI_Bcast,PMPI_Bcast,0.005917,0.006164
5,6,PMPI_Bcast,PMPI_Bcast,0.005917,0.006164
5,7,PMPI_Bcast,PMPI_Bcast,0.005917,0.006164
9,13,PMPI_Bcast,PMPI_Bcast,0.004809,0.006188
15,16,PMPI_Bcast,PMPI_Bcast,0.006013,0.006234
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.006334
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.006334
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.006336
3,4,PMPI_Bcast,PMPI_Bcast,0.005762,0.006337
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.006337
11,12,PMPI_Bcast,PMPI_Bcast,0.006164,0.006385
7,8,PMPI_Bcast,PMPI_Bcast,0.006164,0.006385
13,14,PMPI_Bcast,PMPI_Bcast,0.006188,0.006434
13,15,PMPI_Bcast,PMPI_Bcast,0.006188,0.006434
9,10,PMPI_Bcast,PMPI_Bcast,0.006334,0.00658
9,11,PMPI_Bcast,PMPI_Bcast,0.006334,0.00658
5,6,PMPI_Bcast,PMPI_Bcast,0.006334,0.006581
5,7,PMPI_Bcast,PMPI_Bcast,0.006334,0.006581
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.006607
3,4,PMPI_Bcast,PMPI_Bcast,0.006032,0.006608
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.006608
9,13,PMPI_Bcast,PMPI_Bcast,0.005229,0.006631
15,16,PMPI_Bcast,PMPI_Bcast,0.006434,0.006655
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.006677
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.006678
11,12,PMPI_Bcast,PMPI_Bcast,0.00658,0.006801
7,8,PMPI_Bcast,PMPI_Bcast,0.006581,0.006802
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.006876
13,14,PMPI_Bcast,PMPI_Bcast,0.006631,0.006877
13,15,PMPI_Bcast,PMPI_Bcast,0.006631,0.006877
3,4,PMPI_Bcast,PMPI_Bcast,0.006337,0.006878
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.006878
9,10,PMPI_Bcast,PMPI_Bcast,0.006677,0.006924
9,11,PMPI_Bcast,PMPI_Bcast,0.006677,0.006924
5,6,PMPI_Bcast,PMPI_Bcast,0.006678,0.006924
5,7,PMPI_Bcast,PMPI_Bcast,0.006678,0.006924
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.007021
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.007021
9,13,PMPI_Bcast,PMPI_Bcast,0.005573,0.007047
15,16,PMPI_Bcast,PMPI_Bcast,0.006877,0.007097
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.007143
11,12,PMPI_Bcast,PMPI_Bcast,0.006924,0.007144
7,8,PMPI_Bcast,PMPI_Bcast,0.006924,0.007144
3,4,PMPI_Bcast,PMPI_Bcast,0.006608,0.007148
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.007148
9,10,PMPI_Bcast,PMPI_Bcast,0.007021,0.007267
9,11,PMPI_Bcast,PMPI_Bcast,0.007021,0.007267
5,6,PMPI_Bcast,PMPI_Bcast,0.007021,0.007267
5,7,PMPI_Bcast,PMPI_Bcast,0.007021,0.007267
13,14,PMPI_Bcast,PMPI_Bcast,0.007047,0.007293
13,15,PMPI_Bcast,PMPI_Bcast,0.007047,0.007293
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.007415
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.007418
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.007437
3,4,PMPI_Bcast,PMPI_Bcast,0.006878,0.007441
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.007441
9,13,PMPI_Bcast,PMPI_Bcast,0.005917,0.007472
11,12,PMPI_Bcast,PMPI_Bcast,0.007267,0.007491
7,8,PMPI_Bcast,PMPI_Bcast,0.007267,0.007491
15,16,PMPI_Bcast,PMPI_Bcast,0.007293,0.007513
9,10,PMPI_Bcast,PMPI_Bcast,0.007415,0.007661
9,11,PMPI_Bcast,PMPI_Bcast,0.007415,0.007661
5,6,PMPI_Bcast,PMPI_Bcast,0.007418,0.007664
5,7,PMPI_Bcast,PMPI_Bcast,0.007418,0.007664
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.007701
3,4,PMPI_Bcast,PMPI_Bcast,0.007148,0.007709
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.007709
13,14,PMPI_Bcast,PMPI_Bcast,0.007472,0.007718
13,15,PMPI_Bcast,PMPI_Bcast,0.007472,0.007718
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.007758
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.00776
11,12,PMPI_Bcast,PMPI_Bcast,0.007661,0.007892
7,8,PMPI_Bcast,PMPI_Bcast,0.007664,0.007896
15,16,PMPI_Bcast,PMPI_Bcast,0.007718,0.007944
9,13,PMPI_Bcast,PMPI_Bcast,0.006334,0.007955
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.007958
3,4,PMPI_Bcast,PMPI_Bcast,0.007441,0.007974
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.007974
9,10,PMPI_Bcast,PMPI_Bcast,0.007758,0.008005
9,11,PMPI_Bcast,PMPI_Bcast,0.007758,0.008005
5,6,PMPI_Bcast,PMPI_Bcast,0.00776,0.008006
5,7,PMPI_Bcast,PMPI_Bcast,0.00776,0.008006
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.0081
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.008102
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.008198
13,14,PMPI_Bcast,PMPI_Bcast,0.007955,0.008201
13,15,PMPI_Bcast,PMPI_Bcast,0.007955,0.008201
11,12,PMPI_Bcast,PMPI_Bcast,0.008005,0.008225
7,8,PMPI_Bcast,PMPI_Bcast,0.008006,0.008227
3,4,PMPI_Bcast,PMPI_Bcast,0.007709,0.008229
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.008229
9,10,PMPI_Bcast,PMPI_Bcast,0.0081,0.008347
9,11,PMPI_Bcast,PMPI_Bcast,0.0081,0.008347
5,6,PMPI_Bcast,PMPI_Bcast,0.008102,0.008349
5,7,PMPI_Bcast,PMPI_Bcast,0.008102,0.008349
9,13,PMPI_Bcast,PMPI_Bcast,0.006677,0.008374
15,16,PMPI_Bcast,PMPI_Bcast,0.008201,0.008422
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.008477
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.008514
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.008517
3,4,PMPI_Bcast,PMPI_Bcast,0.007974,0.00852
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.00852
11,12,PMPI_Bcast,PMPI_Bcast,0.008347,0.008567
7,8,PMPI_Bcast,PMPI_Bcast,0.008349,0.008569
13,14,PMPI_Bcast,PMPI_Bcast,0.008374,0.00862
13,15,PMPI_Bcast,PMPI_Bcast,0.008374,0.00862
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.008697
9,10,PMPI_Bcast,PMPI_Bcast,0.008514,0.008761
9,11,PMPI_Bcast,PMPI_Bcast,0.008514,0.008761
5,6,PMPI_Bcast,PMPI_Bcast,0.008517,0.008763
5,7,PMPI_Bcast,PMPI_Bcast,0.008517,0.008763
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.008766
3,4,PMPI_Bcast,PMPI_Bcast,0.008229,0.008766
9,13,PMPI_Bcast,PMPI_Bcast,0.007021,0.008791
15,16,PMPI_Bcast,PMPI_Bcast,0.00862,0.00884
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.008856
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.008858
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.008918
11,12,PMPI_Bcast,PMPI_Bcast,0.008761,0.008981
7,8,PMPI_Bcast,PMPI_Bcast,0.008763,0.008984
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.009013
3,4,PMPI_Bcast,PMPI_Bcast,0.00852,0.009013
13,14,PMPI_Bcast,PMPI_Bcast,0.008791,0.009037
13,15,PMPI_Bcast,PMPI_Bcast,0.008791,0.009037
9,10,PMPI_Bcast,PMPI_Bcast,0.008856,0.009102
9,11,PMPI_Bcast,PMPI_Bcast,0.008856,0.009102
5,6,PMPI_Bcast,PMPI_Bcast,0.008858,0.009104
5,7,PMPI_Bcast,PMPI_Bcast,0.008858,0.009104
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.009138
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.009197
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.009201
9,13,PMPI_Bcast,PMPI_Bcast,0.007415,0.00925
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.009259
3,4,PMPI_Bcast,PMPI_Bcast,0.008766,0.009259
15,16,PMPI_Bcast,PMPI_Bcast,0.009037,0.009263
11,12,PMPI_Bcast,PMPI_Bcast,0.009102,0.009322
7,8,PMPI_Bcast,PMPI_Bcast,0.009104,0.009325
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.009359
9,10,PMPI_Bcast,PMPI_Bcast,0.009197,0.009443
9,11,PMPI_Bcast,PMPI_Bcast,0.009197,0.009443
5,6,PMPI_Bcast,PMPI_Bcast,0.009201,0.009447
5,7,PMPI_Bcast,PMPI_Bcast,0.009201,0.009447
13,14,PMPI_Bcast,PMPI_Bcast,0.00925,0.009496
13,15,PMPI_Bcast,PMPI_Bcast,0.00925,0.009496
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.009515
3,4,PMPI_Bcast,PMPI_Bcast,0.009013,0.009515
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.009556
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.009559
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.009582
11,12,PMPI_Bcast,PMPI_Bcast,0.009443,0.009676
7,8,PMPI_Bcast,PMPI_Bcast,0.009447,0.009681
9,13,PMPI_Bcast,PMPI_Bcast,0.007758,0.009694
15,16,PMPI_Bcast,PMPI_Bcast,0.009496,0.009718
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.009762
3,4,PMPI_Bcast,PMPI_Bcast,0.009259,0.009762
9,10,PMPI_Bcast,PMPI_Bcast,0.009556,0.009802
9,11,PMPI_Bcast,PMPI_Bcast,0.009556,0.009802
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.009803
5,6,PMPI_Bcast,PMPI_Bcast,0.009559,0.009805
5,7,PMPI_Bcast,PMPI_Bcast,0.009559,0.009805
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.009897
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.0099
13,14,PMPI_Bcast,PMPI_Bcast,0.009694,0.00994
13,15,PMPI_Bcast,PMPI_Bcast,0.009694,0.00994
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.010013
3,4,PMPI_Bcast,PMPI_Bcast,0.009515,0.010013
11,12,PMPI_Bcast,PMPI_Bcast,0.009802,0.010023
7,8,PMPI_Bcast,PMPI_Bcast,0.009805,0.010026
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.010033
9,10,PMPI_Bcast,PMPI_Bcast,0.009897,0.010157
9,11,PMPI_Bcast,PMPI_Bcast,0.009897,0.010157
5,6,PMPI_Bcast,PMPI_Bcast,0.0099,0.010159
5,7,PMPI_Bcast,PMPI_Bcast,0.0099,0.010159
9,13,PMPI_Bcast,PMPI_Bcast,0.0081,0.010167
15,16,PMPI_Bcast,PMPI_Bcast,0.00994,0.010168
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.010296
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.010311
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.010311
3,4,PMPI_Bcast,PMPI_Bcast,0.009762,0.010311
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.010317
11,12,PMPI_Bcast,PMPI_Bcast,0.010157,0.010377
7,8,PMPI_Bcast,PMPI_Bcast,0.010159,0.010379
13,14,PMPI_Bcast,PMPI_Bcast,0.010167,0.010414
13,15,PMPI_Bcast,PMPI_Bcast,0.010167,0.010414
9,10,PMPI_Bcast,PMPI_Bcast,0.010296,0.010542
9,11,PMPI_Bcast,PMPI_Bcast,0.010296,0.010542
5,6,PMPI_Bcast,PMPI_Bcast,0.010311,0.010557
5,7,PMPI_Bcast,PMPI_Bcast,0.010311,0.010557
