Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.002656,0.002902
13,14,PMPI_Bcast,PMPI_Bcast,0.002682,0.002928
13,15,PMPI_Bcast,PMPI_Bcast,0.002682,0.002928
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.00294
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.00294
3,4,PMPI_Bcast,PMPI_Bcast,0.002669,0.002941
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.002987
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.002993
9,13,PMPI_Bcast,PMPI_Bcast,0.002249,0.003109
11,12,PMPI_Bcast,PMPI_Bcast,0.002896,0.003123
7,8,PMPI_Bcast,PMPI_Bcast,0.002902,0.003127
15,16,PMPI_Bcast,PMPI_Bcast,0.002928,0.003148
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.003212
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.003212
3,4,PMPI_Bcast,PMPI_Bcast,0.00294,0.003212
9,10,PMPI_Bcast,PMPI_Bcast,0.002987,0.003234
9,11,PMPI_Bcast,PMPI_Bcast,0.002987,0.003234
5,6,PMPI_Bcast,PMPI_Bcast,0.002993,0.003239
5,7,PMPI_Bcast,PMPI_Bcast,0.002993,0.003239
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.003325
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.003331
13,14,PMPI_Bcast,PMPI_Bcast,0.003109,0.003356
13,15,PMPI_Bcast,PMPI_Bcast,0.003109,0.003356
11,12,PMPI_Bcast,PMPI_Bcast,0.003234,0.003454
7,8,PMPI_Bcast,PMPI_Bcast,0.003239,0.00346
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.003483
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.003483
3,4,PMPI_Bcast,PMPI_Bcast,0.003212,0.003483
9,13,PMPI_Bcast,PMPI_Bcast,0.00265,0.003543
9,10,PMPI_Bcast,PMPI_Bcast,0.003325,0.003576
9,11,PMPI_Bcast,PMPI_Bcast,0.003325,0.003576
15,16,PMPI_Bcast,PMPI_Bcast,0.003356,0.003576
5,6,PMPI_Bcast,PMPI_Bcast,0.003331,0.003581
5,7,PMPI_Bcast,PMPI_Bcast,0.003331,0.003581
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.003663
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.003669
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.003754
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.003755
3,4,PMPI_Bcast,PMPI_Bcast,0.003483,0.003755
13,14,PMPI_Bcast,PMPI_Bcast,0.003543,0.003789
13,15,PMPI_Bcast,PMPI_Bcast,0.003543,0.003789
11,12,PMPI_Bcast,PMPI_Bcast,0.003576,0.003797
7,8,PMPI_Bcast,PMPI_Bcast,0.003581,0.003801
9,10,PMPI_Bcast,PMPI_Bcast,0.003663,0.003909
9,11,PMPI_Bcast,PMPI_Bcast,0.003663,0.003909
5,6,PMPI_Bcast,PMPI_Bcast,0.003669,0.003915
5,7,PMPI_Bcast,PMPI_Bcast,0.003669,0.003915
15,16,PMPI_Bcast,PMPI_Bcast,0.003789,0.004013
9,13,PMPI_Bcast,PMPI_Bcast,0.002987,0.004023
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.004056
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.004058
3,4,PMPI_Bcast,PMPI_Bcast,0.003754,0.004058
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.004076
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.004077
11,12,PMPI_Bcast,PMPI_Bcast,0.003909,0.004129
7,8,PMPI_Bcast,PMPI_Bcast,0.003915,0.004135
13,14,PMPI_Bcast,PMPI_Bcast,0.004023,0.004269
13,15,PMPI_Bcast,PMPI_Bcast,0.004023,0.004269
9,10,PMPI_Bcast,PMPI_Bcast,0.004076,0.004322
9,11,PMPI_Bcast,PMPI_Bcast,0.004076,0.004322
5,6,PMPI_Bcast,PMPI_Bcast,0.004077,0.004323
5,7,PMPI_Bcast,PMPI_Bcast,0.004077,0.004323
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.004324
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.004328
3,4,PMPI_Bcast,PMPI_Bcast,0.004056,0.004328
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.004419
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.004421
9,13,PMPI_Bcast,PMPI_Bcast,0.003325,0.004443
15,16,PMPI_Bcast,PMPI_Bcast,0.004269,0.00449
11,12,PMPI_Bcast,PMPI_Bcast,0.004322,0.004543
7,8,PMPI_Bcast,PMPI_Bcast,0.004323,0.004544
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.004588
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.004596
3,4,PMPI_Bcast,PMPI_Bcast,0.004324,0.004596
9,10,PMPI_Bcast,PMPI_Bcast,0.004419,0.004665
9,11,PMPI_Bcast,PMPI_Bcast,0.004419,0.004665
5,6,PMPI_Bcast,PMPI_Bcast,0.004421,0.004667
5,7,PMPI_Bcast,PMPI_Bcast,0.004421,0.004667
13,14,PMPI_Bcast,PMPI_Bcast,0.004443,0.004689
13,15,PMPI_Bcast,PMPI_Bcast,0.004443,0.004689
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.00476
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.004762
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.004845
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.00486
3,4,PMPI_Bcast,PMPI_Bcast,0.004588,0.00486
11,12,PMPI_Bcast,PMPI_Bcast,0.004665,0.004899
7,8,PMPI_Bcast,PMPI_Bcast,0.004667,0.0049
9,13,PMPI_Bcast,PMPI_Bcast,0.003663,0.004915
15,16,PMPI_Bcast,PMPI_Bcast,0.004689,0.004921
9,10,PMPI_Bcast,PMPI_Bcast,0.00476,0.005007
9,11,PMPI_Bcast,PMPI_Bcast,0.00476,0.005007
5,6,PMPI_Bcast,PMPI_Bcast,0.004762,0.005008
5,7,PMPI_Bcast,PMPI_Bcast,0.004762,0.005008
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.005105
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.005154
3,4,PMPI_Bcast,PMPI_Bcast,0.004845,0.005154
13,14,PMPI_Bcast,PMPI_Bcast,0.004915,0.005162
13,15,PMPI_Bcast,PMPI_Bcast,0.004915,0.005162
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.005167
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.005168
11,12,PMPI_Bcast,PMPI_Bcast,0.005007,0.005227
7,8,PMPI_Bcast,PMPI_Bcast,0.005008,0.005229
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.005326
9,13,PMPI_Bcast,PMPI_Bcast,0.004076,0.005341
15,16,PMPI_Bcast,PMPI_Bcast,0.005162,0.005382
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.0054
3,4,PMPI_Bcast,PMPI_Bcast,0.005105,0.0054
9,10,PMPI_Bcast,PMPI_Bcast,0.005167,0.005413
9,11,PMPI_Bcast,PMPI_Bcast,0.005167,0.005413
5,6,PMPI_Bcast,PMPI_Bcast,0.005168,0.005414
5,7,PMPI_Bcast,PMPI_Bcast,0.005168,0.005414
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.00551
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.005511
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.005547
13,14,PMPI_Bcast,PMPI_Bcast,0.005341,0.005587
13,15,PMPI_Bcast,PMPI_Bcast,0.005341,0.005587
11,12,PMPI_Bcast,PMPI_Bcast,0.005413,0.005634
7,8,PMPI_Bcast,PMPI_Bcast,0.005414,0.005634
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.005646
3,4,PMPI_Bcast,PMPI_Bcast,0.005326,0.005646
9,10,PMPI_Bcast,PMPI_Bcast,0.00551,0.005763
9,11,PMPI_Bcast,PMPI_Bcast,0.00551,0.005763
5,6,PMPI_Bcast,PMPI_Bcast,0.005511,0.005763
5,7,PMPI_Bcast,PMPI_Bcast,0.005511,0.005763
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.005768
9,13,PMPI_Bcast,PMPI_Bcast,0.004419,0.005788
15,16,PMPI_Bcast,PMPI_Bcast,0.005587,0.00581
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.005869
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.005872
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.005905
3,4,PMPI_Bcast,PMPI_Bcast,0.005547,0.005905
11,12,PMPI_Bcast,PMPI_Bcast,0.005763,0.005983
7,8,PMPI_Bcast,PMPI_Bcast,0.005763,0.005984
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.005988
13,14,PMPI_Bcast,PMPI_Bcast,0.005788,0.006034
13,15,PMPI_Bcast,PMPI_Bcast,0.005788,0.006034
9,10,PMPI_Bcast,PMPI_Bcast,0.005869,0.006115
9,11,PMPI_Bcast,PMPI_Bcast,0.005869,0.006115
5,6,PMPI_Bcast,PMPI_Bcast,0.005872,0.006118
5,7,PMPI_Bcast,PMPI_Bcast,0.005872,0.006118
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.006151
3,4,PMPI_Bcast,PMPI_Bcast,0.005768,0.006151
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.006229
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.006237
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.006239
9,13,PMPI_Bcast,PMPI_Bcast,0.00476,0.006268
15,16,PMPI_Bcast,PMPI_Bcast,0.006034,0.006268
11,12,PMPI_Bcast,PMPI_Bcast,0.006115,0.006336
7,8,PMPI_Bcast,PMPI_Bcast,0.006118,0.006339
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.006397
3,4,PMPI_Bcast,PMPI_Bcast,0.005988,0.006397
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.00646
9,10,PMPI_Bcast,PMPI_Bcast,0.006229,0.006475
9,11,PMPI_Bcast,PMPI_Bcast,0.006229,0.006475
5,6,PMPI_Bcast,PMPI_Bcast,0.006237,0.006483
5,7,PMPI_Bcast,PMPI_Bcast,0.006237,0.006483
13,14,PMPI_Bcast,PMPI_Bcast,0.006268,0.006514
13,15,PMPI_Bcast,PMPI_Bcast,0.006268,0.006514
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.006565
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.006573
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.006643
3,4,PMPI_Bcast,PMPI_Bcast,0.006239,0.006643
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.006681
11,12,PMPI_Bcast,PMPI_Bcast,0.006475,0.00671
7,8,PMPI_Bcast,PMPI_Bcast,0.006483,0.006716
9,13,PMPI_Bcast,PMPI_Bcast,0.005167,0.006724
15,16,PMPI_Bcast,PMPI_Bcast,0.006514,0.00674
9,10,PMPI_Bcast,PMPI_Bcast,0.006565,0.006811
9,11,PMPI_Bcast,PMPI_Bcast,0.006565,0.006811
5,6,PMPI_Bcast,PMPI_Bcast,0.006573,0.006819
5,7,PMPI_Bcast,PMPI_Bcast,0.006573,0.006819
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.006919
3,4,PMPI_Bcast,PMPI_Bcast,0.00646,0.006919
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.006957
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.006964
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.006966
13,14,PMPI_Bcast,PMPI_Bcast,0.006724,0.00697
13,15,PMPI_Bcast,PMPI_Bcast,0.006724,0.00697
11,12,PMPI_Bcast,PMPI_Bcast,0.006811,0.007032
7,8,PMPI_Bcast,PMPI_Bcast,0.006819,0.00704
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.007172
3,4,PMPI_Bcast,PMPI_Bcast,0.006681,0.007172
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.007191
15,16,PMPI_Bcast,PMPI_Bcast,0.00697,0.007198
9,10,PMPI_Bcast,PMPI_Bcast,0.006964,0.007223
9,11,PMPI_Bcast,PMPI_Bcast,0.006964,0.007223
5,6,PMPI_Bcast,PMPI_Bcast,0.006966,0.007224
5,7,PMPI_Bcast,PMPI_Bcast,0.006966,0.007224
9,13,PMPI_Bcast,PMPI_Bcast,0.00551,0.007225
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.007305
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.007307
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.007434
3,4,PMPI_Bcast,PMPI_Bcast,0.006957,0.007434
11,12,PMPI_Bcast,PMPI_Bcast,0.007223,0.007444
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.007444
7,8,PMPI_Bcast,PMPI_Bcast,0.007224,0.007445
13,14,PMPI_Bcast,PMPI_Bcast,0.007225,0.007471
13,15,PMPI_Bcast,PMPI_Bcast,0.007225,0.007471
9,10,PMPI_Bcast,PMPI_Bcast,0.007305,0.007551
9,11,PMPI_Bcast,PMPI_Bcast,0.007305,0.007551
5,6,PMPI_Bcast,PMPI_Bcast,0.007307,0.007553
5,7,PMPI_Bcast,PMPI_Bcast,0.007307,0.007553
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.007683
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.007693
15,16,PMPI_Bcast,PMPI_Bcast,0.007471,0.007696
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.007724
3,4,PMPI_Bcast,PMPI_Bcast,0.007191,0.007724
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.007727
9,13,PMPI_Bcast,PMPI_Bcast,0.005869,0.007731
11,12,PMPI_Bcast,PMPI_Bcast,0.007551,0.007772
7,8,PMPI_Bcast,PMPI_Bcast,0.007553,0.007774
9,10,PMPI_Bcast,PMPI_Bcast,0.007683,0.007929
9,11,PMPI_Bcast,PMPI_Bcast,0.007683,0.007929
5,6,PMPI_Bcast,PMPI_Bcast,0.007693,0.00794
5,7,PMPI_Bcast,PMPI_Bcast,0.007693,0.00794
13,14,PMPI_Bcast,PMPI_Bcast,0.007731,0.007978
13,15,PMPI_Bcast,PMPI_Bcast,0.007731,0.007978
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.008001
3,4,PMPI_Bcast,PMPI_Bcast,0.007444,0.008001
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.008004
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.008045
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.008046
11,12,PMPI_Bcast,PMPI_Bcast,0.007929,0.008164
7,8,PMPI_Bcast,PMPI_Bcast,0.00794,0.008173
9,13,PMPI_Bcast,PMPI_Bcast,0.006229,0.008189
15,16,PMPI_Bcast,PMPI_Bcast,0.007978,0.008204
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.00827
3,4,PMPI_Bcast,PMPI_Bcast,0.007727,0.008271
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.008272
9,10,PMPI_Bcast,PMPI_Bcast,0.008045,0.008291
9,11,PMPI_Bcast,PMPI_Bcast,0.008045,0.008291
5,6,PMPI_Bcast,PMPI_Bcast,0.008046,0.008293
5,7,PMPI_Bcast,PMPI_Bcast,0.008046,0.008293
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.008386
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.008388
13,14,PMPI_Bcast,PMPI_Bcast,0.008189,0.008435
13,15,PMPI_Bcast,PMPI_Bcast,0.008189,0.008435
11,12,PMPI_Bcast,PMPI_Bcast,0.008291,0.008511
7,8,PMPI_Bcast,PMPI_Bcast,0.008293,0.008513
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.008541
3,4,PMPI_Bcast,PMPI_Bcast,0.008004,0.008541
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.008542
9,10,PMPI_Bcast,PMPI_Bcast,0.008386,0.008646
9,11,PMPI_Bcast,PMPI_Bcast,0.008386,0.008646
5,6,PMPI_Bcast,PMPI_Bcast,0.008388,0.008647
5,7,PMPI_Bcast,PMPI_Bcast,0.008388,0.008647
15,16,PMPI_Bcast,PMPI_Bcast,0.008435,0.008666
9,13,PMPI_Bcast,PMPI_Bcast,0.006565,0.008669
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.008728
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.00873
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.008812
3,4,PMPI_Bcast,PMPI_Bcast,0.008272,0.008812
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.008813
11,12,PMPI_Bcast,PMPI_Bcast,0.008646,0.008867
7,8,PMPI_Bcast,PMPI_Bcast,0.008647,0.008868
13,14,PMPI_Bcast,PMPI_Bcast,0.008669,0.008915
13,15,PMPI_Bcast,PMPI_Bcast,0.008669,0.008915
9,10,PMPI_Bcast,PMPI_Bcast,0.008728,0.008974
9,11,PMPI_Bcast,PMPI_Bcast,0.008728,0.008974
5,6,PMPI_Bcast,PMPI_Bcast,0.00873,0.008976
5,7,PMPI_Bcast,PMPI_Bcast,0.00873,0.008976
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.009111
3,4,PMPI_Bcast,PMPI_Bcast,0.008542,0.009113
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.009113
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.009135
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.009135
15,16,PMPI_Bcast,PMPI_Bcast,0.008915,0.009148
9,13,PMPI_Bcast,PMPI_Bcast,0.006964,0.009155
11,12,PMPI_Bcast,PMPI_Bcast,0.008974,0.009194
7,8,PMPI_Bcast,PMPI_Bcast,0.008976,0.009196
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.009379
9,10,PMPI_Bcast,PMPI_Bcast,0.009135,0.009381
9,11,PMPI_Bcast,PMPI_Bcast,0.009135,0.009381
5,6,PMPI_Bcast,PMPI_Bcast,0.009135,0.009382
5,7,PMPI_Bcast,PMPI_Bcast,0.009135,0.009382
3,4,PMPI_Bcast,PMPI_Bcast,0.008813,0.009383
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.009383
13,14,PMPI_Bcast,PMPI_Bcast,0.009155,0.009401
13,15,PMPI_Bcast,PMPI_Bcast,0.009155,0.009401
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.009478
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.009478
9,13,PMPI_Bcast,PMPI_Bcast,0.007305,0.00957
11,12,PMPI_Bcast,PMPI_Bcast,0.009381,0.009602
7,8,PMPI_Bcast,PMPI_Bcast,0.009382,0.009602
15,16,PMPI_Bcast,PMPI_Bcast,0.009401,0.009621
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.009644
3,4,PMPI_Bcast,PMPI_Bcast,0.009113,0.009651
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.009651
9,10,PMPI_Bcast,PMPI_Bcast,0.009478,0.009724
9,11,PMPI_Bcast,PMPI_Bcast,0.009478,0.009724
5,6,PMPI_Bcast,PMPI_Bcast,0.009478,0.009725
5,7,PMPI_Bcast,PMPI_Bcast,0.009478,0.009725
13,14,PMPI_Bcast,PMPI_Bcast,0.00957,0.009816
13,15,PMPI_Bcast,PMPI_Bcast,0.00957,0.009816
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.009821
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.009822
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.009903
3,4,PMPI_Bcast,PMPI_Bcast,0.009383,0.009916
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.009916
11,12,PMPI_Bcast,PMPI_Bcast,0.009724,0.009945
7,8,PMPI_Bcast,PMPI_Bcast,0.009725,0.009945
9,13,PMPI_Bcast,PMPI_Bcast,0.007683,0.009986
15,16,PMPI_Bcast,PMPI_Bcast,0.009816,0.010037
9,10,PMPI_Bcast,PMPI_Bcast,0.009821,0.010067
9,11,PMPI_Bcast,PMPI_Bcast,0.009821,0.010067
5,6,PMPI_Bcast,PMPI_Bcast,0.009822,0.010068
5,7,PMPI_Bcast,PMPI_Bcast,0.009822,0.010068
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.010165
3,4,PMPI_Bcast,PMPI_Bcast,0.009651,0.010209
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.010209
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.010226
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.010226
13,14,PMPI_Bcast,PMPI_Bcast,0.009986,0.010232
13,15,PMPI_Bcast,PMPI_Bcast,0.009986,0.010232
11,12,PMPI_Bcast,PMPI_Bcast,0.010067,0.010288
7,8,PMPI_Bcast,PMPI_Bcast,0.010068,0.010288
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.010386
9,13,PMPI_Bcast,PMPI_Bcast,0.008045,0.010411
15,16,PMPI_Bcast,PMPI_Bcast,0.010232,0.010452
3,4,PMPI_Bcast,PMPI_Bcast,0.009916,0.010456
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.010456
9,10,PMPI_Bcast,PMPI_Bcast,0.010226,0.010472
9,11,PMPI_Bcast,PMPI_Bcast,0.010226,0.010472
5,6,PMPI_Bcast,PMPI_Bcast,0.010226,0.010472
5,7,PMPI_Bcast,PMPI_Bcast,0.010226,0.010472
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.010569
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.010569
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.010607
