Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,29,PMPI_Scatter,PMPI_Scatter,0.013957,0.013964
1,13,PMPI_Scatter,PMPI_Scatter,0.013959,0.013964
1,14,PMPI_Scatter,PMPI_Scatter,0.013957,0.013964
1,5,PMPI_Scatter,PMPI_Scatter,0.013959,0.013964
1,27,PMPI_Scatter,PMPI_Scatter,0.013955,0.013965
1,4,PMPI_Scatter,PMPI_Scatter,0.013959,0.013965
1,13,PMPI_Scatter,PMPI_Scatter,0.01396,0.013966
1,17,PMPI_Scatter,PMPI_Scatter,0.013959,0.013966
1,2,PMPI_Scatter,PMPI_Scatter,0.013959,0.013967
1,25,PMPI_Scatter,PMPI_Scatter,0.013957,0.013967
1,24,PMPI_Scatter,PMPI_Scatter,0.013957,0.013967
1,9,PMPI_Scatter,PMPI_Scatter,0.013958,0.013967
1,21,PMPI_Scatter,PMPI_Scatter,0.013958,0.013967
1,5,PMPI_Scatter,PMPI_Scatter,0.01396,0.013967
1,8,PMPI_Scatter,PMPI_Scatter,0.013958,0.013967
1,20,PMPI_Scatter,PMPI_Scatter,0.013958,0.013967
1,22,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,7,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,10,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,15,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,18,PMPI_Scatter,PMPI_Scatter,0.013958,0.013968
1,3,PMPI_Scatter,PMPI_Scatter,0.013958,0.013968
1,12,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,32,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,17,PMPI_Scatter,PMPI_Scatter,0.01396,0.013968
1,19,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,30,PMPI_Scatter,PMPI_Scatter,0.013957,0.013968
1,4,PMPI_Scatter,PMPI_Scatter,0.01396,0.013968
1,16,PMPI_Scatter,PMPI_Scatter,0.013958,0.013968
1,6,PMPI_Scatter,PMPI_Scatter,0.013958,0.013969
1,29,PMPI_Scatter,PMPI_Scatter,0.013958,0.013969
1,13,PMPI_Scatter,PMPI_Scatter,0.013961,0.013969
1,14,PMPI_Scatter,PMPI_Scatter,0.013958,0.013969
1,2,PMPI_Scatter,PMPI_Scatter,0.01396,0.01397
1,5,PMPI_Scatter,PMPI_Scatter,0.013961,0.01397
1,4,PMPI_Scatter,PMPI_Scatter,0.013961,0.01397
1,11,PMPI_Scatter,PMPI_Scatter,0.013957,0.013971
1,23,PMPI_Scatter,PMPI_Scatter,0.013957,0.013971
1,26,PMPI_Scatter,PMPI_Scatter,0.013957,0.013971
1,21,PMPI_Scatter,PMPI_Scatter,0.013959,0.013971
1,17,PMPI_Scatter,PMPI_Scatter,0.013961,0.013971
1,8,PMPI_Scatter,PMPI_Scatter,0.013959,0.013972
1,20,PMPI_Scatter,PMPI_Scatter,0.013959,0.013972
1,28,PMPI_Scatter,PMPI_Scatter,0.013957,0.013972
1,3,PMPI_Scatter,PMPI_Scatter,0.013959,0.013972
1,31,PMPI_Scatter,PMPI_Scatter,0.013957,0.013972
1,9,PMPI_Scatter,PMPI_Scatter,0.013959,0.013972
1,13,PMPI_Scatter,PMPI_Scatter,0.013963,0.013972
1,4,PMPI_Scatter,PMPI_Scatter,0.013963,0.013973
1,6,PMPI_Scatter,PMPI_Scatter,0.013959,0.013973
1,2,PMPI_Scatter,PMPI_Scatter,0.013961,0.013973
1,24,PMPI_Scatter,PMPI_Scatter,0.013958,0.013973
1,18,PMPI_Scatter,PMPI_Scatter,0.013959,0.013973
1,17,PMPI_Scatter,PMPI_Scatter,0.013963,0.013974
1,16,PMPI_Scatter,PMPI_Scatter,0.013959,0.013974
1,5,PMPI_Scatter,PMPI_Scatter,0.013963,0.013974
1,25,PMPI_Scatter,PMPI_Scatter,0.013958,0.013974
1,10,PMPI_Scatter,PMPI_Scatter,0.013958,0.013974
1,7,PMPI_Scatter,PMPI_Scatter,0.013958,0.013974
1,32,PMPI_Scatter,PMPI_Scatter,0.013958,0.013974
1,29,PMPI_Scatter,PMPI_Scatter,0.013959,0.013974
1,14,PMPI_Scatter,PMPI_Scatter,0.013959,0.013974
1,19,PMPI_Scatter,PMPI_Scatter,0.013958,0.013974
1,4,PMPI_Scatter,PMPI_Scatter,0.013964,0.013975
1,15,PMPI_Scatter,PMPI_Scatter,0.013958,0.013975
1,22,PMPI_Scatter,PMPI_Scatter,0.013958,0.013975
1,12,PMPI_Scatter,PMPI_Scatter,0.013958,0.013975
1,13,PMPI_Scatter,PMPI_Scatter,0.013964,0.013976
1,30,PMPI_Scatter,PMPI_Scatter,0.013958,0.013976
1,27,PMPI_Scatter,PMPI_Scatter,0.013957,0.013976
1,20,PMPI_Scatter,PMPI_Scatter,0.01396,0.013976
1,2,PMPI_Scatter,PMPI_Scatter,0.013963,0.013976
1,3,PMPI_Scatter,PMPI_Scatter,0.01396,0.013976
1,21,PMPI_Scatter,PMPI_Scatter,0.01396,0.013976
1,6,PMPI_Scatter,PMPI_Scatter,0.01396,0.013977
1,17,PMPI_Scatter,PMPI_Scatter,0.013964,0.013977
1,5,PMPI_Scatter,PMPI_Scatter,0.013964,0.013977
1,8,PMPI_Scatter,PMPI_Scatter,0.01396,0.013977
1,9,PMPI_Scatter,PMPI_Scatter,0.01396,0.013977
1,16,PMPI_Scatter,PMPI_Scatter,0.01396,0.013978
1,4,PMPI_Scatter,PMPI_Scatter,0.013965,0.013978
1,18,PMPI_Scatter,PMPI_Scatter,0.01396,0.013978
1,13,PMPI_Scatter,PMPI_Scatter,0.013965,0.013979
1,24,PMPI_Scatter,PMPI_Scatter,0.013959,0.013979
1,29,PMPI_Scatter,PMPI_Scatter,0.01396,0.013979
1,2,PMPI_Scatter,PMPI_Scatter,0.013964,0.013979
1,26,PMPI_Scatter,PMPI_Scatter,0.013958,0.01398
1,23,PMPI_Scatter,PMPI_Scatter,0.013958,0.01398
1,11,PMPI_Scatter,PMPI_Scatter,0.013958,0.01398
1,14,PMPI_Scatter,PMPI_Scatter,0.01396,0.01398
1,25,PMPI_Scatter,PMPI_Scatter,0.013959,0.01398
1,5,PMPI_Scatter,PMPI_Scatter,0.013965,0.01398
1,17,PMPI_Scatter,PMPI_Scatter,0.013965,0.01398
1,7,PMPI_Scatter,PMPI_Scatter,0.013959,0.01398
1,3,PMPI_Scatter,PMPI_Scatter,0.013961,0.01398
1,31,PMPI_Scatter,PMPI_Scatter,0.013958,0.01398
1,19,PMPI_Scatter,PMPI_Scatter,0.013959,0.01398
1,13,PMPI_Scatter,PMPI_Scatter,0.013966,0.013981
1,22,PMPI_Scatter,PMPI_Scatter,0.013959,0.013981
1,28,PMPI_Scatter,PMPI_Scatter,0.013958,0.013981
1,4,PMPI_Scatter,PMPI_Scatter,0.013966,0.013981
1,10,PMPI_Scatter,PMPI_Scatter,0.013959,0.013981
1,8,PMPI_Scatter,PMPI_Scatter,0.013961,0.013981
1,20,PMPI_Scatter,PMPI_Scatter,0.013961,0.013981
1,32,PMPI_Scatter,PMPI_Scatter,0.013959,0.013981
1,30,PMPI_Scatter,PMPI_Scatter,0.013959,0.013982
1,16,PMPI_Scatter,PMPI_Scatter,0.013961,0.013982
1,21,PMPI_Scatter,PMPI_Scatter,0.013961,0.013982
1,6,PMPI_Scatter,PMPI_Scatter,0.013961,0.013982
1,5,PMPI_Scatter,PMPI_Scatter,0.013966,0.013982
1,15,PMPI_Scatter,PMPI_Scatter,0.013959,0.013982
1,12,PMPI_Scatter,PMPI_Scatter,0.013959,0.013982
1,2,PMPI_Scatter,PMPI_Scatter,0.013965,0.013982
1,9,PMPI_Scatter,PMPI_Scatter,0.013961,0.013982
1,17,PMPI_Scatter,PMPI_Scatter,0.013966,0.013983
1,29,PMPI_Scatter,PMPI_Scatter,0.013961,0.013983
1,18,PMPI_Scatter,PMPI_Scatter,0.013961,0.013983
1,13,PMPI_Scatter,PMPI_Scatter,0.013967,0.013984
1,4,PMPI_Scatter,PMPI_Scatter,0.013967,0.013984
1,14,PMPI_Scatter,PMPI_Scatter,0.013961,0.013985
1,5,PMPI_Scatter,PMPI_Scatter,0.013967,0.013985
1,3,PMPI_Scatter,PMPI_Scatter,0.013963,0.013985
1,2,PMPI_Scatter,PMPI_Scatter,0.013966,0.013986
1,21,PMPI_Scatter,PMPI_Scatter,0.013963,0.013986
1,25,PMPI_Scatter,PMPI_Scatter,0.01396,0.013986
1,7,PMPI_Scatter,PMPI_Scatter,0.01396,0.013986
1,24,PMPI_Scatter,PMPI_Scatter,0.01396,0.013986
1,17,PMPI_Scatter,PMPI_Scatter,0.013967,0.013986
1,20,PMPI_Scatter,PMPI_Scatter,0.013963,0.013986
1,8,PMPI_Scatter,PMPI_Scatter,0.013963,0.013986
1,9,PMPI_Scatter,PMPI_Scatter,0.013963,0.013986
1,27,PMPI_Scatter,PMPI_Scatter,0.013958,0.013987
1,16,PMPI_Scatter,PMPI_Scatter,0.013963,0.013987
1,6,PMPI_Scatter,PMPI_Scatter,0.013963,0.013987
1,10,PMPI_Scatter,PMPI_Scatter,0.01396,0.013987
1,5,PMPI_Scatter,PMPI_Scatter,0.013969,0.013987
1,13,PMPI_Scatter,PMPI_Scatter,0.013969,0.013987
1,32,PMPI_Scatter,PMPI_Scatter,0.01396,0.013987
1,4,PMPI_Scatter,PMPI_Scatter,0.013969,0.013987
1,29,PMPI_Scatter,PMPI_Scatter,0.013963,0.013987
1,19,PMPI_Scatter,PMPI_Scatter,0.01396,0.013988
1,11,PMPI_Scatter,PMPI_Scatter,0.013959,0.013988
1,23,PMPI_Scatter,PMPI_Scatter,0.013959,0.013988
1,15,PMPI_Scatter,PMPI_Scatter,0.01396,0.013988
1,22,PMPI_Scatter,PMPI_Scatter,0.01396,0.013988
1,31,PMPI_Scatter,PMPI_Scatter,0.013959,0.013988
1,18,PMPI_Scatter,PMPI_Scatter,0.013963,0.013988
1,26,PMPI_Scatter,PMPI_Scatter,0.013959,0.013989
1,2,PMPI_Scatter,PMPI_Scatter,0.013967,0.013989
1,30,PMPI_Scatter,PMPI_Scatter,0.01396,0.013989
1,28,PMPI_Scatter,PMPI_Scatter,0.013959,0.013989
1,12,PMPI_Scatter,PMPI_Scatter,0.01396,0.013989
1,17,PMPI_Scatter,PMPI_Scatter,0.013969,0.013989
1,21,PMPI_Scatter,PMPI_Scatter,0.013964,0.01399
1,14,PMPI_Scatter,PMPI_Scatter,0.013963,0.01399
1,5,PMPI_Scatter,PMPI_Scatter,0.01397,0.01399
1,3,PMPI_Scatter,PMPI_Scatter,0.013964,0.01399
1,13,PMPI_Scatter,PMPI_Scatter,0.01397,0.01399
1,4,PMPI_Scatter,PMPI_Scatter,0.01397,0.01399
1,20,PMPI_Scatter,PMPI_Scatter,0.013964,0.01399
1,9,PMPI_Scatter,PMPI_Scatter,0.013964,0.01399
1,8,PMPI_Scatter,PMPI_Scatter,0.013964,0.013991
1,2,PMPI_Scatter,PMPI_Scatter,0.013969,0.013991
1,6,PMPI_Scatter,PMPI_Scatter,0.013964,0.013991
1,29,PMPI_Scatter,PMPI_Scatter,0.013964,0.013991
1,17,PMPI_Scatter,PMPI_Scatter,0.01397,0.013991
1,16,PMPI_Scatter,PMPI_Scatter,0.013964,0.013992
1,7,PMPI_Scatter,PMPI_Scatter,0.013961,0.013992
1,5,PMPI_Scatter,PMPI_Scatter,0.013971,0.013992
1,4,PMPI_Scatter,PMPI_Scatter,0.013971,0.013993
1,25,PMPI_Scatter,PMPI_Scatter,0.013961,0.013993
1,24,PMPI_Scatter,PMPI_Scatter,0.013961,0.013993
1,32,PMPI_Scatter,PMPI_Scatter,0.013961,0.013993
1,18,PMPI_Scatter,PMPI_Scatter,0.013964,0.013993
1,13,PMPI_Scatter,PMPI_Scatter,0.013971,0.013994
1,2,PMPI_Scatter,PMPI_Scatter,0.01397,0.013994
1,14,PMPI_Scatter,PMPI_Scatter,0.013964,0.013994
1,10,PMPI_Scatter,PMPI_Scatter,0.013961,0.013994
1,3,PMPI_Scatter,PMPI_Scatter,0.013965,0.013994
1,5,PMPI_Scatter,PMPI_Scatter,0.013972,0.013994
1,17,PMPI_Scatter,PMPI_Scatter,0.013971,0.013994
1,9,PMPI_Scatter,PMPI_Scatter,0.013965,0.013995
1,8,PMPI_Scatter,PMPI_Scatter,0.013965,0.013995
1,21,PMPI_Scatter,PMPI_Scatter,0.013965,0.013995
1,30,PMPI_Scatter,PMPI_Scatter,0.013961,0.013995
1,19,PMPI_Scatter,PMPI_Scatter,0.013961,0.013995
1,6,PMPI_Scatter,PMPI_Scatter,0.013965,0.013995
1,15,PMPI_Scatter,PMPI_Scatter,0.013961,0.013995
1,22,PMPI_Scatter,PMPI_Scatter,0.013961,0.013995
1,29,PMPI_Scatter,PMPI_Scatter,0.013965,0.013995
1,20,PMPI_Scatter,PMPI_Scatter,0.013965,0.013996
1,4,PMPI_Scatter,PMPI_Scatter,0.013972,0.013996
1,23,PMPI_Scatter,PMPI_Scatter,0.01396,0.013996
1,11,PMPI_Scatter,PMPI_Scatter,0.01396,0.013996
1,12,PMPI_Scatter,PMPI_Scatter,0.013961,0.013996
1,5,PMPI_Scatter,PMPI_Scatter,0.013973,0.013996
1,26,PMPI_Scatter,PMPI_Scatter,0.01396,0.013996
1,17,PMPI_Scatter,PMPI_Scatter,0.013972,0.013997
1,13,PMPI_Scatter,PMPI_Scatter,0.013972,0.013997
1,16,PMPI_Scatter,PMPI_Scatter,0.013965,0.013997
1,28,PMPI_Scatter,PMPI_Scatter,0.01396,0.013997
1,2,PMPI_Scatter,PMPI_Scatter,0.013971,0.013997
1,31,PMPI_Scatter,PMPI_Scatter,0.01396,0.013997
1,18,PMPI_Scatter,PMPI_Scatter,0.013965,0.013998
1,27,PMPI_Scatter,PMPI_Scatter,0.013959,0.013998
1,4,PMPI_Scatter,PMPI_Scatter,0.013973,0.013998
1,7,PMPI_Scatter,PMPI_Scatter,0.013963,0.013998
1,14,PMPI_Scatter,PMPI_Scatter,0.013965,0.013998
1,3,PMPI_Scatter,PMPI_Scatter,0.013966,0.013998
1,5,PMPI_Scatter,PMPI_Scatter,0.013974,0.013999
1,8,PMPI_Scatter,PMPI_Scatter,0.013966,0.013999
1,17,PMPI_Scatter,PMPI_Scatter,0.013973,0.013999
1,9,PMPI_Scatter,PMPI_Scatter,0.013966,0.013999
1,25,PMPI_Scatter,PMPI_Scatter,0.013963,0.013999
1,13,PMPI_Scatter,PMPI_Scatter,0.013973,0.013999
1,21,PMPI_Scatter,PMPI_Scatter,0.013966,0.013999
1,24,PMPI_Scatter,PMPI_Scatter,0.013963,0.013999
1,6,PMPI_Scatter,PMPI_Scatter,0.013966,0.013999
1,2,PMPI_Scatter,PMPI_Scatter,0.013972,0.013999
1,29,PMPI_Scatter,PMPI_Scatter,0.013966,0.013999
1,20,PMPI_Scatter,PMPI_Scatter,0.013966,0.014
1,4,PMPI_Scatter,PMPI_Scatter,0.013974,0.014
1,32,PMPI_Scatter,PMPI_Scatter,0.013963,0.014
1,5,PMPI_Scatter,PMPI_Scatter,0.013975,0.014001
1,17,PMPI_Scatter,PMPI_Scatter,0.013974,0.014001
1,13,PMPI_Scatter,PMPI_Scatter,0.013974,0.014001
1,16,PMPI_Scatter,PMPI_Scatter,0.013966,0.014001
1,30,PMPI_Scatter,PMPI_Scatter,0.013963,0.014001
1,19,PMPI_Scatter,PMPI_Scatter,0.013963,0.014001
1,2,PMPI_Scatter,PMPI_Scatter,0.013973,0.014001
1,10,PMPI_Scatter,PMPI_Scatter,0.013963,0.014001
1,15,PMPI_Scatter,PMPI_Scatter,0.013963,0.014002
1,22,PMPI_Scatter,PMPI_Scatter,0.013963,0.014002
1,18,PMPI_Scatter,PMPI_Scatter,0.013966,0.014002
1,4,PMPI_Scatter,PMPI_Scatter,0.013975,0.014002
1,14,PMPI_Scatter,PMPI_Scatter,0.013966,0.014002
1,12,PMPI_Scatter,PMPI_Scatter,0.013963,0.014002
1,3,PMPI_Scatter,PMPI_Scatter,0.013967,0.014002
1,8,PMPI_Scatter,PMPI_Scatter,0.013967,0.014003
1,17,PMPI_Scatter,PMPI_Scatter,0.013975,0.014003
1,5,PMPI_Scatter,PMPI_Scatter,0.013976,0.014003
1,9,PMPI_Scatter,PMPI_Scatter,0.013967,0.014003
1,13,PMPI_Scatter,PMPI_Scatter,0.013975,0.014003
1,21,PMPI_Scatter,PMPI_Scatter,0.013967,0.014003
1,6,PMPI_Scatter,PMPI_Scatter,0.013967,0.014003
1,29,PMPI_Scatter,PMPI_Scatter,0.013967,0.014003
1,2,PMPI_Scatter,PMPI_Scatter,0.013974,0.014003
1,20,PMPI_Scatter,PMPI_Scatter,0.013967,0.014004
1,23,PMPI_Scatter,PMPI_Scatter,0.013961,0.014004
1,11,PMPI_Scatter,PMPI_Scatter,0.013961,0.014004
1,7,PMPI_Scatter,PMPI_Scatter,0.013964,0.014004
1,4,PMPI_Scatter,PMPI_Scatter,0.013976,0.014004
1,26,PMPI_Scatter,PMPI_Scatter,0.013961,0.014004
1,17,PMPI_Scatter,PMPI_Scatter,0.013976,0.014005
1,5,PMPI_Scatter,PMPI_Scatter,0.013977,0.014005
1,25,PMPI_Scatter,PMPI_Scatter,0.013964,0.014005
1,13,PMPI_Scatter,PMPI_Scatter,0.013976,0.014005
1,28,PMPI_Scatter,PMPI_Scatter,0.013961,0.014005
1,16,PMPI_Scatter,PMPI_Scatter,0.013967,0.014005
1,24,PMPI_Scatter,PMPI_Scatter,0.013964,0.014005
1,31,PMPI_Scatter,PMPI_Scatter,0.013961,0.014005
1,2,PMPI_Scatter,PMPI_Scatter,0.013975,0.014006
1,18,PMPI_Scatter,PMPI_Scatter,0.013967,0.014006
1,4,PMPI_Scatter,PMPI_Scatter,0.013977,0.014006
1,14,PMPI_Scatter,PMPI_Scatter,0.013967,0.014006
1,32,PMPI_Scatter,PMPI_Scatter,0.013964,0.014006
1,3,PMPI_Scatter,PMPI_Scatter,0.013969,0.014006
1,8,PMPI_Scatter,PMPI_Scatter,0.013969,0.014007
1,17,PMPI_Scatter,PMPI_Scatter,0.013977,0.014007
1,30,PMPI_Scatter,PMPI_Scatter,0.013964,0.014007
1,19,PMPI_Scatter,PMPI_Scatter,0.013964,0.014007
1,5,PMPI_Scatter,PMPI_Scatter,0.013979,0.014007
1,9,PMPI_Scatter,PMPI_Scatter,0.013969,0.014007
1,13,PMPI_Scatter,PMPI_Scatter,0.013977,0.014007
1,21,PMPI_Scatter,PMPI_Scatter,0.013969,0.014007
1,6,PMPI_Scatter,PMPI_Scatter,0.013969,0.014007
1,29,PMPI_Scatter,PMPI_Scatter,0.013969,0.014007
1,10,PMPI_Scatter,PMPI_Scatter,0.013964,0.014008
1,20,PMPI_Scatter,PMPI_Scatter,0.013969,0.014008
1,2,PMPI_Scatter,PMPI_Scatter,0.013976,0.014008
1,15,PMPI_Scatter,PMPI_Scatter,0.013964,0.014008
1,22,PMPI_Scatter,PMPI_Scatter,0.013964,0.014008
1,27,PMPI_Scatter,PMPI_Scatter,0.01396,0.014008
1,4,PMPI_Scatter,PMPI_Scatter,0.013979,0.014008
1,12,PMPI_Scatter,PMPI_Scatter,0.013964,0.014008
1,17,PMPI_Scatter,PMPI_Scatter,0.013979,0.014009
1,16,PMPI_Scatter,PMPI_Scatter,0.013969,0.014009
1,5,PMPI_Scatter,PMPI_Scatter,0.01398,0.014009
1,13,PMPI_Scatter,PMPI_Scatter,0.013979,0.014009
1,18,PMPI_Scatter,PMPI_Scatter,0.013969,0.01401
1,2,PMPI_Scatter,PMPI_Scatter,0.013977,0.01401
1,7,PMPI_Scatter,PMPI_Scatter,0.013965,0.01401
1,14,PMPI_Scatter,PMPI_Scatter,0.013969,0.01401
1,4,PMPI_Scatter,PMPI_Scatter,0.01398,0.01401
1,3,PMPI_Scatter,PMPI_Scatter,0.01397,0.01401
1,8,PMPI_Scatter,PMPI_Scatter,0.01397,0.014011
1,25,PMPI_Scatter,PMPI_Scatter,0.013965,0.014011
1,17,PMPI_Scatter,PMPI_Scatter,0.01398,0.014011
1,24,PMPI_Scatter,PMPI_Scatter,0.013965,0.014011
1,6,PMPI_Scatter,PMPI_Scatter,0.01397,0.014011
1,13,PMPI_Scatter,PMPI_Scatter,0.01398,0.014011
1,9,PMPI_Scatter,PMPI_Scatter,0.01397,0.014011
1,5,PMPI_Scatter,PMPI_Scatter,0.013981,0.014011
1,21,PMPI_Scatter,PMPI_Scatter,0.01397,0.014011
1,29,PMPI_Scatter,PMPI_Scatter,0.01397,0.014011
1,20,PMPI_Scatter,PMPI_Scatter,0.01397,0.014012
1,2,PMPI_Scatter,PMPI_Scatter,0.013979,0.014012
1,11,PMPI_Scatter,PMPI_Scatter,0.013963,0.014012
1,23,PMPI_Scatter,PMPI_Scatter,0.013963,0.014012
1,32,PMPI_Scatter,PMPI_Scatter,0.013965,0.014012
1,26,PMPI_Scatter,PMPI_Scatter,0.013963,0.014012
1,4,PMPI_Scatter,PMPI_Scatter,0.013981,0.014012
1,28,PMPI_Scatter,PMPI_Scatter,0.013963,0.014013
1,30,PMPI_Scatter,PMPI_Scatter,0.013965,0.014013
1,16,PMPI_Scatter,PMPI_Scatter,0.01397,0.014013
1,17,PMPI_Scatter,PMPI_Scatter,0.013981,0.014013
1,19,PMPI_Scatter,PMPI_Scatter,0.013965,0.014013
1,31,PMPI_Scatter,PMPI_Scatter,0.013963,0.014013
1,13,PMPI_Scatter,PMPI_Scatter,0.013981,0.014013
1,5,PMPI_Scatter,PMPI_Scatter,0.013982,0.014013
1,10,PMPI_Scatter,PMPI_Scatter,0.013965,0.014014
1,18,PMPI_Scatter,PMPI_Scatter,0.01397,0.014014
1,15,PMPI_Scatter,PMPI_Scatter,0.013965,0.014014
1,2,PMPI_Scatter,PMPI_Scatter,0.01398,0.014014
1,22,PMPI_Scatter,PMPI_Scatter,0.013965,0.014014
1,14,PMPI_Scatter,PMPI_Scatter,0.01397,0.014014
1,12,PMPI_Scatter,PMPI_Scatter,0.013965,0.014014
1,4,PMPI_Scatter,PMPI_Scatter,0.013982,0.014014
1,3,PMPI_Scatter,PMPI_Scatter,0.013971,0.014014
1,8,PMPI_Scatter,PMPI_Scatter,0.013971,0.014015
1,17,PMPI_Scatter,PMPI_Scatter,0.013982,0.014015
1,6,PMPI_Scatter,PMPI_Scatter,0.013971,0.014015
1,13,PMPI_Scatter,PMPI_Scatter,0.013982,0.014015
1,21,PMPI_Scatter,PMPI_Scatter,0.013971,0.014015
1,5,PMPI_Scatter,PMPI_Scatter,0.013983,0.014015
1,29,PMPI_Scatter,PMPI_Scatter,0.013971,0.014015
1,20,PMPI_Scatter,PMPI_Scatter,0.013971,0.014016
1,7,PMPI_Scatter,PMPI_Scatter,0.013966,0.014016
1,2,PMPI_Scatter,PMPI_Scatter,0.013981,0.014016
1,4,PMPI_Scatter,PMPI_Scatter,0.013983,0.014016
1,25,PMPI_Scatter,PMPI_Scatter,0.013966,0.014017
1,9,PMPI_Scatter,PMPI_Scatter,0.013971,0.014017
1,24,PMPI_Scatter,PMPI_Scatter,0.013966,0.014017
1,16,PMPI_Scatter,PMPI_Scatter,0.013971,0.014017
1,17,PMPI_Scatter,PMPI_Scatter,0.013983,0.014017
1,13,PMPI_Scatter,PMPI_Scatter,0.013983,0.014017
1,5,PMPI_Scatter,PMPI_Scatter,0.013984,0.014018
1,18,PMPI_Scatter,PMPI_Scatter,0.013971,0.014018
1,27,PMPI_Scatter,PMPI_Scatter,0.013961,0.014018
1,32,PMPI_Scatter,PMPI_Scatter,0.013966,0.014018
1,2,PMPI_Scatter,PMPI_Scatter,0.013982,0.014018
1,14,PMPI_Scatter,PMPI_Scatter,0.013971,0.014018
1,3,PMPI_Scatter,PMPI_Scatter,0.013972,0.014018
1,4,PMPI_Scatter,PMPI_Scatter,0.013984,0.014019
1,8,PMPI_Scatter,PMPI_Scatter,0.013972,0.014019
1,30,PMPI_Scatter,PMPI_Scatter,0.013966,0.014019
1,19,PMPI_Scatter,PMPI_Scatter,0.013966,0.014019
1,6,PMPI_Scatter,PMPI_Scatter,0.013972,0.014019
1,17,PMPI_Scatter,PMPI_Scatter,0.013984,0.014019
1,21,PMPI_Scatter,PMPI_Scatter,0.013972,0.014019
1,10,PMPI_Scatter,PMPI_Scatter,0.013966,0.01402
