Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,25,PMPI_Bcast,PMPI_Bcast,0.000873,0.001288
13,15,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
13,14,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
11,12,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
21,23,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
21,22,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
19,20,PMPI_Bcast,PMPI_Bcast,0.001093,0.001312
1,17,PMPI_Bcast,PMPI_Bcast,0.000437,0.001312
1,9,PMPI_Bcast,PMPI_Bcast,0.000437,0.001312
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001314
7,8,PMPI_Bcast,PMPI_Bcast,0.001097,0.001317
5,7,PMPI_Bcast,PMPI_Bcast,0.001097,0.001319
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001319
5,6,PMPI_Bcast,PMPI_Bcast,0.001097,0.001319
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001328
3,4,PMPI_Bcast,PMPI_Bcast,0.001107,0.001328
37,39,PMPI_Bcast,PMPI_Bcast,0.001263,0.001483
37,38,PMPI_Bcast,PMPI_Bcast,0.001263,0.001483
35,36,PMPI_Bcast,PMPI_Bcast,0.001263,0.001483
33,41,PMPI_Bcast,PMPI_Bcast,0.001044,0.001483
33,49,PMPI_Bcast,PMPI_Bcast,0.001044,0.001483
25,29,PMPI_Bcast,PMPI_Bcast,0.001288,0.001508
25,26,PMPI_Bcast,PMPI_Bcast,0.001288,0.001508
25,27,PMPI_Bcast,PMPI_Bcast,0.001288,0.001508
15,16,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
23,24,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
9,13,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
9,10,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
9,11,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,21,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,18,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,19,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001533
7,8,PMPI_Bcast,PMPI_Bcast,0.001319,0.001539
5,7,PMPI_Bcast,PMPI_Bcast,0.001319,0.001541
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001541
5,6,PMPI_Bcast,PMPI_Bcast,0.001319,0.001541
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001548
3,4,PMPI_Bcast,PMPI_Bcast,0.001328,0.001548
1,33,PMPI_Bcast,PMPI_Bcast,0.000437,0.001653
39,40,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
41,45,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
41,42,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
41,43,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
49,53,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
49,50,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
49,51,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
17,25,PMPI_Bcast,PMPI_Bcast,0.001312,0.001727
29,31,PMPI_Bcast,PMPI_Bcast,0.001508,0.001727
29,30,PMPI_Bcast,PMPI_Bcast,0.001508,0.001727
27,28,PMPI_Bcast,PMPI_Bcast,0.001508,0.001727
13,15,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
13,14,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
11,12,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
21,23,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
21,22,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
19,20,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001751
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001751
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001752
7,8,PMPI_Bcast,PMPI_Bcast,0.001541,0.00176
5,7,PMPI_Bcast,PMPI_Bcast,0.001541,0.001763
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001763
5,6,PMPI_Bcast,PMPI_Bcast,0.001541,0.001763
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001769
3,4,PMPI_Bcast,PMPI_Bcast,0.001548,0.001769
33,37,PMPI_Bcast,PMPI_Bcast,0.001653,0.001873
33,34,PMPI_Bcast,PMPI_Bcast,0.001653,0.001873
33,35,PMPI_Bcast,PMPI_Bcast,0.001653,0.001873
49,57,PMPI_Bcast,PMPI_Bcast,0.001483,0.001897
45,47,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
45,46,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
43,44,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
53,55,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
53,54,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
51,52,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
25,29,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
25,26,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
25,27,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
31,32,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
15,16,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
23,24,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
9,13,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
9,10,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
9,11,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
17,21,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
17,18,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
17,19,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001972
7,8,PMPI_Bcast,PMPI_Bcast,0.001763,0.001982
5,7,PMPI_Bcast,PMPI_Bcast,0.001763,0.001985
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001985
5,6,PMPI_Bcast,PMPI_Bcast,0.001763,0.001985
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001989
3,4,PMPI_Bcast,PMPI_Bcast,0.001769,0.001989
37,39,PMPI_Bcast,PMPI_Bcast,0.001873,0.002092
37,38,PMPI_Bcast,PMPI_Bcast,0.001873,0.002092
35,36,PMPI_Bcast,PMPI_Bcast,0.001873,0.002092
33,41,PMPI_Bcast,PMPI_Bcast,0.001653,0.002092
33,49,PMPI_Bcast,PMPI_Bcast,0.001653,0.002092
57,61,PMPI_Bcast,PMPI_Bcast,0.001897,0.002116
57,58,PMPI_Bcast,PMPI_Bcast,0.001897,0.002116
57,59,PMPI_Bcast,PMPI_Bcast,0.001897,0.002116
47,48,PMPI_Bcast,PMPI_Bcast,0.001921,0.002141
55,56,PMPI_Bcast,PMPI_Bcast,0.001921,0.002141
17,25,PMPI_Bcast,PMPI_Bcast,0.001751,0.002166
29,31,PMPI_Bcast,PMPI_Bcast,0.001946,0.002166
29,30,PMPI_Bcast,PMPI_Bcast,0.001946,0.002166
27,28,PMPI_Bcast,PMPI_Bcast,0.001946,0.002166
13,15,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
13,14,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
11,12,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
21,23,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
21,22,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
19,20,PMPI_Bcast,PMPI_Bcast,0.00197,0.002189
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.002189
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.002189
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.002191
7,8,PMPI_Bcast,PMPI_Bcast,0.001985,0.002204
5,7,PMPI_Bcast,PMPI_Bcast,0.001985,0.002206
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002206
5,6,PMPI_Bcast,PMPI_Bcast,0.001985,0.002206
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00221
3,4,PMPI_Bcast,PMPI_Bcast,0.001989,0.00221
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.002263
39,40,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
41,45,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
41,42,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
41,43,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
49,53,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
49,50,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
49,51,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
61,63,PMPI_Bcast,PMPI_Bcast,0.002116,0.002336
61,62,PMPI_Bcast,PMPI_Bcast,0.002116,0.002336
59,60,PMPI_Bcast,PMPI_Bcast,0.002116,0.002336
25,29,PMPI_Bcast,PMPI_Bcast,0.002166,0.002385
25,26,PMPI_Bcast,PMPI_Bcast,0.002166,0.002385
25,27,PMPI_Bcast,PMPI_Bcast,0.002166,0.002385
31,32,PMPI_Bcast,PMPI_Bcast,0.002166,0.002385
15,16,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
23,24,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
9,13,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
9,10,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
9,11,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
17,21,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
17,18,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
17,19,PMPI_Bcast,PMPI_Bcast,0.002189,0.002409
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00241
7,8,PMPI_Bcast,PMPI_Bcast,0.002206,0.002426
5,7,PMPI_Bcast,PMPI_Bcast,0.002206,0.002428
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002428
5,6,PMPI_Bcast,PMPI_Bcast,0.002206,0.002428
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.002431
3,4,PMPI_Bcast,PMPI_Bcast,0.00221,0.002431
33,37,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
33,34,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
33,35,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
49,57,PMPI_Bcast,PMPI_Bcast,0.002092,0.002506
45,47,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
45,46,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
43,44,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
53,55,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
53,54,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
51,52,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
63,64,PMPI_Bcast,PMPI_Bcast,0.002336,0.002555
17,25,PMPI_Bcast,PMPI_Bcast,0.002189,0.002604
29,31,PMPI_Bcast,PMPI_Bcast,0.002385,0.002604
29,30,PMPI_Bcast,PMPI_Bcast,0.002385,0.002604
27,28,PMPI_Bcast,PMPI_Bcast,0.002385,0.002604
13,15,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
13,14,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
11,12,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
21,23,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
21,22,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
19,20,PMPI_Bcast,PMPI_Bcast,0.002409,0.002628
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.002628
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.002628
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00263
7,8,PMPI_Bcast,PMPI_Bcast,0.002428,0.002648
5,7,PMPI_Bcast,PMPI_Bcast,0.002428,0.00265
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.00265
5,6,PMPI_Bcast,PMPI_Bcast,0.002428,0.00265
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.002651
3,4,PMPI_Bcast,PMPI_Bcast,0.002431,0.002651
37,39,PMPI_Bcast,PMPI_Bcast,0.002482,0.002701
37,38,PMPI_Bcast,PMPI_Bcast,0.002482,0.002701
35,36,PMPI_Bcast,PMPI_Bcast,0.002482,0.002701
33,41,PMPI_Bcast,PMPI_Bcast,0.002263,0.002701
33,49,PMPI_Bcast,PMPI_Bcast,0.002263,0.002701
57,61,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
57,58,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
57,59,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
47,48,PMPI_Bcast,PMPI_Bcast,0.002531,0.00275
55,56,PMPI_Bcast,PMPI_Bcast,0.002531,0.00275
25,29,PMPI_Bcast,PMPI_Bcast,0.002604,0.002824
25,26,PMPI_Bcast,PMPI_Bcast,0.002604,0.002824
25,27,PMPI_Bcast,PMPI_Bcast,0.002604,0.002824
31,32,PMPI_Bcast,PMPI_Bcast,0.002604,0.002824
15,16,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
23,24,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
9,13,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
9,10,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
9,11,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
17,21,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
17,18,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
17,19,PMPI_Bcast,PMPI_Bcast,0.002628,0.002847
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.002849
7,8,PMPI_Bcast,PMPI_Bcast,0.00265,0.002869
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.002872
3,4,PMPI_Bcast,PMPI_Bcast,0.002651,0.002872
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002872
5,6,PMPI_Bcast,PMPI_Bcast,0.00265,0.002872
5,7,PMPI_Bcast,PMPI_Bcast,0.00265,0.002872
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.002872
39,40,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
41,45,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
41,42,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
41,43,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
49,53,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
49,50,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
49,51,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
61,63,PMPI_Bcast,PMPI_Bcast,0.002726,0.002945
61,62,PMPI_Bcast,PMPI_Bcast,0.002726,0.002945
59,60,PMPI_Bcast,PMPI_Bcast,0.002726,0.002945
17,25,PMPI_Bcast,PMPI_Bcast,0.002628,0.003043
29,31,PMPI_Bcast,PMPI_Bcast,0.002824,0.003043
29,30,PMPI_Bcast,PMPI_Bcast,0.002824,0.003043
27,28,PMPI_Bcast,PMPI_Bcast,0.002824,0.003043
13,15,PMPI_Bcast,PMPI_Bcast,0.002847,0.003067
13,14,PMPI_Bcast,PMPI_Bcast,0.002847,0.003067
11,12,PMPI_Bcast,PMPI_Bcast,0.002847,0.003067
21,23,PMPI_Bcast,PMPI_Bcast,0.002847,0.003067
21,22,PMPI_Bcast,PMPI_Bcast,0.002847,0.003067
19,20,PMPI_Bcast,PMPI_Bcast,0.002847,0.003067
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.003067
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.003067
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003068
7,8,PMPI_Bcast,PMPI_Bcast,0.002872,0.003091
33,37,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
33,34,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
33,35,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003092
3,4,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003094
5,7,PMPI_Bcast,PMPI_Bcast,0.002872,0.003094
5,6,PMPI_Bcast,PMPI_Bcast,0.002872,0.003094
49,57,PMPI_Bcast,PMPI_Bcast,0.002701,0.003116
45,47,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
45,46,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
43,44,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
53,55,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
53,54,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
51,52,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
63,64,PMPI_Bcast,PMPI_Bcast,0.002945,0.003165
25,29,PMPI_Bcast,PMPI_Bcast,0.003043,0.003262
25,26,PMPI_Bcast,PMPI_Bcast,0.003043,0.003262
25,27,PMPI_Bcast,PMPI_Bcast,0.003043,0.003262
31,32,PMPI_Bcast,PMPI_Bcast,0.003043,0.003262
15,16,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
23,24,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
9,13,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
9,10,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
9,11,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
17,21,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
17,18,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
17,19,PMPI_Bcast,PMPI_Bcast,0.003067,0.003286
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003288
37,39,PMPI_Bcast,PMPI_Bcast,0.003092,0.003311
37,38,PMPI_Bcast,PMPI_Bcast,0.003092,0.003311
35,36,PMPI_Bcast,PMPI_Bcast,0.003092,0.003311
33,41,PMPI_Bcast,PMPI_Bcast,0.002872,0.003311
33,49,PMPI_Bcast,PMPI_Bcast,0.002872,0.003311
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003313
3,4,PMPI_Bcast,PMPI_Bcast,0.003092,0.003313
7,8,PMPI_Bcast,PMPI_Bcast,0.003094,0.003313
5,7,PMPI_Bcast,PMPI_Bcast,0.003094,0.003315
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003315
5,6,PMPI_Bcast,PMPI_Bcast,0.003094,0.003315
57,61,PMPI_Bcast,PMPI_Bcast,0.003116,0.003335
57,58,PMPI_Bcast,PMPI_Bcast,0.003116,0.003335
57,59,PMPI_Bcast,PMPI_Bcast,0.003116,0.003335
47,48,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
55,56,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
17,25,PMPI_Bcast,PMPI_Bcast,0.003067,0.003482
29,30,PMPI_Bcast,PMPI_Bcast,0.003262,0.003482
29,31,PMPI_Bcast,PMPI_Bcast,0.003262,0.003482
27,28,PMPI_Bcast,PMPI_Bcast,0.003262,0.003482
13,15,PMPI_Bcast,PMPI_Bcast,0.003286,0.003506
13,14,PMPI_Bcast,PMPI_Bcast,0.003286,0.003506
11,12,PMPI_Bcast,PMPI_Bcast,0.003286,0.003506
21,23,PMPI_Bcast,PMPI_Bcast,0.003286,0.003506
21,22,PMPI_Bcast,PMPI_Bcast,0.003286,0.003506
19,20,PMPI_Bcast,PMPI_Bcast,0.003286,0.003506
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003507
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.003522
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.003522
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.00353
39,40,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
49,50,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
49,51,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
49,53,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
41,42,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
41,43,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
41,45,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003533
3,4,PMPI_Bcast,PMPI_Bcast,0.003313,0.003533
7,8,PMPI_Bcast,PMPI_Bcast,0.003315,0.003535
5,7,PMPI_Bcast,PMPI_Bcast,0.003315,0.003537
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003537
5,6,PMPI_Bcast,PMPI_Bcast,0.003315,0.003537
61,63,PMPI_Bcast,PMPI_Bcast,0.003335,0.003555
61,62,PMPI_Bcast,PMPI_Bcast,0.003335,0.003555
59,60,PMPI_Bcast,PMPI_Bcast,0.003335,0.003555
25,29,PMPI_Bcast,PMPI_Bcast,0.003482,0.003701
25,26,PMPI_Bcast,PMPI_Bcast,0.003482,0.003701
25,27,PMPI_Bcast,PMPI_Bcast,0.003482,0.003701
31,32,PMPI_Bcast,PMPI_Bcast,0.003482,0.003701
15,16,PMPI_Bcast,PMPI_Bcast,0.003506,0.003725
23,24,PMPI_Bcast,PMPI_Bcast,0.003506,0.003725
49,57,PMPI_Bcast,PMPI_Bcast,0.003311,0.003725
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003727
9,13,PMPI_Bcast,PMPI_Bcast,0.003522,0.003741
9,10,PMPI_Bcast,PMPI_Bcast,0.003522,0.003741
9,11,PMPI_Bcast,PMPI_Bcast,0.003522,0.003741
17,21,PMPI_Bcast,PMPI_Bcast,0.003522,0.003741
17,18,PMPI_Bcast,PMPI_Bcast,0.003522,0.003741
17,19,PMPI_Bcast,PMPI_Bcast,0.003522,0.003741
33,37,PMPI_Bcast,PMPI_Bcast,0.00353,0.003749
33,34,PMPI_Bcast,PMPI_Bcast,0.00353,0.003749
33,35,PMPI_Bcast,PMPI_Bcast,0.00353,0.003749
51,52,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
53,55,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
53,54,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
43,44,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
45,47,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
45,46,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003754
3,4,PMPI_Bcast,PMPI_Bcast,0.003533,0.003754
7,8,PMPI_Bcast,PMPI_Bcast,0.003537,0.003756
5,7,PMPI_Bcast,PMPI_Bcast,0.003537,0.003759
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003759
5,6,PMPI_Bcast,PMPI_Bcast,0.003537,0.003759
63,64,PMPI_Bcast,PMPI_Bcast,0.003555,0.003774
29,31,PMPI_Bcast,PMPI_Bcast,0.003701,0.00392
29,30,PMPI_Bcast,PMPI_Bcast,0.003701,0.00392
27,28,PMPI_Bcast,PMPI_Bcast,0.003701,0.00392
17,25,PMPI_Bcast,PMPI_Bcast,0.003522,0.003937
57,61,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
57,58,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
57,59,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003946
13,15,PMPI_Bcast,PMPI_Bcast,0.003741,0.00396
13,14,PMPI_Bcast,PMPI_Bcast,0.003741,0.00396
11,12,PMPI_Bcast,PMPI_Bcast,0.003741,0.00396
21,23,PMPI_Bcast,PMPI_Bcast,0.003741,0.00396
21,22,PMPI_Bcast,PMPI_Bcast,0.003741,0.00396
19,20,PMPI_Bcast,PMPI_Bcast,0.003741,0.00396
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.00396
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.00396
33,41,PMPI_Bcast,PMPI_Bcast,0.00353,0.003969
33,49,PMPI_Bcast,PMPI_Bcast,0.00353,0.003969
37,39,PMPI_Bcast,PMPI_Bcast,0.003749,0.003969
37,38,PMPI_Bcast,PMPI_Bcast,0.003749,0.003969
35,36,PMPI_Bcast,PMPI_Bcast,0.003749,0.003969
55,56,PMPI_Bcast,PMPI_Bcast,0.00375,0.003969
47,48,PMPI_Bcast,PMPI_Bcast,0.00375,0.003969
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003975
3,4,PMPI_Bcast,PMPI_Bcast,0.003754,0.003975
7,8,PMPI_Bcast,PMPI_Bcast,0.003759,0.003978
5,7,PMPI_Bcast,PMPI_Bcast,0.003759,0.003981
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003981
5,6,PMPI_Bcast,PMPI_Bcast,0.003759,0.003981
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.004139
31,32,PMPI_Bcast,PMPI_Bcast,0.00392,0.00414
25,29,PMPI_Bcast,PMPI_Bcast,0.003937,0.004156
25,26,PMPI_Bcast,PMPI_Bcast,0.003937,0.004156
25,27,PMPI_Bcast,PMPI_Bcast,0.003937,0.004156
61,63,PMPI_Bcast,PMPI_Bcast,0.003945,0.004164
61,62,PMPI_Bcast,PMPI_Bcast,0.003945,0.004164
59,60,PMPI_Bcast,PMPI_Bcast,0.003945,0.004164
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.004165
