Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.085846
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.085846
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.085846
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.085846
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.085846
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.085846
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.085846
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085846
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.085846
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085846
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.085846
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085846
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085846
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.087399
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.087399
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.087399
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.087399
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.087399
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.087399
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.087399
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.087399
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.087399
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.087399
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.087399
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087399
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.087399
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.087399
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.087399
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.088953
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.088953
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.088953
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.088953
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.088953
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.088953
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.088953
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.088953
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.088953
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.088953
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.088953
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.088953
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.088953
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.088953
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.088953
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.090506
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.090506
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.090506
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.090506
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.090506
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.090506
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.090506
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.090506
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.090506
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.090506
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.090506
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090506
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.090506
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.090506
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.090506
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.09206
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.09206
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09206
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09206
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.09206
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.09206
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.09206
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.09206
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.09206
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.09206
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09206
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09206
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.09206
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.09206
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09206
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.093613
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.093613
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.093613
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.093613
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.093613
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.093613
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.093613
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.093613
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.093613
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.093613
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.093613
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.093613
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.093613
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.093613
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.093613
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.095166
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.095166
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.095166
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.095166
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.095166
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.095166
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.095166
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.095166
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.095166
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.095166
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.095166
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.095166
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.095166
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.095166
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.095166
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.09672
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.09672
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09672
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09672
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.09672
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.09672
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.09672
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.09672
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.09672
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.09672
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.09672
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09672
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.09672
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.09672
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.09672
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.098273
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.098273
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098273
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.098273
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.098273
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.098273
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.098273
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098273
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.098273
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098273
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.098273
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.098273
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.098273
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098273
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098273
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.099826
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.099826
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.099826
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.099826
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.099826
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.099826
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.099826
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.099826
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.099826
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.099826
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.099826
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.099826
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.099826
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.099826
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.099826
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.10138
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.10138
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10138
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10138
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.10138
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.10138
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.10138
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.10138
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.10138
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10138
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10138
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.10138
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.10138
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10138
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10138
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.102933
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.102933
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102933
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.102933
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.102933
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.102933
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.102933
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102933
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.102933
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102933
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.102933
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102933
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.102933
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102933
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102933
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.104486
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.104486
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104486
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104486
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.104486
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.104486
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.104486
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.104486
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.104486
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.104486
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.104486
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104486
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.104486
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.104486
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104486
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.10604
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.10604
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10604
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10604
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.10604
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.10604
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.10604
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.10604
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.10604
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10604
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10604
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.10604
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.10604
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10604
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10604
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.107593
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.107593
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.107593
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.107593
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.107593
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.107593
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.107593
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.107593
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.107593
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107593
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.107593
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.107593
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.107593
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107593
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.107593
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.109146
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.109146
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109146
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.109146
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.109146
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.109146
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.109146
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.109146
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.109146
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.109146
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.109146
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.109146
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.109146
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.109146
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.109146
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.1107
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.1107
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.1107
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.1107
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.1107
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.1107
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.1107
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.1107
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.1107
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1107
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.1107
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.1107
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.1107
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.1107
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.1107
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.112253
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.112253
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.112253
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.112253
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.112253
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.112253
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.112253
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.112253
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.112253
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.112253
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.112253
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.112253
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.112253
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.112253
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112253
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.113806
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.113806
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113806
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.113806
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.113806
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.113806
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.113806
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.113806
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.113806
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.113806
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.113806
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.113806
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.113806
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.113806
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.113806
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.11536
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.11536
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.11536
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.11536
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.11536
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.11536
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.11536
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.11536
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.11536
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.11536
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.11536
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.11536
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.11536
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.11536
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.11536
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.116913
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.116913
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.116913
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.116913
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.116913
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.116913
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.116913
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.116913
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.116913
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.116913
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.116913
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.116913
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.116913
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.116913
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.116913
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.118467
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.118467
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.118467
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.118467
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.118467
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.118467
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.118467
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.118467
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.118467
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.118467
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.118467
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.118467
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.118467
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.118467
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.118467
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.12002
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.12002
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12002
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.12002
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.12002
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.12002
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.12002
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.12002
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.12002
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.12002
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12002
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.12002
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.12002
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.12002
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.12002
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.121573
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.121573
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.121573
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.121573
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.121573
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.121573
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.121573
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.121573
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.121573
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.121573
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.121573
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.121573
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.121573
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.121573
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.121573
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.123127
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.123127
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.123127
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.123127
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.123127
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.123127
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.123127
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.123127
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.123127
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.123127
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.123127
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.123127
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.123127
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.123127
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.123127
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.12468
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.12468
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12468
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.12468
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.12468
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.12468
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.12468
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.12468
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.12468
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.12468
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12468
13,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.12468
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.12468
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.12468
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.12468
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.126233
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.126233
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.126233
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.126233
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.126233
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.126233
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.126233
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.126233
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.126233
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.126233
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.126233
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.126233
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.126233
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.126233
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.126233
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.127787
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.127787
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.127787
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.127787
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.127787
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.127787
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.127787
