Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Send,PMPI_Recv,0.001337,0.001345
2,1,PMPI_Send,PMPI_Recv,0.001346,0.001354
1,3,PMPI_Send,PMPI_Recv,0.001354,0.001362
3,1,PMPI_Send,PMPI_Recv,0.001362,0.00137
1,4,PMPI_Send,PMPI_Recv,0.00137,0.001378
4,1,PMPI_Send,PMPI_Recv,0.001378,0.001385
1,5,PMPI_Send,PMPI_Recv,0.001385,0.001401
5,1,PMPI_Send,PMPI_Recv,0.001401,0.001417
1,6,PMPI_Send,PMPI_Recv,0.001417,0.001433
6,1,PMPI_Send,PMPI_Recv,0.001433,0.001448
1,7,PMPI_Send,PMPI_Recv,0.001448,0.001464
7,1,PMPI_Send,PMPI_Recv,0.001465,0.001481
1,8,PMPI_Send,PMPI_Recv,0.001481,0.001497
8,1,PMPI_Send,PMPI_Recv,0.001498,0.001513
1,9,PMPI_Send,PMPI_Recv,0.001513,0.001529
9,1,PMPI_Send,PMPI_Recv,0.001529,0.001545
1,10,PMPI_Send,PMPI_Recv,0.001545,0.001561
10,1,PMPI_Send,PMPI_Recv,0.001561,0.001576
1,11,PMPI_Send,PMPI_Recv,0.001576,0.001592
11,1,PMPI_Send,PMPI_Recv,0.001592,0.001608
1,12,PMPI_Send,PMPI_Recv,0.001608,0.001623
12,1,PMPI_Send,PMPI_Recv,0.001623,0.001639
1,13,PMPI_Send,PMPI_Recv,0.001639,0.001655
13,1,PMPI_Send,PMPI_Recv,0.001656,0.001672
1,14,PMPI_Send,PMPI_Recv,0.001672,0.001687
14,1,PMPI_Send,PMPI_Recv,0.001687,0.001703
1,15,PMPI_Send,PMPI_Recv,0.001704,0.00172
15,1,PMPI_Send,PMPI_Recv,0.001721,0.001737
1,16,PMPI_Send,PMPI_Recv,0.001738,0.001754
16,1,PMPI_Send,PMPI_Recv,0.001755,0.00177
1,2,PMPI_Send,PMPI_Recv,0.00177,0.001778
2,1,PMPI_Send,PMPI_Recv,0.001779,0.001787
1,3,PMPI_Send,PMPI_Recv,0.001787,0.001795
3,1,PMPI_Send,PMPI_Recv,0.001795,0.001803
1,4,PMPI_Send,PMPI_Recv,0.001803,0.001811
4,1,PMPI_Send,PMPI_Recv,0.001812,0.00182
1,5,PMPI_Send,PMPI_Recv,0.00182,0.001836
5,1,PMPI_Send,PMPI_Recv,0.001836,0.001851
1,6,PMPI_Send,PMPI_Recv,0.001851,0.001867
6,1,PMPI_Send,PMPI_Recv,0.001868,0.001884
1,7,PMPI_Send,PMPI_Recv,0.001884,0.0019
7,1,PMPI_Send,PMPI_Recv,0.001901,0.001916
1,8,PMPI_Send,PMPI_Recv,0.001916,0.001932
8,1,PMPI_Send,PMPI_Recv,0.001932,0.001948
1,9,PMPI_Send,PMPI_Recv,0.001948,0.001964
9,1,PMPI_Send,PMPI_Recv,0.001964,0.001979
1,10,PMPI_Send,PMPI_Recv,0.001979,0.001995
10,1,PMPI_Send,PMPI_Recv,0.001995,0.002011
1,11,PMPI_Send,PMPI_Recv,0.002011,0.002026
11,1,PMPI_Send,PMPI_Recv,0.002026,0.002042
1,12,PMPI_Send,PMPI_Recv,0.002042,0.002058
12,1,PMPI_Send,PMPI_Recv,0.002058,0.002074
1,13,PMPI_Send,PMPI_Recv,0.002074,0.002089
13,1,PMPI_Send,PMPI_Recv,0.002089,0.002105
1,14,PMPI_Send,PMPI_Recv,0.002105,0.002121
14,1,PMPI_Send,PMPI_Recv,0.002121,0.002136
1,15,PMPI_Send,PMPI_Recv,0.002136,0.002152
15,1,PMPI_Send,PMPI_Recv,0.002152,0.002168
1,16,PMPI_Send,PMPI_Recv,0.002168,0.002184
16,1,PMPI_Send,PMPI_Recv,0.002184,0.002199
1,2,PMPI_Send,PMPI_Recv,0.002199,0.002207
2,1,PMPI_Send,PMPI_Recv,0.002207,0.002215
1,3,PMPI_Send,PMPI_Recv,0.002215,0.002223
3,1,PMPI_Send,PMPI_Recv,0.002223,0.002231
1,4,PMPI_Send,PMPI_Recv,0.002231,0.002239
4,1,PMPI_Send,PMPI_Recv,0.002239,0.002247
1,5,PMPI_Send,PMPI_Recv,0.002247,0.002263
5,1,PMPI_Send,PMPI_Recv,0.002263,0.002278
1,6,PMPI_Send,PMPI_Recv,0.002278,0.002294
6,1,PMPI_Send,PMPI_Recv,0.002294,0.00231
1,7,PMPI_Send,PMPI_Recv,0.00231,0.002326
7,1,PMPI_Send,PMPI_Recv,0.002326,0.002341
1,8,PMPI_Send,PMPI_Recv,0.002341,0.002357
8,1,PMPI_Send,PMPI_Recv,0.002357,0.002373
1,9,PMPI_Send,PMPI_Recv,0.002373,0.002388
9,1,PMPI_Send,PMPI_Recv,0.002388,0.002404
1,10,PMPI_Send,PMPI_Recv,0.002404,0.00242
10,1,PMPI_Send,PMPI_Recv,0.00242,0.002436
1,11,PMPI_Send,PMPI_Recv,0.002436,0.002451
11,1,PMPI_Send,PMPI_Recv,0.002451,0.002467
1,12,PMPI_Send,PMPI_Recv,0.002467,0.002483
12,1,PMPI_Send,PMPI_Recv,0.002483,0.002499
1,13,PMPI_Send,PMPI_Recv,0.002499,0.002514
13,1,PMPI_Send,PMPI_Recv,0.002514,0.00253
1,14,PMPI_Send,PMPI_Recv,0.00253,0.002546
14,1,PMPI_Send,PMPI_Recv,0.00255,0.002565
1,15,PMPI_Send,PMPI_Recv,0.002565,0.002581
15,1,PMPI_Send,PMPI_Recv,0.002581,0.002597
1,16,PMPI_Send,PMPI_Recv,0.002597,0.002612
16,1,PMPI_Send,PMPI_Recv,0.002612,0.002628
1,2,PMPI_Send,PMPI_Recv,0.002628,0.002636
2,1,PMPI_Send,PMPI_Recv,0.002636,0.002644
1,3,PMPI_Send,PMPI_Recv,0.002644,0.002652
3,1,PMPI_Send,PMPI_Recv,0.002652,0.00266
1,4,PMPI_Send,PMPI_Recv,0.00266,0.002668
4,1,PMPI_Send,PMPI_Recv,0.002668,0.002676
1,5,PMPI_Send,PMPI_Recv,0.002676,0.002691
5,1,PMPI_Send,PMPI_Recv,0.002691,0.002707
1,6,PMPI_Send,PMPI_Recv,0.002707,0.002723
6,1,PMPI_Send,PMPI_Recv,0.002723,0.002739
1,7,PMPI_Send,PMPI_Recv,0.002739,0.002754
7,1,PMPI_Send,PMPI_Recv,0.002754,0.00277
1,8,PMPI_Send,PMPI_Recv,0.00277,0.002786
8,1,PMPI_Send,PMPI_Recv,0.002786,0.002801
1,9,PMPI_Send,PMPI_Recv,0.002801,0.002817
9,1,PMPI_Send,PMPI_Recv,0.002817,0.002833
1,10,PMPI_Send,PMPI_Recv,0.002833,0.002849
10,1,PMPI_Send,PMPI_Recv,0.002849,0.002864
1,11,PMPI_Send,PMPI_Recv,0.002864,0.00288
11,1,PMPI_Send,PMPI_Recv,0.00288,0.002896
1,12,PMPI_Send,PMPI_Recv,0.002896,0.002912
12,1,PMPI_Send,PMPI_Recv,0.002912,0.002927
1,13,PMPI_Send,PMPI_Recv,0.002927,0.002943
13,1,PMPI_Send,PMPI_Recv,0.002943,0.002959
1,14,PMPI_Send,PMPI_Recv,0.002959,0.002974
14,1,PMPI_Send,PMPI_Recv,0.002974,0.00299
1,15,PMPI_Send,PMPI_Recv,0.00299,0.003006
15,1,PMPI_Send,PMPI_Recv,0.003006,0.003022
1,16,PMPI_Send,PMPI_Recv,0.003022,0.003037
16,1,PMPI_Send,PMPI_Recv,0.003037,0.003053
1,2,PMPI_Send,PMPI_Recv,0.003053,0.003061
2,1,PMPI_Send,PMPI_Recv,0.003061,0.003069
1,3,PMPI_Send,PMPI_Recv,0.003069,0.003077
3,1,PMPI_Send,PMPI_Recv,0.003077,0.003085
1,4,PMPI_Send,PMPI_Recv,0.003085,0.003093
4,1,PMPI_Send,PMPI_Recv,0.003093,0.003101
1,5,PMPI_Send,PMPI_Recv,0.003101,0.003116
5,1,PMPI_Send,PMPI_Recv,0.003116,0.003132
1,6,PMPI_Send,PMPI_Recv,0.003132,0.003148
6,1,PMPI_Send,PMPI_Recv,0.003148,0.003163
1,7,PMPI_Send,PMPI_Recv,0.003163,0.003179
7,1,PMPI_Send,PMPI_Recv,0.003179,0.003195
1,8,PMPI_Send,PMPI_Recv,0.003195,0.003211
8,1,PMPI_Send,PMPI_Recv,0.003211,0.003226
1,9,PMPI_Send,PMPI_Recv,0.003226,0.003242
9,1,PMPI_Send,PMPI_Recv,0.003242,0.003258
1,10,PMPI_Send,PMPI_Recv,0.003258,0.003274
10,1,PMPI_Send,PMPI_Recv,0.003274,0.003289
1,11,PMPI_Send,PMPI_Recv,0.003289,0.003305
11,1,PMPI_Send,PMPI_Recv,0.003305,0.003321
1,12,PMPI_Send,PMPI_Recv,0.003321,0.003336
12,1,PMPI_Send,PMPI_Recv,0.003336,0.003352
1,13,PMPI_Send,PMPI_Recv,0.003352,0.003368
13,1,PMPI_Send,PMPI_Recv,0.003368,0.003384
1,14,PMPI_Send,PMPI_Recv,0.003384,0.003399
14,1,PMPI_Send,PMPI_Recv,0.003399,0.003415
1,15,PMPI_Send,PMPI_Recv,0.003415,0.003431
15,1,PMPI_Send,PMPI_Recv,0.003431,0.003447
1,16,PMPI_Send,PMPI_Recv,0.003447,0.003462
16,1,PMPI_Send,PMPI_Recv,0.003462,0.003478
1,2,PMPI_Send,PMPI_Recv,0.003479,0.003487
2,1,PMPI_Send,PMPI_Recv,0.003488,0.003496
1,3,PMPI_Send,PMPI_Recv,0.003496,0.003504
3,1,PMPI_Send,PMPI_Recv,0.003504,0.003512
1,4,PMPI_Send,PMPI_Recv,0.003512,0.00352
4,1,PMPI_Send,PMPI_Recv,0.00352,0.003528
1,5,PMPI_Send,PMPI_Recv,0.003528,0.003543
5,1,PMPI_Send,PMPI_Recv,0.003543,0.003559
1,6,PMPI_Send,PMPI_Recv,0.003559,0.003575
6,1,PMPI_Send,PMPI_Recv,0.003575,0.00359
1,7,PMPI_Send,PMPI_Recv,0.00359,0.003606
7,1,PMPI_Send,PMPI_Recv,0.003606,0.003622
1,8,PMPI_Send,PMPI_Recv,0.003622,0.003638
8,1,PMPI_Send,PMPI_Recv,0.003638,0.003653
1,9,PMPI_Send,PMPI_Recv,0.003653,0.003669
9,1,PMPI_Send,PMPI_Recv,0.003669,0.003685
1,10,PMPI_Send,PMPI_Recv,0.003685,0.003701
10,1,PMPI_Send,PMPI_Recv,0.003701,0.003716
1,11,PMPI_Send,PMPI_Recv,0.003716,0.003732
11,1,PMPI_Send,PMPI_Recv,0.003732,0.003748
1,12,PMPI_Send,PMPI_Recv,0.003748,0.003763
12,1,PMPI_Send,PMPI_Recv,0.003763,0.003779
1,13,PMPI_Send,PMPI_Recv,0.003779,0.003795
13,1,PMPI_Send,PMPI_Recv,0.003795,0.003811
1,14,PMPI_Send,PMPI_Recv,0.003811,0.003826
14,1,PMPI_Send,PMPI_Recv,0.003826,0.003842
1,15,PMPI_Send,PMPI_Recv,0.003842,0.003858
15,1,PMPI_Send,PMPI_Recv,0.003858,0.003874
1,16,PMPI_Send,PMPI_Recv,0.003874,0.003889
16,1,PMPI_Send,PMPI_Recv,0.003889,0.003905
1,2,PMPI_Send,PMPI_Recv,0.003905,0.003913
2,1,PMPI_Send,PMPI_Recv,0.003913,0.003921
1,3,PMPI_Send,PMPI_Recv,0.003921,0.003929
3,1,PMPI_Send,PMPI_Recv,0.003929,0.003937
1,4,PMPI_Send,PMPI_Recv,0.003937,0.003945
4,1,PMPI_Send,PMPI_Recv,0.003945,0.003953
1,5,PMPI_Send,PMPI_Recv,0.003953,0.003968
5,1,PMPI_Send,PMPI_Recv,0.003968,0.003984
1,6,PMPI_Send,PMPI_Recv,0.003984,0.004
6,1,PMPI_Send,PMPI_Recv,0.004,0.004015
1,7,PMPI_Send,PMPI_Recv,0.004015,0.004031
7,1,PMPI_Send,PMPI_Recv,0.004031,0.004047
1,8,PMPI_Send,PMPI_Recv,0.004047,0.004063
8,1,PMPI_Send,PMPI_Recv,0.004063,0.004078
1,9,PMPI_Send,PMPI_Recv,0.004078,0.004094
9,1,PMPI_Send,PMPI_Recv,0.004094,0.00411
1,10,PMPI_Send,PMPI_Recv,0.00411,0.004125
10,1,PMPI_Send,PMPI_Recv,0.004125,0.004141
1,11,PMPI_Send,PMPI_Recv,0.004141,0.004157
11,1,PMPI_Send,PMPI_Recv,0.004157,0.004173
1,12,PMPI_Send,PMPI_Recv,0.004173,0.004188
12,1,PMPI_Send,PMPI_Recv,0.004188,0.004204
1,13,PMPI_Send,PMPI_Recv,0.004204,0.00422
13,1,PMPI_Send,PMPI_Recv,0.00422,0.004236
1,14,PMPI_Send,PMPI_Recv,0.004236,0.004251
14,1,PMPI_Send,PMPI_Recv,0.004251,0.004267
1,15,PMPI_Send,PMPI_Recv,0.004267,0.004283
15,1,PMPI_Send,PMPI_Recv,0.004283,0.004298
1,16,PMPI_Send,PMPI_Recv,0.004298,0.004314
16,1,PMPI_Send,PMPI_Recv,0.004314,0.00433
1,2,PMPI_Send,PMPI_Recv,0.00433,0.004338
2,1,PMPI_Send,PMPI_Recv,0.004338,0.004346
1,3,PMPI_Send,PMPI_Recv,0.004346,0.004354
3,1,PMPI_Send,PMPI_Recv,0.004354,0.004362
1,4,PMPI_Send,PMPI_Recv,0.004362,0.004369
4,1,PMPI_Send,PMPI_Recv,0.004369,0.004377
1,5,PMPI_Send,PMPI_Recv,0.004377,0.004393
5,1,PMPI_Send,PMPI_Recv,0.004393,0.004409
1,6,PMPI_Send,PMPI_Recv,0.004409,0.004425
6,1,PMPI_Send,PMPI_Recv,0.004425,0.00444
1,7,PMPI_Send,PMPI_Recv,0.00444,0.004456
7,1,PMPI_Send,PMPI_Recv,0.004456,0.004472
1,8,PMPI_Send,PMPI_Recv,0.004472,0.004487
8,1,PMPI_Send,PMPI_Recv,0.004487,0.004503
1,9,PMPI_Send,PMPI_Recv,0.004503,0.004519
9,1,PMPI_Send,PMPI_Recv,0.004519,0.004535
1,10,PMPI_Send,PMPI_Recv,0.004535,0.00455
10,1,PMPI_Send,PMPI_Recv,0.00455,0.004566
1,11,PMPI_Send,PMPI_Recv,0.004566,0.004582
11,1,PMPI_Send,PMPI_Recv,0.004582,0.004598
1,12,PMPI_Send,PMPI_Recv,0.004598,0.004613
12,1,PMPI_Send,PMPI_Recv,0.004613,0.004629
1,13,PMPI_Send,PMPI_Recv,0.004629,0.004645
13,1,PMPI_Send,PMPI_Recv,0.004645,0.00466
1,14,PMPI_Send,PMPI_Recv,0.00466,0.004676
14,1,PMPI_Send,PMPI_Recv,0.004676,0.004692
1,15,PMPI_Send,PMPI_Recv,0.004692,0.004708
15,1,PMPI_Send,PMPI_Recv,0.004708,0.004723
1,16,PMPI_Send,PMPI_Recv,0.004723,0.004739
16,1,PMPI_Send,PMPI_Recv,0.004739,0.004755
1,2,PMPI_Send,PMPI_Recv,0.004755,0.004763
2,1,PMPI_Send,PMPI_Recv,0.004763,0.004771
1,3,PMPI_Send,PMPI_Recv,0.004771,0.004779
3,1,PMPI_Send,PMPI_Recv,0.004779,0.004786
1,4,PMPI_Send,PMPI_Recv,0.004786,0.004794
4,1,PMPI_Send,PMPI_Recv,0.004794,0.004802
1,5,PMPI_Send,PMPI_Recv,0.004802,0.004818
5,1,PMPI_Send,PMPI_Recv,0.004818,0.004834
1,6,PMPI_Send,PMPI_Recv,0.004834,0.00485
6,1,PMPI_Send,PMPI_Recv,0.00485,0.004865
1,7,PMPI_Send,PMPI_Recv,0.004865,0.004881
7,1,PMPI_Send,PMPI_Recv,0.004881,0.004897
1,8,PMPI_Send,PMPI_Recv,0.004897,0.004912
8,1,PMPI_Send,PMPI_Recv,0.004912,0.004928
1,9,PMPI_Send,PMPI_Recv,0.004928,0.004944
9,1,PMPI_Send,PMPI_Recv,0.004944,0.00496
1,10,PMPI_Send,PMPI_Recv,0.00496,0.004975
10,1,PMPI_Send,PMPI_Recv,0.004975,0.004991
1,11,PMPI_Send,PMPI_Recv,0.004991,0.005007
11,1,PMPI_Send,PMPI_Recv,0.005007,0.005022
1,12,PMPI_Send,PMPI_Recv,0.005022,0.005038
12,1,PMPI_Send,PMPI_Recv,0.005038,0.005054
1,13,PMPI_Send,PMPI_Recv,0.005054,0.00507
13,1,PMPI_Send,PMPI_Recv,0.00507,0.005085
1,14,PMPI_Send,PMPI_Recv,0.005085,0.005101
14,1,PMPI_Send,PMPI_Recv,0.005101,0.005117
1,15,PMPI_Send,PMPI_Recv,0.005117,0.005133
15,1,PMPI_Send,PMPI_Recv,0.005133,0.005148
1,16,PMPI_Send,PMPI_Recv,0.005148,0.005164
16,1,PMPI_Send,PMPI_Recv,0.005164,0.00518
1,2,PMPI_Send,PMPI_Recv,0.00518,0.005188
2,1,PMPI_Send,PMPI_Recv,0.005188,0.005196
1,3,PMPI_Send,PMPI_Recv,0.005196,0.005203
3,1,PMPI_Send,PMPI_Recv,0.005203,0.005211
1,4,PMPI_Send,PMPI_Recv,0.005211,0.005219
4,1,PMPI_Send,PMPI_Recv,0.005219,0.005227
1,5,PMPI_Send,PMPI_Recv,0.005227,0.005243
5,1,PMPI_Send,PMPI_Recv,0.005243,0.005259
1,6,PMPI_Send,PMPI_Recv,0.005264,0.00528
6,1,PMPI_Send,PMPI_Recv,0.00528,0.005295
1,7,PMPI_Send,PMPI_Recv,0.005295,0.005311
7,1,PMPI_Send,PMPI_Recv,0.005311,0.005327
1,8,PMPI_Send,PMPI_Recv,0.005327,0.005343
8,1,PMPI_Send,PMPI_Recv,0.005343,0.005358
1,9,PMPI_Send,PMPI_Recv,0.005358,0.005374
9,1,PMPI_Send,PMPI_Recv,0.005374,0.00539
1,10,PMPI_Send,PMPI_Recv,0.00539,0.005405
10,1,PMPI_Send,PMPI_Recv,0.005405,0.005421
1,11,PMPI_Send,PMPI_Recv,0.005421,0.005437
11,1,PMPI_Send,PMPI_Recv,0.005437,0.005453
1,12,PMPI_Send,PMPI_Recv,0.005453,0.005468
12,1,PMPI_Send,PMPI_Recv,0.005468,0.005484
1,13,PMPI_Send,PMPI_Recv,0.005484,0.0055
13,1,PMPI_Send,PMPI_Recv,0.0055,0.005516
1,14,PMPI_Send,PMPI_Recv,0.005516,0.005531
14,1,PMPI_Send,PMPI_Recv,0.005531,0.005547
1,15,PMPI_Send,PMPI_Recv,0.005547,0.005563
15,1,PMPI_Send,PMPI_Recv,0.005563,0.005578
1,16,PMPI_Send,PMPI_Recv,0.005578,0.005594
16,1,PMPI_Send,PMPI_Recv,0.005594,0.00561
1,2,PMPI_Send,PMPI_Recv,0.00561,0.005618
2,1,PMPI_Send,PMPI_Recv,0.005618,0.005626
1,3,PMPI_Send,PMPI_Recv,0.005626,0.005634
3,1,PMPI_Send,PMPI_Recv,0.005634,0.005642
1,4,PMPI_Send,PMPI_Recv,0.005642,0.00565
4,1,PMPI_Send,PMPI_Recv,0.00565,0.005657
1,5,PMPI_Send,PMPI_Recv,0.005657,0.005673
5,1,PMPI_Send,PMPI_Recv,0.005673,0.005689
1,6,PMPI_Send,PMPI_Recv,0.005689,0.005705
6,1,PMPI_Send,PMPI_Recv,0.005705,0.00572
1,7,PMPI_Send,PMPI_Recv,0.00572,0.005736
7,1,PMPI_Send,PMPI_Recv,0.005736,0.005752
1,8,PMPI_Send,PMPI_Recv,0.005752,0.005768
8,1,PMPI_Send,PMPI_Recv,0.005768,0.005783
1,9,PMPI_Send,PMPI_Recv,0.005783,0.005799
9,1,PMPI_Send,PMPI_Recv,0.005799,0.005815
1,10,PMPI_Send,PMPI_Recv,0.005815,0.00583
10,1,PMPI_Send,PMPI_Recv,0.00583,0.005846
1,11,PMPI_Send,PMPI_Recv,0.005846,0.005862
11,1,PMPI_Send,PMPI_Recv,0.005862,0.005878
1,12,PMPI_Send,PMPI_Recv,0.005878,0.005893
12,1,PMPI_Send,PMPI_Recv,0.005893,0.005909
1,13,PMPI_Send,PMPI_Recv,0.005909,0.005925
13,1,PMPI_Send,PMPI_Recv,0.005925,0.00594
1,14,PMPI_Send,PMPI_Recv,0.00594,0.005956
14,1,PMPI_Send,PMPI_Recv,0.005956,0.005972
1,15,PMPI_Send,PMPI_Recv,0.005972,0.005988
15,1,PMPI_Send,PMPI_Recv,0.005988,0.006003
1,16,PMPI_Send,PMPI_Recv,0.006003,0.006019
16,1,PMPI_Send,PMPI_Recv,0.006019,0.006035
1,2,PMPI_Send,PMPI_Recv,0.006035,0.006043
2,1,PMPI_Send,PMPI_Recv,0.006043,0.006051
1,3,PMPI_Send,PMPI_Recv,0.006051,0.006059
3,1,PMPI_Send,PMPI_Recv,0.006059,0.006067
1,4,PMPI_Send,PMPI_Recv,0.006067,0.006074
4,1,PMPI_Send,PMPI_Recv,0.006074,0.006082
1,5,PMPI_Send,PMPI_Recv,0.006082,0.006098
5,1,PMPI_Send,PMPI_Recv,0.006098,0.006114
1,6,PMPI_Send,PMPI_Recv,0.006114,0.00613
6,1,PMPI_Send,PMPI_Recv,0.00613,0.006145
1,7,PMPI_Send,PMPI_Recv,0.006145,0.006161
7,1,PMPI_Send,PMPI_Recv,0.006161,0.006177
1,8,PMPI_Send,PMPI_Recv,0.006177,0.006192
8,1,PMPI_Send,PMPI_Recv,0.006192,0.006208
1,9,PMPI_Send,PMPI_Recv,0.006208,0.006224
9,1,PMPI_Send,PMPI_Recv,0.006224,0.00624
1,10,PMPI_Send,PMPI_Recv,0.00624,0.006255
10,1,PMPI_Send,PMPI_Recv,0.006255,0.006271
1,11,PMPI_Send,PMPI_Recv,0.006271,0.006287
11,1,PMPI_Send,PMPI_Recv,0.006287,0.006302
1,12,PMPI_Send,PMPI_Recv,0.006302,0.006318
12,1,PMPI_Send,PMPI_Recv,0.006318,0.006334
1,13,PMPI_Send,PMPI_Recv,0.006334,0.00635
13,1,PMPI_Send,PMPI_Recv,0.00635,0.006365
1,14,PMPI_Send,PMPI_Recv,0.006365,0.006381
14,1,PMPI_Send,PMPI_Recv,0.006381,0.006397
1,15,PMPI_Send,PMPI_Recv,0.006397,0.006413
15,1,PMPI_Send,PMPI_Recv,0.006413,0.006428
1,16,PMPI_Send,PMPI_Recv,0.006428,0.006444
16,1,PMPI_Send,PMPI_Recv,0.006444,0.00646
1,2,PMPI_Send,PMPI_Recv,0.00646,0.006468
2,1,PMPI_Send,PMPI_Recv,0.006468,0.006476
1,3,PMPI_Send,PMPI_Recv,0.006476,0.006484
3,1,PMPI_Send,PMPI_Recv,0.006484,0.006491
1,4,PMPI_Send,PMPI_Recv,0.006491,0.006499
4,1,PMPI_Send,PMPI_Recv,0.006499,0.006507
1,5,PMPI_Send,PMPI_Recv,0.006507,0.006523
5,1,PMPI_Send,PMPI_Recv,0.006523,0.006539
1,6,PMPI_Send,PMPI_Recv,0.006539,0.006554
6,1,PMPI_Send,PMPI_Recv,0.006554,0.00657
1,7,PMPI_Send,PMPI_Recv,0.00657,0.006586
7,1,PMPI_Send,PMPI_Recv,0.006586,0.006602
1,8,PMPI_Send,PMPI_Recv,0.006602,0.006617
8,1,PMPI_Send,PMPI_Recv,0.006617,0.006633
1,9,PMPI_Send,PMPI_Recv,0.006633,0.006649
9,1,PMPI_Send,PMPI_Recv,0.006649,0.006665
1,10,PMPI_Send,PMPI_Recv,0.006665,0.00668
10,1,PMPI_Send,PMPI_Recv,0.00668,0.006696
1,11,PMPI_Send,PMPI_Recv,0.006696,0.006712
11,1,PMPI_Send,PMPI_Recv,0.006712,0.006727
1,12,PMPI_Send,PMPI_Recv,0.006727,0.006743
12,1,PMPI_Send,PMPI_Recv,0.006743,0.006759
1,13,PMPI_Send,PMPI_Recv,0.006759,0.006775
13,1,PMPI_Send,PMPI_Recv,0.006775,0.00679
1,14,PMPI_Send,PMPI_Recv,0.00679,0.006806
14,1,PMPI_Send,PMPI_Recv,0.006806,0.006822
1,15,PMPI_Send,PMPI_Recv,0.006822,0.006837
15,1,PMPI_Send,PMPI_Recv,0.006837,0.006853
