Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,31,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,30,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,29,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,28,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,27,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,26,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,25,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,24,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,23,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,22,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,21,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,20,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,19,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,18,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,17,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,16,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,15,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,14,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,13,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,12,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,11,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,10,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,9,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,8,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,7,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,6,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,5,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,4,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,3,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,2,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,64,PMPI_Scatter,PMPI_Scatter,0.026122,0.026196
1,64,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,2,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,3,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,4,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,5,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,6,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,7,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,8,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,9,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,10,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,11,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,12,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,13,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,14,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,15,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,16,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,17,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,18,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,19,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,20,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,21,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,22,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,23,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,24,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,25,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,26,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,27,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,28,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,29,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,30,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,31,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,32,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,33,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,34,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,35,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,36,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,37,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,38,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,39,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,40,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,41,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,42,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,43,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,44,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,45,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,46,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,47,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,48,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,49,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,50,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,51,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,52,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,53,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,54,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,55,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,56,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,57,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,58,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,59,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,60,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,61,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,62,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,63,PMPI_Scatter,PMPI_Scatter,0.026123,0.026221
1,63,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,62,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,61,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,60,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,59,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,58,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,57,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,56,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,55,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,54,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,53,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,52,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,51,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,50,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,49,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,48,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,47,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,46,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,45,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,44,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,43,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,42,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,41,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,40,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,39,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,38,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,37,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,36,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,35,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,34,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,33,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,32,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,31,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,30,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,29,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,28,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,27,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,26,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,25,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,24,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,23,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,22,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,21,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,20,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,19,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,18,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,17,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,16,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,15,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,14,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,13,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,12,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,11,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,10,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,9,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,8,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,7,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,6,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,5,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,4,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,3,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,2,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,64,PMPI_Scatter,PMPI_Scatter,0.026123,0.026247
1,64,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,2,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,3,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,4,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,5,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,6,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,7,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,8,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,9,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,10,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,11,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,12,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,13,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,14,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,15,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,16,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,17,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,18,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,19,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,20,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,21,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,22,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,23,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,24,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,25,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,26,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,27,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,28,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,29,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,30,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,31,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,32,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,33,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,34,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,35,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,36,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,37,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,38,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,39,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,40,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,41,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,42,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,43,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,44,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,45,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,46,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,47,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,48,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,49,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,50,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,51,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,52,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,53,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,54,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,55,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,56,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,57,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,58,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,59,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,60,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,61,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,62,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,63,PMPI_Scatter,PMPI_Scatter,0.026123,0.026273
1,63,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,62,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,61,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,60,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,59,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,58,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,57,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,56,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,55,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,54,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,53,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,52,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,51,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,50,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,49,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,48,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,47,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,46,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,45,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,44,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,43,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,42,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,41,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,40,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,39,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,38,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,37,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,36,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,35,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,34,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
1,33,PMPI_Scatter,PMPI_Scatter,0.026123,0.026298
