Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00131
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.001314
29,31,PMPI_Bcast,PMPI_Bcast,0.001113,0.001333
21,23,PMPI_Bcast,PMPI_Bcast,0.000919,0.001333
7,8,PMPI_Bcast,PMPI_Bcast,0.001211,0.001333
19,20,PMPI_Bcast,PMPI_Bcast,0.001211,0.001333
27,28,PMPI_Bcast,PMPI_Bcast,0.001211,0.001333
25,29,PMPI_Bcast,PMPI_Bcast,0.001211,0.001333
25,26,PMPI_Bcast,PMPI_Bcast,0.001211,0.001333
15,16,PMPI_Bcast,PMPI_Bcast,0.001212,0.001334
13,14,PMPI_Bcast,PMPI_Bcast,0.001212,0.001334
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.001407
21,22,PMPI_Bcast,PMPI_Bcast,0.001285,0.001407
17,18,PMPI_Bcast,PMPI_Bcast,0.001285,0.001407
17,21,PMPI_Bcast,PMPI_Bcast,0.001285,0.001407
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.001407
5,6,PMPI_Bcast,PMPI_Bcast,0.001286,0.001408
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.001414
25,27,PMPI_Bcast,PMPI_Bcast,0.001211,0.00143
17,19,PMPI_Bcast,PMPI_Bcast,0.000919,0.001431
17,25,PMPI_Bcast,PMPI_Bcast,0.000919,0.001431
13,15,PMPI_Bcast,PMPI_Bcast,0.001212,0.001431
11,12,PMPI_Bcast,PMPI_Bcast,0.001309,0.001431
9,13,PMPI_Bcast,PMPI_Bcast,0.00131,0.001432
9,10,PMPI_Bcast,PMPI_Bcast,0.00131,0.001432
5,7,PMPI_Bcast,PMPI_Bcast,0.00092,0.001432
3,4,PMPI_Bcast,PMPI_Bcast,0.001314,0.001436
31,32,PMPI_Bcast,PMPI_Bcast,0.001333,0.001454
23,24,PMPI_Bcast,PMPI_Bcast,0.001333,0.001454
29,30,PMPI_Bcast,PMPI_Bcast,0.001333,0.001454
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.001528
17,18,PMPI_Bcast,PMPI_Bcast,0.001407,0.001529
17,21,PMPI_Bcast,PMPI_Bcast,0.001407,0.001529
9,11,PMPI_Bcast,PMPI_Bcast,0.00131,0.001529
21,22,PMPI_Bcast,PMPI_Bcast,0.001407,0.001529
5,6,PMPI_Bcast,PMPI_Bcast,0.001407,0.00153
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.001541
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.001548
29,31,PMPI_Bcast,PMPI_Bcast,0.001333,0.001552
27,28,PMPI_Bcast,PMPI_Bcast,0.00143,0.001552
19,20,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
25,29,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
25,26,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
15,16,PMPI_Bcast,PMPI_Bcast,0.001431,0.001553
21,23,PMPI_Bcast,PMPI_Bcast,0.001041,0.001553
13,14,PMPI_Bcast,PMPI_Bcast,0.001432,0.001553
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.001553
7,8,PMPI_Bcast,PMPI_Bcast,0.001432,0.001554
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.001558
25,27,PMPI_Bcast,PMPI_Bcast,0.001431,0.00165
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00165
13,15,PMPI_Bcast,PMPI_Bcast,0.001432,0.001651
11,12,PMPI_Bcast,PMPI_Bcast,0.001529,0.001651
21,22,PMPI_Bcast,PMPI_Bcast,0.001529,0.001651
17,18,PMPI_Bcast,PMPI_Bcast,0.001528,0.001663
17,21,PMPI_Bcast,PMPI_Bcast,0.001528,0.001663
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.001663
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00167
31,32,PMPI_Bcast,PMPI_Bcast,0.001552,0.001674
29,30,PMPI_Bcast,PMPI_Bcast,0.001553,0.001675
17,19,PMPI_Bcast,PMPI_Bcast,0.001041,0.001675
17,25,PMPI_Bcast,PMPI_Bcast,0.001041,0.001675
23,24,PMPI_Bcast,PMPI_Bcast,0.001553,0.001675
9,13,PMPI_Bcast,PMPI_Bcast,0.001553,0.001675
9,10,PMPI_Bcast,PMPI_Bcast,0.001553,0.001675
5,7,PMPI_Bcast,PMPI_Bcast,0.001042,0.001675
5,6,PMPI_Bcast,PMPI_Bcast,0.001541,0.001675
3,4,PMPI_Bcast,PMPI_Bcast,0.001558,0.001679
29,31,PMPI_Bcast,PMPI_Bcast,0.001553,0.001772
27,28,PMPI_Bcast,PMPI_Bcast,0.00165,0.001772
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.001772
9,11,PMPI_Bcast,PMPI_Bcast,0.001553,0.001773
15,16,PMPI_Bcast,PMPI_Bcast,0.001651,0.001773
17,18,PMPI_Bcast,PMPI_Bcast,0.00165,0.001785
17,21,PMPI_Bcast,PMPI_Bcast,0.00165,0.001785
19,20,PMPI_Bcast,PMPI_Bcast,0.001675,0.001796
25,29,PMPI_Bcast,PMPI_Bcast,0.001675,0.001796
25,26,PMPI_Bcast,PMPI_Bcast,0.001675,0.001796
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.001797
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.001797
21,23,PMPI_Bcast,PMPI_Bcast,0.001163,0.001797
21,22,PMPI_Bcast,PMPI_Bcast,0.001663,0.001797
13,14,PMPI_Bcast,PMPI_Bcast,0.001675,0.001797
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.001797
7,8,PMPI_Bcast,PMPI_Bcast,0.001675,0.001797
5,6,PMPI_Bcast,PMPI_Bcast,0.001663,0.001797
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.001801
25,27,PMPI_Bcast,PMPI_Bcast,0.001675,0.001894
31,32,PMPI_Bcast,PMPI_Bcast,0.001772,0.001894
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.001894
13,15,PMPI_Bcast,PMPI_Bcast,0.001675,0.001895
11,12,PMPI_Bcast,PMPI_Bcast,0.001773,0.001895
5,7,PMPI_Bcast,PMPI_Bcast,0.001164,0.001895
17,25,PMPI_Bcast,PMPI_Bcast,0.001163,0.001908
17,19,PMPI_Bcast,PMPI_Bcast,0.001163,0.001917
29,30,PMPI_Bcast,PMPI_Bcast,0.001796,0.001918
17,21,PMPI_Bcast,PMPI_Bcast,0.001772,0.001918
17,18,PMPI_Bcast,PMPI_Bcast,0.001772,0.001918
3,4,PMPI_Bcast,PMPI_Bcast,0.001797,0.001919
9,13,PMPI_Bcast,PMPI_Bcast,0.001797,0.001919
9,10,PMPI_Bcast,PMPI_Bcast,0.001797,0.001919
23,24,PMPI_Bcast,PMPI_Bcast,0.001797,0.001919
21,22,PMPI_Bcast,PMPI_Bcast,0.001785,0.001919
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.001919
5,6,PMPI_Bcast,PMPI_Bcast,0.001797,0.001919
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.001923
29,31,PMPI_Bcast,PMPI_Bcast,0.001796,0.002016
27,28,PMPI_Bcast,PMPI_Bcast,0.001894,0.002016
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002016
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.002016
9,11,PMPI_Bcast,PMPI_Bcast,0.001797,0.002016
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.002016
21,23,PMPI_Bcast,PMPI_Bcast,0.001285,0.002016
15,16,PMPI_Bcast,PMPI_Bcast,0.001895,0.002016
7,8,PMPI_Bcast,PMPI_Bcast,0.001895,0.002017
25,29,PMPI_Bcast,PMPI_Bcast,0.001908,0.00203
25,26,PMPI_Bcast,PMPI_Bcast,0.001908,0.00203
19,20,PMPI_Bcast,PMPI_Bcast,0.001917,0.002039
17,18,PMPI_Bcast,PMPI_Bcast,0.001894,0.00204
17,21,PMPI_Bcast,PMPI_Bcast,0.001894,0.00204
13,14,PMPI_Bcast,PMPI_Bcast,0.001919,0.00204
21,22,PMPI_Bcast,PMPI_Bcast,0.001918,0.002041
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002041
5,6,PMPI_Bcast,PMPI_Bcast,0.001919,0.002041
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002045
5,7,PMPI_Bcast,PMPI_Bcast,0.001286,0.002114
25,27,PMPI_Bcast,PMPI_Bcast,0.001908,0.002128
17,25,PMPI_Bcast,PMPI_Bcast,0.001285,0.002128
17,19,PMPI_Bcast,PMPI_Bcast,0.001285,0.002137
31,32,PMPI_Bcast,PMPI_Bcast,0.002016,0.002138
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002138
3,4,PMPI_Bcast,PMPI_Bcast,0.002016,0.002138
11,12,PMPI_Bcast,PMPI_Bcast,0.002016,0.002138
9,13,PMPI_Bcast,PMPI_Bcast,0.002016,0.002138
9,10,PMPI_Bcast,PMPI_Bcast,0.002016,0.002138
13,15,PMPI_Bcast,PMPI_Bcast,0.001919,0.002138
23,24,PMPI_Bcast,PMPI_Bcast,0.002016,0.002138
29,30,PMPI_Bcast,PMPI_Bcast,0.00203,0.002152
17,18,PMPI_Bcast,PMPI_Bcast,0.002016,0.002162
17,21,PMPI_Bcast,PMPI_Bcast,0.002016,0.002162
21,22,PMPI_Bcast,PMPI_Bcast,0.00204,0.002162
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002163
5,6,PMPI_Bcast,PMPI_Bcast,0.002041,0.002163
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002167
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.002235
9,11,PMPI_Bcast,PMPI_Bcast,0.002016,0.002235
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.002235
21,23,PMPI_Bcast,PMPI_Bcast,0.001407,0.002236
7,8,PMPI_Bcast,PMPI_Bcast,0.002114,0.002236
27,28,PMPI_Bcast,PMPI_Bcast,0.002128,0.002249
25,29,PMPI_Bcast,PMPI_Bcast,0.002128,0.002249
25,26,PMPI_Bcast,PMPI_Bcast,0.002128,0.002249
29,31,PMPI_Bcast,PMPI_Bcast,0.00203,0.002249
19,20,PMPI_Bcast,PMPI_Bcast,0.002137,0.002259
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002259
15,16,PMPI_Bcast,PMPI_Bcast,0.002138,0.00226
13,14,PMPI_Bcast,PMPI_Bcast,0.002138,0.00226
17,18,PMPI_Bcast,PMPI_Bcast,0.002138,0.002284
17,21,PMPI_Bcast,PMPI_Bcast,0.002138,0.002284
21,22,PMPI_Bcast,PMPI_Bcast,0.002162,0.002284
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002285
5,6,PMPI_Bcast,PMPI_Bcast,0.002163,0.002285
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002289
5,7,PMPI_Bcast,PMPI_Bcast,0.001407,0.002334
25,27,PMPI_Bcast,PMPI_Bcast,0.002128,0.002347
17,25,PMPI_Bcast,PMPI_Bcast,0.001407,0.002347
17,19,PMPI_Bcast,PMPI_Bcast,0.001407,0.002356
3,4,PMPI_Bcast,PMPI_Bcast,0.002235,0.002357
11,12,PMPI_Bcast,PMPI_Bcast,0.002235,0.002357
9,13,PMPI_Bcast,PMPI_Bcast,0.002235,0.002357
9,10,PMPI_Bcast,PMPI_Bcast,0.002235,0.002357
13,15,PMPI_Bcast,PMPI_Bcast,0.002138,0.002357
23,24,PMPI_Bcast,PMPI_Bcast,0.002236,0.002357
31,32,PMPI_Bcast,PMPI_Bcast,0.002249,0.002371
29,30,PMPI_Bcast,PMPI_Bcast,0.002249,0.002371
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002381
17,18,PMPI_Bcast,PMPI_Bcast,0.002259,0.002406
17,21,PMPI_Bcast,PMPI_Bcast,0.002259,0.002406
21,22,PMPI_Bcast,PMPI_Bcast,0.002284,0.002406
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002406
5,6,PMPI_Bcast,PMPI_Bcast,0.002285,0.002407
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002411
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.002455
9,11,PMPI_Bcast,PMPI_Bcast,0.002235,0.002455
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.002455
21,23,PMPI_Bcast,PMPI_Bcast,0.001529,0.002455
7,8,PMPI_Bcast,PMPI_Bcast,0.002334,0.002455
27,28,PMPI_Bcast,PMPI_Bcast,0.002347,0.002469
25,29,PMPI_Bcast,PMPI_Bcast,0.002347,0.002469
25,26,PMPI_Bcast,PMPI_Bcast,0.002347,0.002469
29,31,PMPI_Bcast,PMPI_Bcast,0.002249,0.002469
19,20,PMPI_Bcast,PMPI_Bcast,0.002356,0.002478
15,16,PMPI_Bcast,PMPI_Bcast,0.002357,0.002479
13,14,PMPI_Bcast,PMPI_Bcast,0.002357,0.002479
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002503
17,18,PMPI_Bcast,PMPI_Bcast,0.002381,0.002527
17,21,PMPI_Bcast,PMPI_Bcast,0.002381,0.002527
21,22,PMPI_Bcast,PMPI_Bcast,0.002406,0.002528
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002528
5,6,PMPI_Bcast,PMPI_Bcast,0.002406,0.002528
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002532
5,7,PMPI_Bcast,PMPI_Bcast,0.001541,0.002553
25,27,PMPI_Bcast,PMPI_Bcast,0.002347,0.002566
17,25,PMPI_Bcast,PMPI_Bcast,0.001528,0.002566
17,19,PMPI_Bcast,PMPI_Bcast,0.001528,0.002576
3,4,PMPI_Bcast,PMPI_Bcast,0.002455,0.002577
11,12,PMPI_Bcast,PMPI_Bcast,0.002455,0.002577
9,13,PMPI_Bcast,PMPI_Bcast,0.002455,0.002577
9,10,PMPI_Bcast,PMPI_Bcast,0.002455,0.002577
13,15,PMPI_Bcast,PMPI_Bcast,0.002357,0.002577
23,24,PMPI_Bcast,PMPI_Bcast,0.002455,0.002577
31,32,PMPI_Bcast,PMPI_Bcast,0.002469,0.002591
29,30,PMPI_Bcast,PMPI_Bcast,0.002469,0.002591
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002625
17,18,PMPI_Bcast,PMPI_Bcast,0.002503,0.002649
17,21,PMPI_Bcast,PMPI_Bcast,0.002503,0.002649
21,22,PMPI_Bcast,PMPI_Bcast,0.002527,0.00265
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00265
5,6,PMPI_Bcast,PMPI_Bcast,0.002528,0.00265
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002656
9,11,PMPI_Bcast,PMPI_Bcast,0.002455,0.002674
21,23,PMPI_Bcast,PMPI_Bcast,0.001663,0.002674
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.002674
7,8,PMPI_Bcast,PMPI_Bcast,0.002553,0.002675
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.002679
27,28,PMPI_Bcast,PMPI_Bcast,0.002566,0.002688
25,29,PMPI_Bcast,PMPI_Bcast,0.002566,0.002688
25,26,PMPI_Bcast,PMPI_Bcast,0.002566,0.002688
29,31,PMPI_Bcast,PMPI_Bcast,0.002469,0.002688
19,20,PMPI_Bcast,PMPI_Bcast,0.002576,0.002697
15,16,PMPI_Bcast,PMPI_Bcast,0.002577,0.002699
13,14,PMPI_Bcast,PMPI_Bcast,0.002577,0.002699
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002747
17,18,PMPI_Bcast,PMPI_Bcast,0.002625,0.002771
21,22,PMPI_Bcast,PMPI_Bcast,0.002649,0.002772
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002772
17,21,PMPI_Bcast,PMPI_Bcast,0.002625,0.002776
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002778
5,6,PMPI_Bcast,PMPI_Bcast,0.00265,0.002784
25,27,PMPI_Bcast,PMPI_Bcast,0.002566,0.002786
17,19,PMPI_Bcast,PMPI_Bcast,0.00165,0.002795
17,25,PMPI_Bcast,PMPI_Bcast,0.00165,0.002795
11,12,PMPI_Bcast,PMPI_Bcast,0.002674,0.002796
13,15,PMPI_Bcast,PMPI_Bcast,0.002577,0.002796
23,24,PMPI_Bcast,PMPI_Bcast,0.002674,0.002796
9,13,PMPI_Bcast,PMPI_Bcast,0.002674,0.002796
9,10,PMPI_Bcast,PMPI_Bcast,0.002674,0.002796
5,7,PMPI_Bcast,PMPI_Bcast,0.001663,0.002796
3,4,PMPI_Bcast,PMPI_Bcast,0.002679,0.0028
31,32,PMPI_Bcast,PMPI_Bcast,0.002688,0.00281
29,30,PMPI_Bcast,PMPI_Bcast,0.002688,0.00281
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002869
17,18,PMPI_Bcast,PMPI_Bcast,0.002747,0.002893
9,11,PMPI_Bcast,PMPI_Bcast,0.002674,0.002894
17,21,PMPI_Bcast,PMPI_Bcast,0.002747,0.002898
5,6,PMPI_Bcast,PMPI_Bcast,0.002772,0.002906
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.002906
27,28,PMPI_Bcast,PMPI_Bcast,0.002786,0.002907
29,31,PMPI_Bcast,PMPI_Bcast,0.002688,0.002907
21,22,PMPI_Bcast,PMPI_Bcast,0.002776,0.00291
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.002912
19,20,PMPI_Bcast,PMPI_Bcast,0.002795,0.002917
25,29,PMPI_Bcast,PMPI_Bcast,0.002795,0.002917
25,26,PMPI_Bcast,PMPI_Bcast,0.002795,0.002917
15,16,PMPI_Bcast,PMPI_Bcast,0.002796,0.002918
21,23,PMPI_Bcast,PMPI_Bcast,0.001785,0.002918
13,14,PMPI_Bcast,PMPI_Bcast,0.002796,0.002918
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.002918
7,8,PMPI_Bcast,PMPI_Bcast,0.002796,0.002918
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.002922
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.002991
25,27,PMPI_Bcast,PMPI_Bcast,0.002795,0.003015
11,12,PMPI_Bcast,PMPI_Bcast,0.002894,0.003016
13,15,PMPI_Bcast,PMPI_Bcast,0.002796,0.003016
17,18,PMPI_Bcast,PMPI_Bcast,0.002869,0.003027
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003028
31,32,PMPI_Bcast,PMPI_Bcast,0.002907,0.003029
17,21,PMPI_Bcast,PMPI_Bcast,0.002869,0.003032
21,22,PMPI_Bcast,PMPI_Bcast,0.002898,0.003032
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003034
29,30,PMPI_Bcast,PMPI_Bcast,0.002917,0.003039
17,19,PMPI_Bcast,PMPI_Bcast,0.001772,0.003039
17,25,PMPI_Bcast,PMPI_Bcast,0.001772,0.003039
23,24,PMPI_Bcast,PMPI_Bcast,0.002918,0.00304
9,13,PMPI_Bcast,PMPI_Bcast,0.002918,0.00304
9,10,PMPI_Bcast,PMPI_Bcast,0.002918,0.00304
5,6,PMPI_Bcast,PMPI_Bcast,0.002906,0.00304
5,7,PMPI_Bcast,PMPI_Bcast,0.001797,0.00304
3,4,PMPI_Bcast,PMPI_Bcast,0.002922,0.003044
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003112
27,28,PMPI_Bcast,PMPI_Bcast,0.003015,0.003137
29,31,PMPI_Bcast,PMPI_Bcast,0.002917,0.003137
15,16,PMPI_Bcast,PMPI_Bcast,0.003016,0.003137
9,11,PMPI_Bcast,PMPI_Bcast,0.002918,0.003137
17,18,PMPI_Bcast,PMPI_Bcast,0.002991,0.003149
21,23,PMPI_Bcast,PMPI_Bcast,0.001918,0.003153
17,21,PMPI_Bcast,PMPI_Bcast,0.002991,0.003154
19,20,PMPI_Bcast,PMPI_Bcast,0.003039,0.003161
25,29,PMPI_Bcast,PMPI_Bcast,0.003039,0.003161
25,26,PMPI_Bcast,PMPI_Bcast,0.003039,0.003161
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.003162
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.003162
21,22,PMPI_Bcast,PMPI_Bcast,0.003032,0.003162
13,14,PMPI_Bcast,PMPI_Bcast,0.00304,0.003162
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003162
5,6,PMPI_Bcast,PMPI_Bcast,0.003028,0.003162
7,8,PMPI_Bcast,PMPI_Bcast,0.00304,0.003162
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003166
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003234
31,32,PMPI_Bcast,PMPI_Bcast,0.003137,0.003259
25,27,PMPI_Bcast,PMPI_Bcast,0.003039,0.003259
11,12,PMPI_Bcast,PMPI_Bcast,0.003137,0.003259
