Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001215
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001235
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001235
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001235
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001235
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001235
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001235
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001235
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001235
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001235
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001235
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001235
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001235
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001235
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001235
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001235
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001254
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001254
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001254
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001254
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001254
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001254
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001254
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001254
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001254
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001254
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001254
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001254
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001254
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001254
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001254
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001274
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001274
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001274
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001274
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001274
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001274
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001274
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001274
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001274
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001274
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001274
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001274
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001274
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001274
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001274
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001293
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001293
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001293
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001293
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001293
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001293
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001293
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001293
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001293
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001293
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001293
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001293
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001293
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001293
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001293
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001313
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001313
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001313
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001313
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001313
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001313
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001313
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001313
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001313
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001313
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001313
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001313
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001313
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001313
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001313
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001332
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001332
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001332
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001332
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001332
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001332
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001332
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001332
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001332
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001332
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001332
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001332
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001332
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001332
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001332
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001352
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001352
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001352
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001352
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001352
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001352
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001352
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001352
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001352
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001352
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001352
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001352
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001352
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001352
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001352
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001371
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001371
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001371
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001371
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001371
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001371
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001371
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001371
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001371
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001371
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001371
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001371
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001371
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001371
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001371
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001391
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001391
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001391
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001391
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001391
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001391
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001391
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001391
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001391
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001391
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001391
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001391
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001391
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001391
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001391
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00141
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.00141
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00141
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.00141
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00141
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.00141
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.00141
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00141
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.00141
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.00141
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.00141
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00141
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00141
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.00141
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00141
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001429
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001429
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001429
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001429
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001429
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001429
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001429
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001429
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001429
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001429
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001429
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001429
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001429
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001429
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001429
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001449
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001449
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001449
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001449
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001449
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001449
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001449
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001449
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001449
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001449
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001449
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001449
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001449
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001449
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001449
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001468
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001468
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001468
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001468
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001468
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001468
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001468
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001468
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001468
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001468
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001468
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001468
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001468
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001468
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001468
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001488
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001488
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001488
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001488
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001488
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001488
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001488
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001488
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001488
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001488
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001488
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001488
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001488
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001488
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001488
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001507
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001507
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001507
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001507
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001507
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001507
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001507
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001507
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001507
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001507
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001507
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001507
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001507
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001507
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001507
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001527
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001527
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001527
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001527
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001527
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001527
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001527
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001527
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001527
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001527
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001527
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001527
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001527
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001527
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001527
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001546
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001546
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001546
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001546
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001546
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001546
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001546
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001546
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001546
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001546
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001546
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001546
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001546
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001546
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001546
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001566
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001566
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001566
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001566
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001566
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001566
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001566
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001566
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001566
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001566
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001566
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001566
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001566
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001566
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001566
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001585
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001585
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001585
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001585
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001585
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001585
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001585
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001585
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001585
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001585
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001585
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001585
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001585
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001585
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001585
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001605
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001605
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001605
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001605
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001605
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001605
8,1,PMPI_Gather,PMPI_Gather,0.000415,0.001605
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001605
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001605
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001605
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001605
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001605
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001605
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001605
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001605
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001624
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001624
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001624
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001624
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001624
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001624
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001624
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001624
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001624
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001624
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001624
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001624
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001624
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001624
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001624
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001644
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001644
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001644
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001644
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001644
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001644
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001644
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001644
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001644
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001644
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001644
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001644
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001644
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001644
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001644
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001663
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001663
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001663
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001663
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001663
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001663
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001663
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001663
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001663
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001663
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001663
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001663
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001663
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001663
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001663
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001683
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001683
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001683
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001683
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001683
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001683
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001683
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001683
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001683
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001683
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001683
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001683
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001683
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001683
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001683
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001702
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001702
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001702
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001702
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001702
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001702
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001702
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001702
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001702
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001702
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001702
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001702
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001702
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001702
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001702
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001721
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001721
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001721
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001721
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001721
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001721
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001721
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001721
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001721
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001721
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001721
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001721
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001721
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001721
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001721
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001741
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001741
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001741
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001741
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001741
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001741
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001741
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001741
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001741
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001741
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001741
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001741
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001741
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001741
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001741
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00176
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.00176
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00176
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.00176
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00176
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.00176
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.00176
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00176
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.00176
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.00176
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.00176
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00176
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00176
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.00176
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00176
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00178
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.00178
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00178
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.00178
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00178
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.00178
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.00178
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00178
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.00178
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.00178
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.00178
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00178
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00178
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.00178
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00178
