Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,27,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
9,13,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
9,10,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
9,11,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
17,21,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
17,18,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
17,19,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000511
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000511
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000511
5,6,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
3,4,PMPI_Bcast,PMPI_Bcast,0.000503,0.000511
1,33,PMPI_Bcast,PMPI_Bcast,0.000472,0.000517
29,31,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
29,30,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
27,28,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
17,25,PMPI_Bcast,PMPI_Bcast,0.000503,0.000519
11,12,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
19,20,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
13,14,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
21,22,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000519
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000519
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000519
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000519
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000519
5,6,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
3,4,PMPI_Bcast,PMPI_Bcast,0.000511,0.000519
21,23,PMPI_Bcast,PMPI_Bcast,0.000496,0.000521
5,7,PMPI_Bcast,PMPI_Bcast,0.00048,0.000522
13,15,PMPI_Bcast,PMPI_Bcast,0.000496,0.000522
33,37,PMPI_Bcast,PMPI_Bcast,0.000517,0.000525
33,34,PMPI_Bcast,PMPI_Bcast,0.000517,0.000525
33,35,PMPI_Bcast,PMPI_Bcast,0.000517,0.000525
31,32,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
25,29,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
25,26,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
25,27,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
9,13,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
9,10,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
9,11,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
17,21,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
17,18,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
17,19,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000527
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000527
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000527
5,6,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
3,4,PMPI_Bcast,PMPI_Bcast,0.000519,0.000527
23,24,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
21,23,PMPI_Bcast,PMPI_Bcast,0.000511,0.000529
7,8,PMPI_Bcast,PMPI_Bcast,0.000522,0.000529
5,7,PMPI_Bcast,PMPI_Bcast,0.000488,0.000529
15,16,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
13,15,PMPI_Bcast,PMPI_Bcast,0.000511,0.00053
37,39,PMPI_Bcast,PMPI_Bcast,0.000525,0.000533
37,38,PMPI_Bcast,PMPI_Bcast,0.000525,0.000533
35,36,PMPI_Bcast,PMPI_Bcast,0.000525,0.000533
33,41,PMPI_Bcast,PMPI_Bcast,0.000517,0.000533
33,49,PMPI_Bcast,PMPI_Bcast,0.000517,0.000533
29,31,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
29,30,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
27,28,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
17,25,PMPI_Bcast,PMPI_Bcast,0.000519,0.000535
11,12,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
19,20,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
13,14,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
21,22,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000535
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000535
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000535
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000535
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000535
5,6,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
3,4,PMPI_Bcast,PMPI_Bcast,0.000527,0.000535
23,24,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
21,23,PMPI_Bcast,PMPI_Bcast,0.000527,0.000537
7,8,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
5,7,PMPI_Bcast,PMPI_Bcast,0.000496,0.000537
15,16,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
13,15,PMPI_Bcast,PMPI_Bcast,0.000527,0.000538
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.00054
39,40,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
41,45,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
41,42,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
41,43,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
49,53,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
49,50,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
49,51,PMPI_Bcast,PMPI_Bcast,0.000533,0.00054
31,32,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
25,29,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
25,26,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
25,27,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
9,13,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
9,10,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
9,11,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
17,21,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
17,18,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
17,19,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000543
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000543
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000543
5,6,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
3,4,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
23,24,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
7,8,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
5,7,PMPI_Bcast,PMPI_Bcast,0.000503,0.000545
15,16,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
33,37,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
33,34,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
33,35,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
49,57,PMPI_Bcast,PMPI_Bcast,0.000533,0.000548
45,47,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
45,46,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
43,44,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
53,55,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
53,54,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
51,52,PMPI_Bcast,PMPI_Bcast,0.00054,0.000548
29,31,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
29,30,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
27,28,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
17,25,PMPI_Bcast,PMPI_Bcast,0.000535,0.000551
13,15,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
13,14,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
11,12,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
21,23,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
21,22,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
19,20,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000551
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000551
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000551
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000551
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000551
5,6,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
3,4,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
7,8,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
5,7,PMPI_Bcast,PMPI_Bcast,0.000511,0.000553
37,39,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
37,38,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
35,36,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
33,41,PMPI_Bcast,PMPI_Bcast,0.00054,0.000556
33,49,PMPI_Bcast,PMPI_Bcast,0.00054,0.000556
57,61,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
57,58,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
57,59,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
47,48,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
55,56,PMPI_Bcast,PMPI_Bcast,0.000548,0.000556
31,32,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
25,29,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
25,26,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
25,27,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
15,16,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
23,24,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
9,13,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
9,10,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
9,11,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
17,21,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
17,18,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
17,19,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000559
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000559
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000559
5,6,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
3,4,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
7,8,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
5,7,PMPI_Bcast,PMPI_Bcast,0.000519,0.000561
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000564
39,40,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
41,45,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
41,42,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
41,43,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
49,53,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
49,50,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
49,51,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
61,63,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
61,62,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
59,60,PMPI_Bcast,PMPI_Bcast,0.000556,0.000564
29,31,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
29,30,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
27,28,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
17,25,PMPI_Bcast,PMPI_Bcast,0.000551,0.000567
13,15,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
13,14,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
11,12,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
21,23,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
21,22,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
19,20,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000567
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000567
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000567
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000567
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000567
5,6,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
3,4,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
7,8,PMPI_Bcast,PMPI_Bcast,0.000561,0.000569
5,7,PMPI_Bcast,PMPI_Bcast,0.000527,0.000569
33,37,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
33,34,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
33,35,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
49,57,PMPI_Bcast,PMPI_Bcast,0.000556,0.000572
45,47,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
45,46,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
43,44,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
53,55,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
53,54,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
51,52,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
63,64,PMPI_Bcast,PMPI_Bcast,0.000564,0.000572
31,32,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
25,29,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
25,26,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
25,27,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
15,16,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
23,24,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
9,13,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
9,10,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
9,11,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
17,21,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
17,18,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
17,19,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000575
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000575
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000575
5,6,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
3,4,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
7,8,PMPI_Bcast,PMPI_Bcast,0.000569,0.000577
5,7,PMPI_Bcast,PMPI_Bcast,0.000535,0.000577
37,39,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
37,38,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
35,36,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
33,41,PMPI_Bcast,PMPI_Bcast,0.000564,0.00058
33,49,PMPI_Bcast,PMPI_Bcast,0.000564,0.00058
57,61,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
57,58,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
57,59,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
47,48,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
55,56,PMPI_Bcast,PMPI_Bcast,0.000572,0.00058
29,31,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
29,30,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
27,28,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
17,25,PMPI_Bcast,PMPI_Bcast,0.000567,0.000583
13,15,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
13,14,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
11,12,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
21,23,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
21,22,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
19,20,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000583
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000583
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000583
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000583
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000583
5,6,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
3,4,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
7,8,PMPI_Bcast,PMPI_Bcast,0.000577,0.000585
5,7,PMPI_Bcast,PMPI_Bcast,0.000543,0.000585
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000587
39,40,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
41,45,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
41,42,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
41,43,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
49,53,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
49,50,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
49,51,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
61,63,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
61,62,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
59,60,PMPI_Bcast,PMPI_Bcast,0.00058,0.000588
31,32,PMPI_Bcast,PMPI_Bcast,0.000583,0.00059
25,29,PMPI_Bcast,PMPI_Bcast,0.000583,0.00059
25,26,PMPI_Bcast,PMPI_Bcast,0.000583,0.00059
25,27,PMPI_Bcast,PMPI_Bcast,0.000583,0.00059
15,16,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
23,24,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
9,13,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
9,10,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
9,11,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
17,21,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
17,18,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
17,19,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000591
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000591
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000591
5,6,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
3,4,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
7,8,PMPI_Bcast,PMPI_Bcast,0.000585,0.000593
5,7,PMPI_Bcast,PMPI_Bcast,0.000551,0.000593
33,37,PMPI_Bcast,PMPI_Bcast,0.000587,0.000595
33,34,PMPI_Bcast,PMPI_Bcast,0.000587,0.000595
33,35,PMPI_Bcast,PMPI_Bcast,0.000587,0.000595
49,57,PMPI_Bcast,PMPI_Bcast,0.00058,0.000595
45,47,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
45,46,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
43,44,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
53,55,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
53,54,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
51,52,PMPI_Bcast,PMPI_Bcast,0.000588,0.000595
63,64,PMPI_Bcast,PMPI_Bcast,0.000588,0.000596
29,31,PMPI_Bcast,PMPI_Bcast,0.00059,0.000598
29,30,PMPI_Bcast,PMPI_Bcast,0.00059,0.000598
27,28,PMPI_Bcast,PMPI_Bcast,0.00059,0.000598
17,25,PMPI_Bcast,PMPI_Bcast,0.000583,0.000598
13,15,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
13,14,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
11,12,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
21,23,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
21,22,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
19,20,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000599
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000599
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000599
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000599
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000599
5,6,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
3,4,PMPI_Bcast,PMPI_Bcast,0.000591,0.000599
7,8,PMPI_Bcast,PMPI_Bcast,0.000593,0.000601
5,7,PMPI_Bcast,PMPI_Bcast,0.000559,0.000601
37,39,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
37,38,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
35,36,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
33,41,PMPI_Bcast,PMPI_Bcast,0.000587,0.000603
33,49,PMPI_Bcast,PMPI_Bcast,0.000587,0.000603
57,61,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
57,58,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
57,59,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
47,48,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
55,56,PMPI_Bcast,PMPI_Bcast,0.000595,0.000603
31,32,PMPI_Bcast,PMPI_Bcast,0.000598,0.000606
25,29,PMPI_Bcast,PMPI_Bcast,0.000598,0.000606
25,26,PMPI_Bcast,PMPI_Bcast,0.000598,0.000606
25,27,PMPI_Bcast,PMPI_Bcast,0.000598,0.000606
15,16,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
23,24,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
9,13,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
9,10,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
9,11,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
17,21,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
17,18,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
17,19,PMPI_Bcast,PMPI_Bcast,0.000599,0.000606
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000606
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000607
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000607
5,6,PMPI_Bcast,PMPI_Bcast,0.000599,0.000607
3,4,PMPI_Bcast,PMPI_Bcast,0.000599,0.000607
7,8,PMPI_Bcast,PMPI_Bcast,0.000601,0.000609
5,7,PMPI_Bcast,PMPI_Bcast,0.000567,0.000609
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000611
39,40,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
41,45,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
41,42,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
41,43,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
49,53,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
49,50,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
49,51,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
61,63,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
61,62,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
59,60,PMPI_Bcast,PMPI_Bcast,0.000603,0.000611
29,31,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
29,30,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
27,28,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
17,25,PMPI_Bcast,PMPI_Bcast,0.000599,0.000614
13,15,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
13,14,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
11,12,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
21,23,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
21,22,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
19,20,PMPI_Bcast,PMPI_Bcast,0.000606,0.000614
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000614
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000614
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000614
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000614
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000614
5,6,PMPI_Bcast,PMPI_Bcast,0.000607,0.000614
3,4,PMPI_Bcast,PMPI_Bcast,0.000607,0.000614
7,8,PMPI_Bcast,PMPI_Bcast,0.000609,0.000617
5,7,PMPI_Bcast,PMPI_Bcast,0.000575,0.000617
