Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023424
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023432
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023432
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023432
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023433
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.02344
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023448
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023449
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023456
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023465
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023472
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.02348
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023481
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023488
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023496
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023497
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023504
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023512
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023513
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.02352
