Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,31,PMPI_Send,PMPI_Recv,0.049757,0.050368
31,1,PMPI_Send,PMPI_Recv,0.050368,0.050978
1,32,PMPI_Send,PMPI_Recv,0.050978,0.051589
32,1,PMPI_Send,PMPI_Recv,0.051589,0.0522
1,2,PMPI_Send,PMPI_Recv,0.0522,0.05242
2,1,PMPI_Send,PMPI_Recv,0.05242,0.052641
1,3,PMPI_Send,PMPI_Recv,0.052641,0.052861
3,1,PMPI_Send,PMPI_Recv,0.052861,0.053082
1,4,PMPI_Send,PMPI_Recv,0.053082,0.053303
4,1,PMPI_Send,PMPI_Recv,0.053303,0.053523
1,5,PMPI_Send,PMPI_Recv,0.053523,0.053841
5,1,PMPI_Send,PMPI_Recv,0.053841,0.054159
1,6,PMPI_Send,PMPI_Recv,0.054159,0.054477
6,1,PMPI_Send,PMPI_Recv,0.054477,0.054796
1,7,PMPI_Send,PMPI_Recv,0.054796,0.055114
7,1,PMPI_Send,PMPI_Recv,0.055114,0.055432
1,8,PMPI_Send,PMPI_Recv,0.055432,0.05575
8,1,PMPI_Send,PMPI_Recv,0.05575,0.056068
1,9,PMPI_Send,PMPI_Recv,0.056068,0.056386
9,1,PMPI_Send,PMPI_Recv,0.056386,0.056704
1,10,PMPI_Send,PMPI_Recv,0.056704,0.057022
10,1,PMPI_Send,PMPI_Recv,0.057022,0.05734
1,11,PMPI_Send,PMPI_Recv,0.05734,0.057658
11,1,PMPI_Send,PMPI_Recv,0.057658,0.057976
1,12,PMPI_Send,PMPI_Recv,0.057976,0.058295
12,1,PMPI_Send,PMPI_Recv,0.058295,0.058613
1,13,PMPI_Send,PMPI_Recv,0.058613,0.059028
13,1,PMPI_Send,PMPI_Recv,0.059028,0.059346
1,14,PMPI_Send,PMPI_Recv,0.059346,0.059762
14,1,PMPI_Send,PMPI_Recv,0.059762,0.06008
1,15,PMPI_Send,PMPI_Recv,0.06008,0.060496
15,1,PMPI_Send,PMPI_Recv,0.060496,0.060814
1,16,PMPI_Send,PMPI_Recv,0.060814,0.061229
16,1,PMPI_Send,PMPI_Recv,0.061229,0.061547
1,17,PMPI_Send,PMPI_Recv,0.061547,0.061963
17,1,PMPI_Send,PMPI_Recv,0.061963,0.062379
1,18,PMPI_Send,PMPI_Recv,0.062379,0.062794
18,1,PMPI_Send,PMPI_Recv,0.062794,0.06321
1,19,PMPI_Send,PMPI_Recv,0.06321,0.063625
19,1,PMPI_Send,PMPI_Recv,0.063625,0.064041
1,20,PMPI_Send,PMPI_Recv,0.064041,0.064457
20,1,PMPI_Send,PMPI_Recv,0.064457,0.064872
1,21,PMPI_Send,PMPI_Recv,0.064872,0.065385
21,1,PMPI_Send,PMPI_Recv,0.065385,0.065898
1,22,PMPI_Send,PMPI_Recv,0.065898,0.066412
22,1,PMPI_Send,PMPI_Recv,0.066412,0.066925
1,23,PMPI_Send,PMPI_Recv,0.066925,0.067438
23,1,PMPI_Send,PMPI_Recv,0.067438,0.067951
1,24,PMPI_Send,PMPI_Recv,0.067951,0.068464
24,1,PMPI_Send,PMPI_Recv,0.068464,0.068977
1,25,PMPI_Send,PMPI_Recv,0.068977,0.06949
25,1,PMPI_Send,PMPI_Recv,0.06949,0.070003
1,26,PMPI_Send,PMPI_Recv,0.070003,0.070517
26,1,PMPI_Send,PMPI_Recv,0.070517,0.07103
1,27,PMPI_Send,PMPI_Recv,0.07103,0.071543
27,1,PMPI_Send,PMPI_Recv,0.071543,0.072056
1,28,PMPI_Send,PMPI_Recv,0.072056,0.072569
28,1,PMPI_Send,PMPI_Recv,0.072569,0.073082
1,29,PMPI_Send,PMPI_Recv,0.073082,0.073693
29,1,PMPI_Send,PMPI_Recv,0.073693,0.074303
1,30,PMPI_Send,PMPI_Recv,0.074303,0.074914
30,1,PMPI_Send,PMPI_Recv,0.074914,0.075525
1,31,PMPI_Send,PMPI_Recv,0.075525,0.076135
31,1,PMPI_Send,PMPI_Recv,0.076135,0.076746
1,32,PMPI_Send,PMPI_Recv,0.076746,0.077357
32,1,PMPI_Send,PMPI_Recv,0.077357,0.077967
1,2,PMPI_Send,PMPI_Recv,0.077967,0.078188
2,1,PMPI_Send,PMPI_Recv,0.078188,0.078408
1,3,PMPI_Send,PMPI_Recv,0.078408,0.078629
3,1,PMPI_Send,PMPI_Recv,0.078629,0.07885
1,4,PMPI_Send,PMPI_Recv,0.07885,0.07907
4,1,PMPI_Send,PMPI_Recv,0.07907,0.079291
1,5,PMPI_Send,PMPI_Recv,0.079291,0.079609
5,1,PMPI_Send,PMPI_Recv,0.079609,0.079927
1,6,PMPI_Send,PMPI_Recv,0.079927,0.080245
6,1,PMPI_Send,PMPI_Recv,0.080245,0.080563
1,7,PMPI_Send,PMPI_Recv,0.080563,0.080881
7,1,PMPI_Send,PMPI_Recv,0.080881,0.081199
1,8,PMPI_Send,PMPI_Recv,0.081199,0.081517
8,1,PMPI_Send,PMPI_Recv,0.081517,0.081835
1,9,PMPI_Send,PMPI_Recv,0.081835,0.082153
9,1,PMPI_Send,PMPI_Recv,0.082153,0.082472
1,10,PMPI_Send,PMPI_Recv,0.082472,0.08279
10,1,PMPI_Send,PMPI_Recv,0.08279,0.083108
1,11,PMPI_Send,PMPI_Recv,0.083108,0.083426
11,1,PMPI_Send,PMPI_Recv,0.083426,0.083744
1,12,PMPI_Send,PMPI_Recv,0.083744,0.084062
12,1,PMPI_Send,PMPI_Recv,0.084062,0.08438
1,13,PMPI_Send,PMPI_Recv,0.08438,0.084796
13,1,PMPI_Send,PMPI_Recv,0.084796,0.085114
1,14,PMPI_Send,PMPI_Recv,0.085114,0.085529
14,1,PMPI_Send,PMPI_Recv,0.085529,0.085847
1,15,PMPI_Send,PMPI_Recv,0.085847,0.086263
15,1,PMPI_Send,PMPI_Recv,0.086263,0.086581
1,16,PMPI_Send,PMPI_Recv,0.086581,0.086997
16,1,PMPI_Send,PMPI_Recv,0.086997,0.087315
1,17,PMPI_Send,PMPI_Recv,0.087315,0.08773
17,1,PMPI_Send,PMPI_Recv,0.08773,0.088146
1,18,PMPI_Send,PMPI_Recv,0.088146,0.088562
18,1,PMPI_Send,PMPI_Recv,0.088562,0.088977
1,19,PMPI_Send,PMPI_Recv,0.088977,0.089393
19,1,PMPI_Send,PMPI_Recv,0.089393,0.089809
1,20,PMPI_Send,PMPI_Recv,0.089809,0.090224
20,1,PMPI_Send,PMPI_Recv,0.090224,0.09064
1,21,PMPI_Send,PMPI_Recv,0.09064,0.091153
21,1,PMPI_Send,PMPI_Recv,0.091153,0.091666
1,22,PMPI_Send,PMPI_Recv,0.091666,0.092179
22,1,PMPI_Send,PMPI_Recv,0.092179,0.092692
1,23,PMPI_Send,PMPI_Recv,0.092692,0.093205
23,1,PMPI_Send,PMPI_Recv,0.093205,0.093718
1,24,PMPI_Send,PMPI_Recv,0.093718,0.094232
24,1,PMPI_Send,PMPI_Recv,0.094232,0.094745
1,25,PMPI_Send,PMPI_Recv,0.094745,0.095258
25,1,PMPI_Send,PMPI_Recv,0.095258,0.095771
1,26,PMPI_Send,PMPI_Recv,0.095771,0.096284
26,1,PMPI_Send,PMPI_Recv,0.096284,0.096797
1,27,PMPI_Send,PMPI_Recv,0.096797,0.09731
27,1,PMPI_Send,PMPI_Recv,0.09731,0.097823
1,28,PMPI_Send,PMPI_Recv,0.097823,0.098337
28,1,PMPI_Send,PMPI_Recv,0.098337,0.09885
1,29,PMPI_Send,PMPI_Recv,0.09885,0.09946
29,1,PMPI_Send,PMPI_Recv,0.09946,0.100071
1,30,PMPI_Send,PMPI_Recv,0.100071,0.100682
30,1,PMPI_Send,PMPI_Recv,0.100682,0.101292
1,31,PMPI_Send,PMPI_Recv,0.101292,0.101903
31,1,PMPI_Send,PMPI_Recv,0.101903,0.102513
1,32,PMPI_Send,PMPI_Recv,0.102513,0.103124
32,1,PMPI_Send,PMPI_Recv,0.103124,0.103735
1,2,PMPI_Send,PMPI_Recv,0.103735,0.103955
2,1,PMPI_Send,PMPI_Recv,0.103955,0.104176
1,3,PMPI_Send,PMPI_Recv,0.104176,0.104396
3,1,PMPI_Send,PMPI_Recv,0.104396,0.104617
1,4,PMPI_Send,PMPI_Recv,0.104617,0.104838
4,1,PMPI_Send,PMPI_Recv,0.104838,0.105058
1,5,PMPI_Send,PMPI_Recv,0.105058,0.105376
5,1,PMPI_Send,PMPI_Recv,0.105376,0.105694
1,6,PMPI_Send,PMPI_Recv,0.105694,0.106012
6,1,PMPI_Send,PMPI_Recv,0.106012,0.106331
1,7,PMPI_Send,PMPI_Recv,0.106331,0.106649
7,1,PMPI_Send,PMPI_Recv,0.106649,0.106967
1,8,PMPI_Send,PMPI_Recv,0.106967,0.107285
8,1,PMPI_Send,PMPI_Recv,0.107285,0.107603
1,9,PMPI_Send,PMPI_Recv,0.107603,0.107921
9,1,PMPI_Send,PMPI_Recv,0.107921,0.108239
1,10,PMPI_Send,PMPI_Recv,0.108239,0.108557
10,1,PMPI_Send,PMPI_Recv,0.108557,0.108875
1,11,PMPI_Send,PMPI_Recv,0.108875,0.109193
11,1,PMPI_Send,PMPI_Recv,0.109193,0.109511
1,12,PMPI_Send,PMPI_Recv,0.109511,0.10983
12,1,PMPI_Send,PMPI_Recv,0.10983,0.110148
1,13,PMPI_Send,PMPI_Recv,0.110148,0.110563
13,1,PMPI_Send,PMPI_Recv,0.110563,0.110881
1,14,PMPI_Send,PMPI_Recv,0.110881,0.111297
14,1,PMPI_Send,PMPI_Recv,0.111297,0.111615
1,15,PMPI_Send,PMPI_Recv,0.111615,0.112031
15,1,PMPI_Send,PMPI_Recv,0.112031,0.112349
1,16,PMPI_Send,PMPI_Recv,0.112349,0.112764
16,1,PMPI_Send,PMPI_Recv,0.112764,0.113082
1,17,PMPI_Send,PMPI_Recv,0.113082,0.113498
17,1,PMPI_Send,PMPI_Recv,0.113498,0.113914
1,18,PMPI_Send,PMPI_Recv,0.113914,0.114329
18,1,PMPI_Send,PMPI_Recv,0.114329,0.114745
1,19,PMPI_Send,PMPI_Recv,0.114745,0.11516
19,1,PMPI_Send,PMPI_Recv,0.11516,0.115576
1,20,PMPI_Send,PMPI_Recv,0.115576,0.115992
20,1,PMPI_Send,PMPI_Recv,0.115992,0.116407
1,21,PMPI_Send,PMPI_Recv,0.116407,0.11692
21,1,PMPI_Send,PMPI_Recv,0.11692,0.117433
1,22,PMPI_Send,PMPI_Recv,0.117433,0.117947
22,1,PMPI_Send,PMPI_Recv,0.117947,0.11846
1,23,PMPI_Send,PMPI_Recv,0.11846,0.118973
23,1,PMPI_Send,PMPI_Recv,0.118973,0.119486
1,24,PMPI_Send,PMPI_Recv,0.119486,0.119999
24,1,PMPI_Send,PMPI_Recv,0.119999,0.120512
1,25,PMPI_Send,PMPI_Recv,0.120512,0.121025
25,1,PMPI_Send,PMPI_Recv,0.121025,0.121538
1,26,PMPI_Send,PMPI_Recv,0.121538,0.122052
26,1,PMPI_Send,PMPI_Recv,0.122052,0.122565
1,27,PMPI_Send,PMPI_Recv,0.122565,0.123078
27,1,PMPI_Send,PMPI_Recv,0.123078,0.123591
1,28,PMPI_Send,PMPI_Recv,0.123591,0.124104
28,1,PMPI_Send,PMPI_Recv,0.124104,0.124617
1,29,PMPI_Send,PMPI_Recv,0.124617,0.125228
29,1,PMPI_Send,PMPI_Recv,0.125228,0.125838
1,30,PMPI_Send,PMPI_Recv,0.125838,0.126449
30,1,PMPI_Send,PMPI_Recv,0.126449,0.12706
1,31,PMPI_Send,PMPI_Recv,0.12706,0.12767
31,1,PMPI_Send,PMPI_Recv,0.12767,0.128281
1,32,PMPI_Send,PMPI_Recv,0.128281,0.128892
32,1,PMPI_Send,PMPI_Recv,0.128892,0.129502
1,2,PMPI_Send,PMPI_Recv,0.129502,0.129723
2,1,PMPI_Send,PMPI_Recv,0.129723,0.129943
1,3,PMPI_Send,PMPI_Recv,0.129943,0.130164
3,1,PMPI_Send,PMPI_Recv,0.130164,0.130385
1,4,PMPI_Send,PMPI_Recv,0.130385,0.130605
4,1,PMPI_Send,PMPI_Recv,0.130605,0.130826
1,5,PMPI_Send,PMPI_Recv,0.130826,0.131144
5,1,PMPI_Send,PMPI_Recv,0.131144,0.131462
1,6,PMPI_Send,PMPI_Recv,0.131462,0.13178
6,1,PMPI_Send,PMPI_Recv,0.13178,0.132098
1,7,PMPI_Send,PMPI_Recv,0.132098,0.132416
7,1,PMPI_Send,PMPI_Recv,0.132416,0.132734
1,8,PMPI_Send,PMPI_Recv,0.132734,0.133052
8,1,PMPI_Send,PMPI_Recv,0.133052,0.13337
1,9,PMPI_Send,PMPI_Recv,0.13337,0.133688
9,1,PMPI_Send,PMPI_Recv,0.133688,0.134007
1,10,PMPI_Send,PMPI_Recv,0.134007,0.134325
10,1,PMPI_Send,PMPI_Recv,0.134325,0.134643
1,11,PMPI_Send,PMPI_Recv,0.134643,0.134961
11,1,PMPI_Send,PMPI_Recv,0.134961,0.135279
1,12,PMPI_Send,PMPI_Recv,0.135279,0.135597
12,1,PMPI_Send,PMPI_Recv,0.135597,0.135915
1,13,PMPI_Send,PMPI_Recv,0.135915,0.136331
13,1,PMPI_Send,PMPI_Recv,0.136331,0.136649
1,14,PMPI_Send,PMPI_Recv,0.136649,0.137064
14,1,PMPI_Send,PMPI_Recv,0.137064,0.137382
1,15,PMPI_Send,PMPI_Recv,0.137382,0.137798
15,1,PMPI_Send,PMPI_Recv,0.137798,0.138116
1,16,PMPI_Send,PMPI_Recv,0.138116,0.138532
16,1,PMPI_Send,PMPI_Recv,0.138532,0.13885
1,17,PMPI_Send,PMPI_Recv,0.13885,0.139265
17,1,PMPI_Send,PMPI_Recv,0.139265,0.139681
1,18,PMPI_Send,PMPI_Recv,0.139681,0.140097
18,1,PMPI_Send,PMPI_Recv,0.140097,0.140512
1,19,PMPI_Send,PMPI_Recv,0.140512,0.140928
19,1,PMPI_Send,PMPI_Recv,0.140928,0.141344
1,20,PMPI_Send,PMPI_Recv,0.141344,0.141759
20,1,PMPI_Send,PMPI_Recv,0.141759,0.142175
1,21,PMPI_Send,PMPI_Recv,0.142175,0.142688
21,1,PMPI_Send,PMPI_Recv,0.142688,0.143201
1,22,PMPI_Send,PMPI_Recv,0.143201,0.143714
22,1,PMPI_Send,PMPI_Recv,0.143714,0.144227
1,23,PMPI_Send,PMPI_Recv,0.144227,0.14474
23,1,PMPI_Send,PMPI_Recv,0.14474,0.145253
1,24,PMPI_Send,PMPI_Recv,0.145253,0.145767
24,1,PMPI_Send,PMPI_Recv,0.145767,0.14628
1,25,PMPI_Send,PMPI_Recv,0.14628,0.146793
25,1,PMPI_Send,PMPI_Recv,0.146793,0.147306
1,26,PMPI_Send,PMPI_Recv,0.147306,0.147819
26,1,PMPI_Send,PMPI_Recv,0.147819,0.148332
1,27,PMPI_Send,PMPI_Recv,0.148332,0.148845
27,1,PMPI_Send,PMPI_Recv,0.148845,0.149358
1,28,PMPI_Send,PMPI_Recv,0.149358,0.149872
28,1,PMPI_Send,PMPI_Recv,0.149872,0.150385
1,29,PMPI_Send,PMPI_Recv,0.150385,0.150995
29,1,PMPI_Send,PMPI_Recv,0.150995,0.151606
1,30,PMPI_Send,PMPI_Recv,0.151606,0.152217
30,1,PMPI_Send,PMPI_Recv,0.152217,0.152827
1,31,PMPI_Send,PMPI_Recv,0.152827,0.153438
31,1,PMPI_Send,PMPI_Recv,0.153438,0.154048
1,32,PMPI_Send,PMPI_Recv,0.154048,0.154659
32,1,PMPI_Send,PMPI_Recv,0.154659,0.15527
1,2,PMPI_Send,PMPI_Recv,0.15527,0.15549
2,1,PMPI_Send,PMPI_Recv,0.15549,0.155711
1,3,PMPI_Send,PMPI_Recv,0.155711,0.155931
3,1,PMPI_Send,PMPI_Recv,0.155931,0.156152
1,4,PMPI_Send,PMPI_Recv,0.156152,0.156373
4,1,PMPI_Send,PMPI_Recv,0.156373,0.156593
1,5,PMPI_Send,PMPI_Recv,0.156593,0.156911
5,1,PMPI_Send,PMPI_Recv,0.156911,0.157229
1,6,PMPI_Send,PMPI_Recv,0.157229,0.157547
6,1,PMPI_Send,PMPI_Recv,0.157547,0.157866
1,7,PMPI_Send,PMPI_Recv,0.157866,0.158184
7,1,PMPI_Send,PMPI_Recv,0.158184,0.158502
1,8,PMPI_Send,PMPI_Recv,0.158502,0.15882
8,1,PMPI_Send,PMPI_Recv,0.15882,0.159138
1,9,PMPI_Send,PMPI_Recv,0.159138,0.159456
9,1,PMPI_Send,PMPI_Recv,0.159456,0.159774
1,10,PMPI_Send,PMPI_Recv,0.159774,0.160092
10,1,PMPI_Send,PMPI_Recv,0.160092,0.16041
1,11,PMPI_Send,PMPI_Recv,0.16041,0.160728
11,1,PMPI_Send,PMPI_Recv,0.160728,0.161046
1,12,PMPI_Send,PMPI_Recv,0.161046,0.161365
12,1,PMPI_Send,PMPI_Recv,0.161365,0.161683
1,13,PMPI_Send,PMPI_Recv,0.161683,0.162098
13,1,PMPI_Send,PMPI_Recv,0.162098,0.162416
1,14,PMPI_Send,PMPI_Recv,0.162416,0.162832
14,1,PMPI_Send,PMPI_Recv,0.162832,0.16315
1,15,PMPI_Send,PMPI_Recv,0.16315,0.163566
15,1,PMPI_Send,PMPI_Recv,0.163566,0.163884
1,16,PMPI_Send,PMPI_Recv,0.163884,0.164299
16,1,PMPI_Send,PMPI_Recv,0.164299,0.164617
1,17,PMPI_Send,PMPI_Recv,0.164617,0.165033
17,1,PMPI_Send,PMPI_Recv,0.165033,0.165449
1,18,PMPI_Send,PMPI_Recv,0.165449,0.165864
18,1,PMPI_Send,PMPI_Recv,0.165864,0.16628
1,19,PMPI_Send,PMPI_Recv,0.16628,0.166695
19,1,PMPI_Send,PMPI_Recv,0.166695,0.167111
1,20,PMPI_Send,PMPI_Recv,0.167111,0.167527
20,1,PMPI_Send,PMPI_Recv,0.167527,0.167942
1,21,PMPI_Send,PMPI_Recv,0.167942,0.168455
21,1,PMPI_Send,PMPI_Recv,0.168455,0.168968
1,22,PMPI_Send,PMPI_Recv,0.168968,0.169482
22,1,PMPI_Send,PMPI_Recv,0.169482,0.169995
1,23,PMPI_Send,PMPI_Recv,0.169995,0.170508
23,1,PMPI_Send,PMPI_Recv,0.170508,0.171021
1,24,PMPI_Send,PMPI_Recv,0.171021,0.171534
24,1,PMPI_Send,PMPI_Recv,0.171534,0.172047
1,25,PMPI_Send,PMPI_Recv,0.172047,0.17256
25,1,PMPI_Send,PMPI_Recv,0.17256,0.173073
1,26,PMPI_Send,PMPI_Recv,0.173073,0.173587
26,1,PMPI_Send,PMPI_Recv,0.173587,0.1741
1,27,PMPI_Send,PMPI_Recv,0.1741,0.174613
27,1,PMPI_Send,PMPI_Recv,0.174613,0.175126
1,28,PMPI_Send,PMPI_Recv,0.175126,0.175639
28,1,PMPI_Send,PMPI_Recv,0.175639,0.176152
1,29,PMPI_Send,PMPI_Recv,0.176152,0.176763
29,1,PMPI_Send,PMPI_Recv,0.176763,0.177373
1,30,PMPI_Send,PMPI_Recv,0.177373,0.177984
30,1,PMPI_Send,PMPI_Recv,0.177984,0.178595
1,31,PMPI_Send,PMPI_Recv,0.178595,0.179205
31,1,PMPI_Send,PMPI_Recv,0.179205,0.179816
1,32,PMPI_Send,PMPI_Recv,0.179816,0.180427
32,1,PMPI_Send,PMPI_Recv,0.180427,0.181037
1,2,PMPI_Send,PMPI_Recv,0.181037,0.181258
2,1,PMPI_Send,PMPI_Recv,0.181258,0.181478
1,3,PMPI_Send,PMPI_Recv,0.181478,0.181699
3,1,PMPI_Send,PMPI_Recv,0.181699,0.18192
1,4,PMPI_Send,PMPI_Recv,0.18192,0.18214
4,1,PMPI_Send,PMPI_Recv,0.18214,0.182361
1,5,PMPI_Send,PMPI_Recv,0.182361,0.182679
5,1,PMPI_Send,PMPI_Recv,0.182679,0.182997
1,6,PMPI_Send,PMPI_Recv,0.182997,0.183315
6,1,PMPI_Send,PMPI_Recv,0.183315,0.183633
1,7,PMPI_Send,PMPI_Recv,0.183633,0.183951
7,1,PMPI_Send,PMPI_Recv,0.183951,0.184269
1,8,PMPI_Send,PMPI_Recv,0.184269,0.184587
8,1,PMPI_Send,PMPI_Recv,0.184587,0.184905
