Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.01523
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.01523
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.01523
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.01523
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01523
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01523
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01523
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.01523
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01523
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015533
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015533
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015533
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.015533
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.015533
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.015533
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.015533
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015533
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.015533
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015533
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.015533
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.015533
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015533
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015533
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.015533
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015533
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.015801
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.015801
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.015801
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.016301
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016301
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016301
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.016301
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.016301
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.016301
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.016301
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016301
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016301
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016301
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.016301
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016301
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016604
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016604
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016604
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.016604
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.016604
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.016604
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.016604
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016604
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016604
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016604
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.016604
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.016604
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016604
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016604
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.016604
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016604
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.016872
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.016872
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.016872
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.017372
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017372
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017372
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.017372
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.017372
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.017372
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.017372
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017372
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017372
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017372
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.017372
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017372
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017675
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017675
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017675
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.017675
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.017675
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.017675
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.017675
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017675
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.017675
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.017675
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.017675
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.017675
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017675
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017675
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.017675
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017675
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.017943
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.017943
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.017943
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.018444
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018444
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018444
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.018444
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.018444
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.018444
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.018444
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018444
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018444
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018444
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.018444
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018444
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018747
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018747
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018747
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.018747
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.018747
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.018747
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.018747
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018747
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.018747
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018747
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.018747
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.018747
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018747
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018747
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.018747
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018747
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.019015
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.019015
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.019015
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.019515
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019515
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019515
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.019515
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.019515
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.019515
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.019515
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019515
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019515
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019515
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.019515
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019515
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019818
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019818
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.019818
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.019818
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.019818
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.019818
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.019818
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019818
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019818
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019818
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019818
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.019818
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019818
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019818
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.019818
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019818
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.020086
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.020086
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.020086
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.020586
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020586
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020586
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.020586
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.020586
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.020586
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.020586
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020586
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020586
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020586
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.020586
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020586
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020889
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020889
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020889
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.020889
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.020889
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.020889
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.020889
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020889
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.020889
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020889
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.020889
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.020889
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020889
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020889
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.020889
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020889
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.021157
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.021157
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.021157
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.021657
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021657
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021657
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.021657
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.021657
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.021657
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.021657
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021657
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021657
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021657
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.021657
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021657
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02196
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.02196
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02196
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.02196
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02196
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.02196
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.02196
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02196
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.02196
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02196
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.02196
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.02196
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02196
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02196
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.02196
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02196
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.022228
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.022228
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.022228
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.022729
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022729
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022729
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.022729
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.022729
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.022729
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.022729
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022729
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022729
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022729
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.022729
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022729
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023032
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023032
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023032
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.023032
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.023032
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.023032
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.023032
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023032
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023032
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023032
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.023032
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.023032
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023032
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023032
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.023032
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023032
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.0233
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.0233
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.0233
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.0238
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0238
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0238
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0238
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.0238
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0238
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.0238
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0238
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0238
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0238
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.0238
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0238
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024103
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024103
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024103
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024103
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.024103
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.024103
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.024103
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024103
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.024103
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024103
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.024103
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.024103
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024103
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024103
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.024103
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.024103
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.024371
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.024371
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.024371
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.024871
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024871
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024871
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.024871
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.024871
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024871
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.024871
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024871
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024871
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024871
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.024871
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024871
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025174
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025174
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025174
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.025174
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.025174
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025174
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.025174
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025174
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025174
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025174
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.025174
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.025174
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025174
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025174
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.025174
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.025174
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.025442
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.025442
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.025442
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.025942
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025942
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025942
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.025942
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.025942
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.025942
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.025942
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025942
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025942
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025942
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.025942
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025942
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026245
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026245
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026245
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.026245
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.026245
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.026245
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.026245
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026245
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026245
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026245
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.026245
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.026245
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026245
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.026245
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.026245
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.026245
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.026513
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.026513
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.026513
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.027014
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027014
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027014
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.027014
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.027014
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027014
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.027014
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027014
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027014
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027014
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.027014
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027014
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027317
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027317
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027317
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027317
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.027317
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.027317
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.027317
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027317
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.027317
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027317
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.027317
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.027317
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027317
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027317
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.027317
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027317
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.027585
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.027585
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.027585
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.028085
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028085
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028085
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.028085
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.028085
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028085
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.028085
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028085
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028085
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028085
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.028085
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028085
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028388
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028388
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.028388
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028388
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.028388
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028388
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.028388
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028388
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028388
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028388
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.028388
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.028388
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028388
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028388
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.028388
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028388
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.028656
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.028656
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.028656
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.029156
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.029156
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029156
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.029156
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.029156
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.029156
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.029156
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029156
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029156
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029156
