Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000838
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000838
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000838
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000838
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000839
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.00084
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00084
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.00084
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.00084
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.00084
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000841
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000843
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000843
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000843
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000843
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000843
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000843
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000845
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000845
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000845
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000846
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000846
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000846
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000846
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000846
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000846
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000846
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000846
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000846
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000846
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000846
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000846
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000847
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000847
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000847
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000847
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000848
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000848
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000848
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000848
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000848
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000848
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000848
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000848
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000848
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000848
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000848
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000848
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000848
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000848
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000848
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000848
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000849
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.00085
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.00085
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.00085
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.00085
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.00085
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00085
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.00085
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00085
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.00085
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.00085
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.00085
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.00085
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00085
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.00085
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000851
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000852
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000852
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000852
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000852
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000852
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000853
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000855
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000855
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000855
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000855
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000855
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000855
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000857
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000857
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000857
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000857
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000857
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000857
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000857
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000857
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000857
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000857
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000858
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000858
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000858
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000858
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000858
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000859
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000859
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000859
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000859
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.00086
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.00086
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.00086
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.00086
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.00086
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.00086
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.00086
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00086
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00086
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.00086
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.00086
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.00086
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.00086
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.00086
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.00086
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.00086
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000861
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000861
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000861
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000861
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000861
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000862
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000862
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000862
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000862
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000862
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000862
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000862
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000862
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000862
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000862
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000863
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000863
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000863
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000863
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000863
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000863
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000865
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000867
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000867
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000867
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000867
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000867
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000867
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000869
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000869
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000869
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000869
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000869
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000869
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000869
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000869
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000869
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000869
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000869
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000869
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000869
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000869
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000869
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000871
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000871
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000871
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000871
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000872
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000872
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000872
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000872
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000872
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000872
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000872
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000872
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000872
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000872
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000872
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000872
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000872
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000872
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000872
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000872
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000873
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000873
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000873
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000873
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000873
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000874
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000874
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000874
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000874
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000874
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000874
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000874
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000874
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000874
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000874
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000875
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000875
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000875
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000875
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000875
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000875
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000877
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000879
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000879
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000879
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000879
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000879
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000879
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000881
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000881
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000881
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000881
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000881
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000881
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000881
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000881
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000881
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000881
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000881
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000881
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000881
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000881
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000881
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000883
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000883
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000883
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000883
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000883
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000883
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000883
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000883
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000883
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000883
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000884
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000884
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000884
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000884
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000884
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000884
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000884
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000884
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000884
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000884
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000885
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000885
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000885
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000885
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000885
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000886
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000886
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000886
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000886
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000886
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000886
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000886
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000886
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000886
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000886
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000887
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000887
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000887
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000887
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000887
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000887
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000889
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000891
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000891
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000891
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000891
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000891
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000891
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000893
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000893
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000893
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000893
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000893
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000893
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000893
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000893
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000893
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000893
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000893
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000893
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000893
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000893
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000893
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000895
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000895
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000895
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000895
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000895
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000895
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000895
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000895
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000895
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000895
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000896
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000896
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000896
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000896
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000896
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000896
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000896
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000896
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000896
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000896
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000896
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000897
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000897
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000897
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000897
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000898
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000898
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000898
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000898
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000898
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000898
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000898
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000898
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000898
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000898
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000898
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000899
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000899
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000899
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000899
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000899
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.0009
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000902
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000902
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000902
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000902
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000902
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000902
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000904
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000905
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000905
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000905
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000905
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000905
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000905
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000905
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000905
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000905
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000905
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000905
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000905
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000905
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000905
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000906
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000907
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000907
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000907
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000907
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000907
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000907
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000907
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000907
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000907
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000907
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000907
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000907
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000907
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000907
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000907
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000907
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000907
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000907
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000907
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000908
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000909
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000909
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000909
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000909
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000909
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000909
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000909
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000909
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000909
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000909
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000909
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000909
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000909
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000909
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.00091
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000911
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000911
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000911
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000911
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000911
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000912
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000914
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000914
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000914
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000914
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000914
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000914
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000916
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000916
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000916
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000916
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000916
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000916
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000917
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000917
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000917
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000917
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000917
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000917
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000917
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000917
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000917
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000918
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000918
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000918
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000918
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000919
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000919
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000919
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000919
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000919
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000919
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000919
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000919
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000919
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000919
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000919
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000919
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000919
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000919
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000919
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000919
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.00092
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000921
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000921
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000921
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000921
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000921
