Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Send,PMPI_Recv,0.623289,0.623704
1,13,PMPI_Send,PMPI_Recv,0.623704,0.624118
13,1,PMPI_Send,PMPI_Recv,0.624118,0.624533
1,14,PMPI_Send,PMPI_Recv,0.624533,0.624947
14,1,PMPI_Send,PMPI_Recv,0.624947,0.625361
1,15,PMPI_Send,PMPI_Recv,0.625361,0.625776
15,1,PMPI_Send,PMPI_Recv,0.625776,0.62619
1,16,PMPI_Send,PMPI_Recv,0.62619,0.626604
16,1,PMPI_Send,PMPI_Recv,0.626604,0.627019
1,17,PMPI_Send,PMPI_Recv,0.627019,0.627628
17,1,PMPI_Send,PMPI_Recv,0.627628,0.628238
1,18,PMPI_Send,PMPI_Recv,0.628238,0.628847
18,1,PMPI_Send,PMPI_Recv,0.628847,0.629457
1,19,PMPI_Send,PMPI_Recv,0.629457,0.630066
19,1,PMPI_Send,PMPI_Recv,0.630066,0.630675
1,20,PMPI_Send,PMPI_Recv,0.630675,0.631285
20,1,PMPI_Send,PMPI_Recv,0.631285,0.631894
1,21,PMPI_Send,PMPI_Recv,0.631894,0.632504
21,1,PMPI_Send,PMPI_Recv,0.632504,0.633113
1,22,PMPI_Send,PMPI_Recv,0.633113,0.633722
22,1,PMPI_Send,PMPI_Recv,0.633722,0.634332
1,23,PMPI_Send,PMPI_Recv,0.634332,0.634941
23,1,PMPI_Send,PMPI_Recv,0.634941,0.635551
1,24,PMPI_Send,PMPI_Recv,0.635551,0.63616
24,1,PMPI_Send,PMPI_Recv,0.63616,0.63677
1,25,PMPI_Send,PMPI_Recv,0.63677,0.637379
25,1,PMPI_Send,PMPI_Recv,0.637379,0.637988
1,26,PMPI_Send,PMPI_Recv,0.637988,0.638598
26,1,PMPI_Send,PMPI_Recv,0.638598,0.639207
1,27,PMPI_Send,PMPI_Recv,0.639207,0.639817
27,1,PMPI_Send,PMPI_Recv,0.639817,0.640426
1,28,PMPI_Send,PMPI_Recv,0.640426,0.641035
28,1,PMPI_Send,PMPI_Recv,0.641035,0.641645
1,29,PMPI_Send,PMPI_Recv,0.641645,0.642254
29,1,PMPI_Send,PMPI_Recv,0.642254,0.642864
1,30,PMPI_Send,PMPI_Recv,0.642864,0.643473
30,1,PMPI_Send,PMPI_Recv,0.643473,0.644083
1,31,PMPI_Send,PMPI_Recv,0.644083,0.644692
31,1,PMPI_Send,PMPI_Recv,0.644692,0.645301
1,32,PMPI_Send,PMPI_Recv,0.645301,0.645911
32,1,PMPI_Send,PMPI_Recv,0.645911,0.64652
1,2,PMPI_Send,PMPI_Recv,0.64652,0.64674
2,1,PMPI_Send,PMPI_Recv,0.64674,0.646959
1,3,PMPI_Send,PMPI_Recv,0.646959,0.647178
3,1,PMPI_Send,PMPI_Recv,0.647178,0.647398
1,4,PMPI_Send,PMPI_Recv,0.647398,0.647617
4,1,PMPI_Send,PMPI_Recv,0.647617,0.647836
1,5,PMPI_Send,PMPI_Recv,0.647836,0.648251
5,1,PMPI_Send,PMPI_Recv,0.648251,0.648665
1,6,PMPI_Send,PMPI_Recv,0.648665,0.64908
6,1,PMPI_Send,PMPI_Recv,0.64908,0.649494
1,7,PMPI_Send,PMPI_Recv,0.649494,0.649908
7,1,PMPI_Send,PMPI_Recv,0.649908,0.650323
1,8,PMPI_Send,PMPI_Recv,0.650323,0.650737
8,1,PMPI_Send,PMPI_Recv,0.650737,0.651152
1,9,PMPI_Send,PMPI_Recv,0.651152,0.651566
9,1,PMPI_Send,PMPI_Recv,0.651566,0.65198
1,10,PMPI_Send,PMPI_Recv,0.65198,0.652395
10,1,PMPI_Send,PMPI_Recv,0.652395,0.652809
1,11,PMPI_Send,PMPI_Recv,0.652809,0.653223
11,1,PMPI_Send,PMPI_Recv,0.653223,0.653638
1,12,PMPI_Send,PMPI_Recv,0.653638,0.654052
12,1,PMPI_Send,PMPI_Recv,0.654052,0.654467
1,13,PMPI_Send,PMPI_Recv,0.654467,0.654881
13,1,PMPI_Send,PMPI_Recv,0.654881,0.655295
1,14,PMPI_Send,PMPI_Recv,0.655295,0.65571
14,1,PMPI_Send,PMPI_Recv,0.65571,0.656124
1,15,PMPI_Send,PMPI_Recv,0.656124,0.656539
15,1,PMPI_Send,PMPI_Recv,0.656539,0.656953
1,16,PMPI_Send,PMPI_Recv,0.656953,0.657367
16,1,PMPI_Send,PMPI_Recv,0.657367,0.657782
1,17,PMPI_Send,PMPI_Recv,0.657782,0.658391
17,1,PMPI_Send,PMPI_Recv,0.658391,0.659001
1,18,PMPI_Send,PMPI_Recv,0.659001,0.65961
18,1,PMPI_Send,PMPI_Recv,0.65961,0.660219
1,19,PMPI_Send,PMPI_Recv,0.660219,0.660829
19,1,PMPI_Send,PMPI_Recv,0.660829,0.661438
1,20,PMPI_Send,PMPI_Recv,0.661438,0.662048
20,1,PMPI_Send,PMPI_Recv,0.662048,0.662657
1,21,PMPI_Send,PMPI_Recv,0.662657,0.663266
21,1,PMPI_Send,PMPI_Recv,0.663266,0.663876
1,22,PMPI_Send,PMPI_Recv,0.663876,0.664485
22,1,PMPI_Send,PMPI_Recv,0.664485,0.665095
1,23,PMPI_Send,PMPI_Recv,0.665095,0.665704
23,1,PMPI_Send,PMPI_Recv,0.665704,0.666314
1,24,PMPI_Send,PMPI_Recv,0.666314,0.666923
24,1,PMPI_Send,PMPI_Recv,0.666923,0.667532
1,25,PMPI_Send,PMPI_Recv,0.667532,0.668142
25,1,PMPI_Send,PMPI_Recv,0.668142,0.668751
1,26,PMPI_Send,PMPI_Recv,0.668757,0.669366
26,1,PMPI_Send,PMPI_Recv,0.669366,0.669976
1,27,PMPI_Send,PMPI_Recv,0.669976,0.670585
27,1,PMPI_Send,PMPI_Recv,0.670585,0.671194
1,28,PMPI_Send,PMPI_Recv,0.671194,0.671804
28,1,PMPI_Send,PMPI_Recv,0.671804,0.672413
1,29,PMPI_Send,PMPI_Recv,0.672413,0.673023
29,1,PMPI_Send,PMPI_Recv,0.673023,0.673632
1,30,PMPI_Send,PMPI_Recv,0.673632,0.674241
30,1,PMPI_Send,PMPI_Recv,0.674241,0.674851
1,31,PMPI_Send,PMPI_Recv,0.674851,0.67546
31,1,PMPI_Send,PMPI_Recv,0.67546,0.67607
1,32,PMPI_Send,PMPI_Recv,0.67607,0.676679
32,1,PMPI_Send,PMPI_Recv,0.676679,0.677289
1,2,PMPI_Send,PMPI_Recv,0.677289,0.677508
2,1,PMPI_Send,PMPI_Recv,0.677508,0.677727
1,3,PMPI_Send,PMPI_Recv,0.677727,0.677947
3,1,PMPI_Send,PMPI_Recv,0.677947,0.678166
1,4,PMPI_Send,PMPI_Recv,0.678166,0.678385
4,1,PMPI_Send,PMPI_Recv,0.678385,0.678605
1,5,PMPI_Send,PMPI_Recv,0.678605,0.679019
5,1,PMPI_Send,PMPI_Recv,0.679019,0.679434
1,6,PMPI_Send,PMPI_Recv,0.679434,0.679848
6,1,PMPI_Send,PMPI_Recv,0.679848,0.680262
1,7,PMPI_Send,PMPI_Recv,0.680262,0.680677
7,1,PMPI_Send,PMPI_Recv,0.680677,0.681091
1,8,PMPI_Send,PMPI_Recv,0.681091,0.681505
8,1,PMPI_Send,PMPI_Recv,0.681505,0.68192
1,9,PMPI_Send,PMPI_Recv,0.68192,0.682334
9,1,PMPI_Send,PMPI_Recv,0.682334,0.682749
1,10,PMPI_Send,PMPI_Recv,0.682749,0.683163
10,1,PMPI_Send,PMPI_Recv,0.683163,0.683577
1,11,PMPI_Send,PMPI_Recv,0.683577,0.683992
11,1,PMPI_Send,PMPI_Recv,0.683992,0.684406
1,12,PMPI_Send,PMPI_Recv,0.684406,0.684821
12,1,PMPI_Send,PMPI_Recv,0.684821,0.685235
1,13,PMPI_Send,PMPI_Recv,0.685235,0.685649
13,1,PMPI_Send,PMPI_Recv,0.685649,0.686064
1,14,PMPI_Send,PMPI_Recv,0.686064,0.686478
14,1,PMPI_Send,PMPI_Recv,0.686478,0.686892
1,15,PMPI_Send,PMPI_Recv,0.686892,0.687307
15,1,PMPI_Send,PMPI_Recv,0.687307,0.687721
1,16,PMPI_Send,PMPI_Recv,0.687721,0.688136
16,1,PMPI_Send,PMPI_Recv,0.688136,0.68855
1,17,PMPI_Send,PMPI_Recv,0.68855,0.689159
17,1,PMPI_Send,PMPI_Recv,0.689159,0.689769
1,18,PMPI_Send,PMPI_Recv,0.689769,0.690378
18,1,PMPI_Send,PMPI_Recv,0.690378,0.690988
1,19,PMPI_Send,PMPI_Recv,0.690988,0.691597
19,1,PMPI_Send,PMPI_Recv,0.691597,0.692207
1,20,PMPI_Send,PMPI_Recv,0.692207,0.692816
20,1,PMPI_Send,PMPI_Recv,0.692816,0.693425
1,21,PMPI_Send,PMPI_Recv,0.693425,0.694035
21,1,PMPI_Send,PMPI_Recv,0.694035,0.694644
1,22,PMPI_Send,PMPI_Recv,0.694644,0.695254
22,1,PMPI_Send,PMPI_Recv,0.695254,0.695863
1,23,PMPI_Send,PMPI_Recv,0.695863,0.696472
23,1,PMPI_Send,PMPI_Recv,0.696472,0.697082
1,24,PMPI_Send,PMPI_Recv,0.697082,0.697691
24,1,PMPI_Send,PMPI_Recv,0.697691,0.698301
1,25,PMPI_Send,PMPI_Recv,0.698301,0.69891
25,1,PMPI_Send,PMPI_Recv,0.69891,0.69952
1,26,PMPI_Send,PMPI_Recv,0.69952,0.700129
26,1,PMPI_Send,PMPI_Recv,0.700129,0.700738
1,27,PMPI_Send,PMPI_Recv,0.700738,0.701348
27,1,PMPI_Send,PMPI_Recv,0.701348,0.701957
1,28,PMPI_Send,PMPI_Recv,0.701957,0.702567
28,1,PMPI_Send,PMPI_Recv,0.702567,0.703176
1,29,PMPI_Send,PMPI_Recv,0.703176,0.703786
29,1,PMPI_Send,PMPI_Recv,0.703786,0.704395
1,30,PMPI_Send,PMPI_Recv,0.704395,0.705004
30,1,PMPI_Send,PMPI_Recv,0.705004,0.705614
1,31,PMPI_Send,PMPI_Recv,0.705614,0.706223
31,1,PMPI_Send,PMPI_Recv,0.706223,0.706833
1,32,PMPI_Send,PMPI_Recv,0.706833,0.707442
32,1,PMPI_Send,PMPI_Recv,0.707442,0.708051
1,2,PMPI_Send,PMPI_Recv,0.708051,0.708271
2,1,PMPI_Send,PMPI_Recv,0.708271,0.70849
1,3,PMPI_Send,PMPI_Recv,0.70849,0.70871
3,1,PMPI_Send,PMPI_Recv,0.70871,0.708929
1,4,PMPI_Send,PMPI_Recv,0.708929,0.709148
4,1,PMPI_Send,PMPI_Recv,0.709148,0.709368
1,5,PMPI_Send,PMPI_Recv,0.709368,0.709782
5,1,PMPI_Send,PMPI_Recv,0.709782,0.710196
1,6,PMPI_Send,PMPI_Recv,0.710196,0.710611
6,1,PMPI_Send,PMPI_Recv,0.710611,0.711025
1,7,PMPI_Send,PMPI_Recv,0.711025,0.71144
7,1,PMPI_Send,PMPI_Recv,0.71144,0.711854
1,8,PMPI_Send,PMPI_Recv,0.711854,0.712268
8,1,PMPI_Send,PMPI_Recv,0.712268,0.712683
1,9,PMPI_Send,PMPI_Recv,0.712683,0.713097
9,1,PMPI_Send,PMPI_Recv,0.713097,0.713511
1,10,PMPI_Send,PMPI_Recv,0.713511,0.713926
10,1,PMPI_Send,PMPI_Recv,0.713926,0.71434
1,11,PMPI_Send,PMPI_Recv,0.71434,0.714755
11,1,PMPI_Send,PMPI_Recv,0.714755,0.715169
1,12,PMPI_Send,PMPI_Recv,0.715169,0.715583
12,1,PMPI_Send,PMPI_Recv,0.715583,0.715998
1,13,PMPI_Send,PMPI_Recv,0.715998,0.716412
13,1,PMPI_Send,PMPI_Recv,0.716412,0.716827
1,14,PMPI_Send,PMPI_Recv,0.716827,0.717241
14,1,PMPI_Send,PMPI_Recv,0.717241,0.717655
1,15,PMPI_Send,PMPI_Recv,0.717655,0.71807
15,1,PMPI_Send,PMPI_Recv,0.71807,0.718484
1,16,PMPI_Send,PMPI_Recv,0.718484,0.718899
16,1,PMPI_Send,PMPI_Recv,0.718899,0.719313
1,17,PMPI_Send,PMPI_Recv,0.719313,0.719922
17,1,PMPI_Send,PMPI_Recv,0.719922,0.720532
1,18,PMPI_Send,PMPI_Recv,0.720532,0.721141
18,1,PMPI_Send,PMPI_Recv,0.721141,0.721751
1,19,PMPI_Send,PMPI_Recv,0.721751,0.72236
19,1,PMPI_Send,PMPI_Recv,0.72236,0.722969
1,20,PMPI_Send,PMPI_Recv,0.722969,0.723579
20,1,PMPI_Send,PMPI_Recv,0.723579,0.724188
1,21,PMPI_Send,PMPI_Recv,0.724188,0.724798
21,1,PMPI_Send,PMPI_Recv,0.724798,0.725407
1,22,PMPI_Send,PMPI_Recv,0.725407,0.726017
22,1,PMPI_Send,PMPI_Recv,0.726017,0.726626
1,23,PMPI_Send,PMPI_Recv,0.726626,0.727235
23,1,PMPI_Send,PMPI_Recv,0.727235,0.727845
1,24,PMPI_Send,PMPI_Recv,0.727845,0.728454
24,1,PMPI_Send,PMPI_Recv,0.728454,0.729064
1,25,PMPI_Send,PMPI_Recv,0.729064,0.729673
25,1,PMPI_Send,PMPI_Recv,0.729673,0.730282
1,26,PMPI_Send,PMPI_Recv,0.730284,0.730894
26,1,PMPI_Send,PMPI_Recv,0.730894,0.731503
1,27,PMPI_Send,PMPI_Recv,0.731503,0.732113
27,1,PMPI_Send,PMPI_Recv,0.732113,0.732722
1,28,PMPI_Send,PMPI_Recv,0.732722,0.733332
28,1,PMPI_Send,PMPI_Recv,0.733332,0.733941
1,29,PMPI_Send,PMPI_Recv,0.733941,0.73455
29,1,PMPI_Send,PMPI_Recv,0.73455,0.73516
1,30,PMPI_Send,PMPI_Recv,0.73516,0.735769
30,1,PMPI_Send,PMPI_Recv,0.735769,0.736379
1,31,PMPI_Send,PMPI_Recv,0.736379,0.736988
31,1,PMPI_Send,PMPI_Recv,0.736988,0.737597
1,32,PMPI_Send,PMPI_Recv,0.737597,0.738207
32,1,PMPI_Send,PMPI_Recv,0.738207,0.738816
1,2,PMPI_Send,PMPI_Recv,0.738816,0.739036
2,1,PMPI_Send,PMPI_Recv,0.739036,0.739255
1,3,PMPI_Send,PMPI_Recv,0.739255,0.739474
3,1,PMPI_Send,PMPI_Recv,0.739474,0.739694
1,4,PMPI_Send,PMPI_Recv,0.739694,0.739913
4,1,PMPI_Send,PMPI_Recv,0.739913,0.740132
1,5,PMPI_Send,PMPI_Recv,0.740132,0.740547
5,1,PMPI_Send,PMPI_Recv,0.740547,0.740961
1,6,PMPI_Send,PMPI_Recv,0.740961,0.741376
6,1,PMPI_Send,PMPI_Recv,0.741376,0.74179
1,7,PMPI_Send,PMPI_Recv,0.74179,0.742204
7,1,PMPI_Send,PMPI_Recv,0.742204,0.742619
1,8,PMPI_Send,PMPI_Recv,0.742619,0.743033
8,1,PMPI_Send,PMPI_Recv,0.743033,0.743448
1,9,PMPI_Send,PMPI_Recv,0.743448,0.743862
9,1,PMPI_Send,PMPI_Recv,0.743862,0.744276
1,10,PMPI_Send,PMPI_Recv,0.744276,0.744691
10,1,PMPI_Send,PMPI_Recv,0.744691,0.745105
1,11,PMPI_Send,PMPI_Recv,0.745105,0.74552
11,1,PMPI_Send,PMPI_Recv,0.74552,0.745934
1,12,PMPI_Send,PMPI_Recv,0.745934,0.746348
12,1,PMPI_Send,PMPI_Recv,0.746348,0.746763
1,13,PMPI_Send,PMPI_Recv,0.746763,0.747177
13,1,PMPI_Send,PMPI_Recv,0.747177,0.747591
1,14,PMPI_Send,PMPI_Recv,0.747591,0.748006
14,1,PMPI_Send,PMPI_Recv,0.748006,0.74842
1,15,PMPI_Send,PMPI_Recv,0.74842,0.748835
15,1,PMPI_Send,PMPI_Recv,0.748835,0.749249
1,16,PMPI_Send,PMPI_Recv,0.749249,0.749663
16,1,PMPI_Send,PMPI_Recv,0.749663,0.750078
1,17,PMPI_Send,PMPI_Recv,0.750078,0.750687
17,1,PMPI_Send,PMPI_Recv,0.750687,0.751297
1,18,PMPI_Send,PMPI_Recv,0.751297,0.751906
18,1,PMPI_Send,PMPI_Recv,0.751906,0.752515
1,19,PMPI_Send,PMPI_Recv,0.752515,0.753125
19,1,PMPI_Send,PMPI_Recv,0.753125,0.753734
1,20,PMPI_Send,PMPI_Recv,0.753734,0.754344
20,1,PMPI_Send,PMPI_Recv,0.754344,0.754953
1,21,PMPI_Send,PMPI_Recv,0.754953,0.755563
21,1,PMPI_Send,PMPI_Recv,0.755563,0.756172
1,22,PMPI_Send,PMPI_Recv,0.756172,0.756781
22,1,PMPI_Send,PMPI_Recv,0.756781,0.757391
1,23,PMPI_Send,PMPI_Recv,0.757391,0.758
23,1,PMPI_Send,PMPI_Recv,0.758,0.75861
1,24,PMPI_Send,PMPI_Recv,0.75861,0.759219
24,1,PMPI_Send,PMPI_Recv,0.759219,0.759828
1,25,PMPI_Send,PMPI_Recv,0.759828,0.760438
25,1,PMPI_Send,PMPI_Recv,0.760438,0.761047
1,26,PMPI_Send,PMPI_Recv,0.761047,0.761657
26,1,PMPI_Send,PMPI_Recv,0.761657,0.762266
1,27,PMPI_Send,PMPI_Recv,0.762266,0.762876
27,1,PMPI_Send,PMPI_Recv,0.762876,0.763485
1,28,PMPI_Send,PMPI_Recv,0.763485,0.764094
28,1,PMPI_Send,PMPI_Recv,0.764094,0.764704
1,29,PMPI_Send,PMPI_Recv,0.764704,0.765313
29,1,PMPI_Send,PMPI_Recv,0.765313,0.765923
1,30,PMPI_Send,PMPI_Recv,0.765923,0.766532
30,1,PMPI_Send,PMPI_Recv,0.766532,0.767142
1,31,PMPI_Send,PMPI_Recv,0.767142,0.767751
31,1,PMPI_Send,PMPI_Recv,0.767751,0.76836
1,32,PMPI_Send,PMPI_Recv,0.76836,0.76897
32,1,PMPI_Send,PMPI_Recv,0.76897,0.769579
1,2,PMPI_Send,PMPI_Recv,0.769579,0.769799
2,1,PMPI_Send,PMPI_Recv,0.769799,0.770018
1,3,PMPI_Send,PMPI_Recv,0.770018,0.770237
3,1,PMPI_Send,PMPI_Recv,0.770237,0.770457
1,4,PMPI_Send,PMPI_Recv,0.770457,0.770676
4,1,PMPI_Send,PMPI_Recv,0.770676,0.770895
1,5,PMPI_Send,PMPI_Recv,0.770895,0.77131
5,1,PMPI_Send,PMPI_Recv,0.77131,0.771724
1,6,PMPI_Send,PMPI_Recv,0.771724,0.772138
6,1,PMPI_Send,PMPI_Recv,0.772138,0.772553
1,7,PMPI_Send,PMPI_Recv,0.772553,0.772967
7,1,PMPI_Send,PMPI_Recv,0.772967,0.773382
1,8,PMPI_Send,PMPI_Recv,0.773382,0.773796
8,1,PMPI_Send,PMPI_Recv,0.773796,0.77421
1,9,PMPI_Send,PMPI_Recv,0.77421,0.774625
9,1,PMPI_Send,PMPI_Recv,0.774625,0.775039
1,10,PMPI_Send,PMPI_Recv,0.775039,0.775454
10,1,PMPI_Send,PMPI_Recv,0.775454,0.775868
1,11,PMPI_Send,PMPI_Recv,0.775868,0.776282
11,1,PMPI_Send,PMPI_Recv,0.776282,0.776697
1,12,PMPI_Send,PMPI_Recv,0.776697,0.777111
12,1,PMPI_Send,PMPI_Recv,0.777111,0.777526
1,13,PMPI_Send,PMPI_Recv,0.777526,0.77794
13,1,PMPI_Send,PMPI_Recv,0.77794,0.778354
1,14,PMPI_Send,PMPI_Recv,0.778354,0.778769
14,1,PMPI_Send,PMPI_Recv,0.778769,0.779183
1,15,PMPI_Send,PMPI_Recv,0.779183,0.779597
15,1,PMPI_Send,PMPI_Recv,0.779597,0.780012
1,16,PMPI_Send,PMPI_Recv,0.780012,0.780426
16,1,PMPI_Send,PMPI_Recv,0.780426,0.780841
1,17,PMPI_Send,PMPI_Recv,0.780841,0.78145
17,1,PMPI_Send,PMPI_Recv,0.78145,0.782059
1,18,PMPI_Send,PMPI_Recv,0.782059,0.782669
18,1,PMPI_Send,PMPI_Recv,0.782669,0.783278
1,19,PMPI_Send,PMPI_Recv,0.783278,0.783888
19,1,PMPI_Send,PMPI_Recv,0.783888,0.784497
1,20,PMPI_Send,PMPI_Recv,0.784497,0.785107
20,1,PMPI_Send,PMPI_Recv,0.785107,0.785716
1,21,PMPI_Send,PMPI_Recv,0.785716,0.786325
21,1,PMPI_Send,PMPI_Recv,0.786325,0.786935
1,22,PMPI_Send,PMPI_Recv,0.786935,0.787544
22,1,PMPI_Send,PMPI_Recv,0.787544,0.788154
1,23,PMPI_Send,PMPI_Recv,0.788154,0.788763
23,1,PMPI_Send,PMPI_Recv,0.788763,0.789373
1,24,PMPI_Send,PMPI_Recv,0.789373,0.789982
24,1,PMPI_Send,PMPI_Recv,0.789982,0.790591
1,25,PMPI_Send,PMPI_Recv,0.790591,0.791201
25,1,PMPI_Send,PMPI_Recv,0.791201,0.79181
1,26,PMPI_Send,PMPI_Recv,0.79181,0.79242
26,1,PMPI_Send,PMPI_Recv,0.79242,0.793029
1,27,PMPI_Send,PMPI_Recv,0.793029,0.793638
27,1,PMPI_Send,PMPI_Recv,0.793638,0.794248
1,28,PMPI_Send,PMPI_Recv,0.794248,0.794857
28,1,PMPI_Send,PMPI_Recv,0.794857,0.795467
1,29,PMPI_Send,PMPI_Recv,0.795467,0.796076
29,1,PMPI_Send,PMPI_Recv,0.796076,0.796686
1,30,PMPI_Send,PMPI_Recv,0.796686,0.797295
30,1,PMPI_Send,PMPI_Recv,0.797295,0.797904
1,31,PMPI_Send,PMPI_Recv,0.797904,0.798514
31,1,PMPI_Send,PMPI_Recv,0.798514,0.799123
1,32,PMPI_Send,PMPI_Recv,0.799123,0.799733
32,1,PMPI_Send,PMPI_Recv,0.799733,0.800342
1,2,PMPI_Send,PMPI_Recv,0.800342,0.800561
2,1,PMPI_Send,PMPI_Recv,0.800561,0.800781
1,3,PMPI_Send,PMPI_Recv,0.800781,0.801
3,1,PMPI_Send,PMPI_Recv,0.801,0.801219
1,4,PMPI_Send,PMPI_Recv,0.801219,0.801439
4,1,PMPI_Send,PMPI_Recv,0.801439,0.801658
1,5,PMPI_Send,PMPI_Recv,0.801658,0.802073
5,1,PMPI_Send,PMPI_Recv,0.802073,0.802487
1,6,PMPI_Send,PMPI_Recv,0.802487,0.802901
6,1,PMPI_Send,PMPI_Recv,0.802901,0.803316
1,7,PMPI_Send,PMPI_Recv,0.803316,0.80373
7,1,PMPI_Send,PMPI_Recv,0.80373,0.804145
1,8,PMPI_Send,PMPI_Recv,0.804145,0.804559
8,1,PMPI_Send,PMPI_Recv,0.804559,0.804973
1,9,PMPI_Send,PMPI_Recv,0.804973,0.805388
9,1,PMPI_Send,PMPI_Recv,0.805388,0.805802
1,10,PMPI_Send,PMPI_Recv,0.805802,0.806216
10,1,PMPI_Send,PMPI_Recv,0.806216,0.806631
1,11,PMPI_Send,PMPI_Recv,0.806631,0.807045
11,1,PMPI_Send,PMPI_Recv,0.807045,0.80746
1,12,PMPI_Send,PMPI_Recv,0.80746,0.807874
12,1,PMPI_Send,PMPI_Recv,0.807874,0.808288
1,13,PMPI_Send,PMPI_Recv,0.808288,0.808703
13,1,PMPI_Send,PMPI_Recv,0.808703,0.809117
1,14,PMPI_Send,PMPI_Recv,0.809117,0.809532
14,1,PMPI_Send,PMPI_Recv,0.809532,0.809946
1,15,PMPI_Send,PMPI_Recv,0.809946,0.81036
15,1,PMPI_Send,PMPI_Recv,0.81036,0.810775
1,16,PMPI_Send,PMPI_Recv,0.810775,0.811189
16,1,PMPI_Send,PMPI_Recv,0.811189,0.811604
1,17,PMPI_Send,PMPI_Recv,0.811604,0.812213
17,1,PMPI_Send,PMPI_Recv,0.812213,0.812822
1,18,PMPI_Send,PMPI_Recv,0.812822,0.813432
18,1,PMPI_Send,PMPI_Recv,0.813432,0.814041
1,19,PMPI_Send,PMPI_Recv,0.814041,0.814651
19,1,PMPI_Send,PMPI_Recv,0.814651,0.81526
1,20,PMPI_Send,PMPI_Recv,0.81526,0.815869
20,1,PMPI_Send,PMPI_Recv,0.815869,0.816479
1,21,PMPI_Send,PMPI_Recv,0.816479,0.817088
21,1,PMPI_Send,PMPI_Recv,0.817088,0.817698
1,22,PMPI_Send,PMPI_Recv,0.817698,0.818307
22,1,PMPI_Send,PMPI_Recv,0.818307,0.818917
1,23,PMPI_Send,PMPI_Recv,0.818917,0.819526
23,1,PMPI_Send,PMPI_Recv,0.819526,0.820135
1,24,PMPI_Send,PMPI_Recv,0.820135,0.820745
24,1,PMPI_Send,PMPI_Recv,0.820745,0.821354
1,25,PMPI_Send,PMPI_Recv,0.821354,0.821964
25,1,PMPI_Send,PMPI_Recv,0.821964,0.822573
1,26,PMPI_Send,PMPI_Recv,0.822573,0.823182
26,1,PMPI_Send,PMPI_Recv,0.823182,0.823792
1,27,PMPI_Send,PMPI_Recv,0.823792,0.824401
27,1,PMPI_Send,PMPI_Recv,0.824401,0.825011
1,28,PMPI_Send,PMPI_Recv,0.825011,0.82562
28,1,PMPI_Send,PMPI_Recv,0.82562,0.82623
1,29,PMPI_Send,PMPI_Recv,0.82623,0.826839
29,1,PMPI_Send,PMPI_Recv,0.826839,0.827448
1,30,PMPI_Send,PMPI_Recv,0.827448,0.828058
30,1,PMPI_Send,PMPI_Recv,0.828058,0.828667
1,31,PMPI_Send,PMPI_Recv,0.828667,0.829277
31,1,PMPI_Send,PMPI_Recv,0.829277,0.829886
1,32,PMPI_Send,PMPI_Recv,0.829886,0.830495
32,1,PMPI_Send,PMPI_Recv,0.830495,0.831105
1,2,PMPI_Send,PMPI_Recv,0.831105,0.831324
2,1,PMPI_Send,PMPI_Recv,0.831324,0.831544
1,3,PMPI_Send,PMPI_Recv,0.831544,0.831763
3,1,PMPI_Send,PMPI_Recv,0.831763,0.831982
1,4,PMPI_Send,PMPI_Recv,0.831982,0.832202
4,1,PMPI_Send,PMPI_Recv,0.832202,0.832421
1,5,PMPI_Send,PMPI_Recv,0.832421,0.832835
5,1,PMPI_Send,PMPI_Recv,0.832835,0.83325
1,6,PMPI_Send,PMPI_Recv,0.83325,0.833664
6,1,PMPI_Send,PMPI_Recv,0.833664,0.834079
1,7,PMPI_Send,PMPI_Recv,0.834079,0.834493
7,1,PMPI_Send,PMPI_Recv,0.834493,0.834907
1,8,PMPI_Send,PMPI_Recv,0.834907,0.835322
8,1,PMPI_Send,PMPI_Recv,0.835322,0.835736
1,9,PMPI_Send,PMPI_Recv,0.835736,0.836151
9,1,PMPI_Send,PMPI_Recv,0.836151,0.836565
1,10,PMPI_Send,PMPI_Recv,0.836565,0.836979
10,1,PMPI_Send,PMPI_Recv,0.836979,0.837394
1,11,PMPI_Send,PMPI_Recv,0.837394,0.837808
11,1,PMPI_Send,PMPI_Recv,0.837808,0.838222
1,12,PMPI_Send,PMPI_Recv,0.838222,0.838637
12,1,PMPI_Send,PMPI_Recv,0.838637,0.839051
1,13,PMPI_Send,PMPI_Recv,0.839051,0.839466
13,1,PMPI_Send,PMPI_Recv,0.839466,0.83988
1,14,PMPI_Send,PMPI_Recv,0.83988,0.840294
14,1,PMPI_Send,PMPI_Recv,0.840294,0.840709
1,15,PMPI_Send,PMPI_Recv,0.840709,0.841123
15,1,PMPI_Send,PMPI_Recv,0.841123,0.841538
1,16,PMPI_Send,PMPI_Recv,0.841538,0.841952
16,1,PMPI_Send,PMPI_Recv,0.841952,0.842366
1,17,PMPI_Send,PMPI_Recv,0.842366,0.842976
17,1,PMPI_Send,PMPI_Recv,0.842976,0.843585
1,18,PMPI_Send,PMPI_Recv,0.843585,0.844195
18,1,PMPI_Send,PMPI_Recv,0.844195,0.844804
1,19,PMPI_Send,PMPI_Recv,0.844804,0.845413
19,1,PMPI_Send,PMPI_Recv,0.845413,0.846023
1,20,PMPI_Send,PMPI_Recv,0.846023,0.846632
