Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.000728,0.000746
5,7,PMPI_Bcast,PMPI_Bcast,0.000694,0.000746
7,8,PMPI_Bcast,PMPI_Bcast,0.000729,0.000746
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000747
5,6,PMPI_Bcast,PMPI_Bcast,0.000729,0.000747
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000747
15,16,PMPI_Bcast,PMPI_Bcast,0.000733,0.000751
13,15,PMPI_Bcast,PMPI_Bcast,0.000734,0.000751
11,12,PMPI_Bcast,PMPI_Bcast,0.000734,0.000751
9,13,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000752
9,10,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
9,11,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
31,32,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
23,24,PMPI_Bcast,PMPI_Bcast,0.000734,0.000752
27,28,PMPI_Bcast,PMPI_Bcast,0.000735,0.000752
29,30,PMPI_Bcast,PMPI_Bcast,0.000735,0.000752
29,31,PMPI_Bcast,PMPI_Bcast,0.000735,0.000752
19,20,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
21,22,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
21,23,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
25,26,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
25,27,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
25,29,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
17,25,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000753
17,18,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
17,21,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
17,19,PMPI_Bcast,PMPI_Bcast,0.000735,0.000753
13,14,PMPI_Bcast,PMPI_Bcast,0.000734,0.000755
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000763
3,4,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
7,8,PMPI_Bcast,PMPI_Bcast,0.000746,0.000764
5,7,PMPI_Bcast,PMPI_Bcast,0.000711,0.000764
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000764
5,6,PMPI_Bcast,PMPI_Bcast,0.000747,0.000764
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000765
15,16,PMPI_Bcast,PMPI_Bcast,0.000751,0.000769
13,15,PMPI_Bcast,PMPI_Bcast,0.000752,0.000769
11,12,PMPI_Bcast,PMPI_Bcast,0.000752,0.000769
9,13,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00077
9,10,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
9,11,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
31,32,PMPI_Bcast,PMPI_Bcast,0.000752,0.00077
23,24,PMPI_Bcast,PMPI_Bcast,0.000753,0.00077
27,28,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
29,30,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
29,31,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
19,20,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
21,22,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
21,23,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
25,26,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
25,27,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
25,29,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
17,25,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000771
17,18,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
17,21,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
17,19,PMPI_Bcast,PMPI_Bcast,0.000753,0.000771
13,14,PMPI_Bcast,PMPI_Bcast,0.000752,0.000773
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000781
3,4,PMPI_Bcast,PMPI_Bcast,0.000763,0.000781
7,8,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
5,7,PMPI_Bcast,PMPI_Bcast,0.000729,0.000782
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000782
5,6,PMPI_Bcast,PMPI_Bcast,0.000764,0.000782
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000782
15,16,PMPI_Bcast,PMPI_Bcast,0.000769,0.000787
13,15,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
11,12,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
9,13,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000788
9,10,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
9,11,PMPI_Bcast,PMPI_Bcast,0.00077,0.000788
31,32,PMPI_Bcast,PMPI_Bcast,0.000771,0.000788
23,24,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
27,28,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
29,30,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
29,31,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
19,20,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
21,22,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
21,23,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
25,26,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
25,27,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
25,29,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
17,25,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000789
17,18,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
17,21,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
17,19,PMPI_Bcast,PMPI_Bcast,0.000771,0.000789
13,14,PMPI_Bcast,PMPI_Bcast,0.00077,0.000791
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000799
3,4,PMPI_Bcast,PMPI_Bcast,0.000781,0.000799
7,8,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
5,7,PMPI_Bcast,PMPI_Bcast,0.000747,0.0008
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.0008
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.0008
5,6,PMPI_Bcast,PMPI_Bcast,0.000782,0.0008
15,16,PMPI_Bcast,PMPI_Bcast,0.000788,0.000805
13,15,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
11,12,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
9,13,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000806
9,10,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
9,11,PMPI_Bcast,PMPI_Bcast,0.000788,0.000806
31,32,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
23,24,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
27,28,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
29,30,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
29,31,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
19,20,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
21,22,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
21,23,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
25,26,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
25,27,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
25,29,PMPI_Bcast,PMPI_Bcast,0.000789,0.000807
17,25,PMPI_Bcast,PMPI_Bcast,0.000789,0.000808
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000808
17,18,PMPI_Bcast,PMPI_Bcast,0.000789,0.000808
17,21,PMPI_Bcast,PMPI_Bcast,0.000789,0.000808
17,19,PMPI_Bcast,PMPI_Bcast,0.000789,0.000808
13,14,PMPI_Bcast,PMPI_Bcast,0.000788,0.000808
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000817
3,4,PMPI_Bcast,PMPI_Bcast,0.000799,0.000817
7,8,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
5,7,PMPI_Bcast,PMPI_Bcast,0.000764,0.000818
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000818
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000818
5,6,PMPI_Bcast,PMPI_Bcast,0.0008,0.000818
15,16,PMPI_Bcast,PMPI_Bcast,0.000806,0.000823
13,15,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
11,12,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
9,13,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000824
9,10,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
9,11,PMPI_Bcast,PMPI_Bcast,0.000806,0.000824
31,32,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
23,24,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
27,28,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
29,30,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
29,31,PMPI_Bcast,PMPI_Bcast,0.000807,0.000825
19,20,PMPI_Bcast,PMPI_Bcast,0.000808,0.000825
21,22,PMPI_Bcast,PMPI_Bcast,0.000808,0.000825
21,23,PMPI_Bcast,PMPI_Bcast,0.000808,0.000825
25,26,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
25,27,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
25,29,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
17,25,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000826
17,18,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
17,21,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
17,19,PMPI_Bcast,PMPI_Bcast,0.000808,0.000826
13,14,PMPI_Bcast,PMPI_Bcast,0.000806,0.000826
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000834
3,4,PMPI_Bcast,PMPI_Bcast,0.000817,0.000834
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000836
7,8,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
5,7,PMPI_Bcast,PMPI_Bcast,0.000782,0.000836
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000836
5,6,PMPI_Bcast,PMPI_Bcast,0.000818,0.000836
15,16,PMPI_Bcast,PMPI_Bcast,0.000824,0.000841
13,15,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
11,12,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
9,13,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000842
9,10,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
9,11,PMPI_Bcast,PMPI_Bcast,0.000824,0.000842
31,32,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
23,24,PMPI_Bcast,PMPI_Bcast,0.000825,0.000843
27,28,PMPI_Bcast,PMPI_Bcast,0.000826,0.000843
29,30,PMPI_Bcast,PMPI_Bcast,0.000826,0.000843
29,31,PMPI_Bcast,PMPI_Bcast,0.000826,0.000843
19,20,PMPI_Bcast,PMPI_Bcast,0.000826,0.000843
21,22,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
21,23,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
13,14,PMPI_Bcast,PMPI_Bcast,0.000824,0.000844
25,26,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
25,27,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
25,29,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
17,25,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000844
17,18,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
17,21,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
17,19,PMPI_Bcast,PMPI_Bcast,0.000826,0.000844
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000852
3,4,PMPI_Bcast,PMPI_Bcast,0.000834,0.000852
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000853
7,8,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
5,7,PMPI_Bcast,PMPI_Bcast,0.0008,0.000854
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000854
5,6,PMPI_Bcast,PMPI_Bcast,0.000836,0.000854
15,16,PMPI_Bcast,PMPI_Bcast,0.000842,0.000859
13,15,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
11,12,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
9,13,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00086
9,10,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
9,11,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
31,32,PMPI_Bcast,PMPI_Bcast,0.000843,0.000861
23,24,PMPI_Bcast,PMPI_Bcast,0.000844,0.000861
13,14,PMPI_Bcast,PMPI_Bcast,0.000842,0.000861
27,28,PMPI_Bcast,PMPI_Bcast,0.000844,0.000861
29,30,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
29,31,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
19,20,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
21,22,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
21,23,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
25,26,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
25,27,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
25,29,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
17,25,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000862
17,18,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
17,21,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
17,19,PMPI_Bcast,PMPI_Bcast,0.000844,0.000862
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00087
3,4,PMPI_Bcast,PMPI_Bcast,0.000852,0.00087
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000871
7,8,PMPI_Bcast,PMPI_Bcast,0.000854,0.000871
5,7,PMPI_Bcast,PMPI_Bcast,0.000818,0.000872
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000872
5,6,PMPI_Bcast,PMPI_Bcast,0.000854,0.000872
15,16,PMPI_Bcast,PMPI_Bcast,0.00086,0.000877
13,15,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
11,12,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
9,13,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000878
9,10,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
9,11,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
13,14,PMPI_Bcast,PMPI_Bcast,0.00086,0.000879
31,32,PMPI_Bcast,PMPI_Bcast,0.000862,0.000879
23,24,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
27,28,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
29,30,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
29,31,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
19,20,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
21,22,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
21,23,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
25,26,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
25,27,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
25,29,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
17,25,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.00088
17,18,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
17,21,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
17,19,PMPI_Bcast,PMPI_Bcast,0.000862,0.00088
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000887
3,4,PMPI_Bcast,PMPI_Bcast,0.00087,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000889
7,8,PMPI_Bcast,PMPI_Bcast,0.000872,0.000889
5,7,PMPI_Bcast,PMPI_Bcast,0.000836,0.000889
5,6,PMPI_Bcast,PMPI_Bcast,0.000872,0.00089
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00089
15,16,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
13,15,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
11,12,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
9,13,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000896
9,10,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
9,11,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
13,14,PMPI_Bcast,PMPI_Bcast,0.000878,0.000897
31,32,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
23,24,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
27,28,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
29,30,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
29,31,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
19,20,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
21,22,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
21,23,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
25,26,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
25,27,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
25,29,PMPI_Bcast,PMPI_Bcast,0.00088,0.000898
17,25,PMPI_Bcast,PMPI_Bcast,0.00088,0.000899
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000899
17,18,PMPI_Bcast,PMPI_Bcast,0.00088,0.000899
17,21,PMPI_Bcast,PMPI_Bcast,0.00088,0.000899
17,19,PMPI_Bcast,PMPI_Bcast,0.00088,0.000899
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000905
3,4,PMPI_Bcast,PMPI_Bcast,0.000887,0.000905
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000906
7,8,PMPI_Bcast,PMPI_Bcast,0.000889,0.000907
5,7,PMPI_Bcast,PMPI_Bcast,0.000854,0.000907
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000907
5,6,PMPI_Bcast,PMPI_Bcast,0.00089,0.000907
15,16,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
13,15,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
11,12,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
9,13,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000914
9,10,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
9,11,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
13,14,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
31,32,PMPI_Bcast,PMPI_Bcast,0.000898,0.000916
23,24,PMPI_Bcast,PMPI_Bcast,0.000898,0.000916
27,28,PMPI_Bcast,PMPI_Bcast,0.000898,0.000916
29,30,PMPI_Bcast,PMPI_Bcast,0.000898,0.000916
29,31,PMPI_Bcast,PMPI_Bcast,0.000898,0.000916
19,20,PMPI_Bcast,PMPI_Bcast,0.000899,0.000916
21,22,PMPI_Bcast,PMPI_Bcast,0.000899,0.000916
21,23,PMPI_Bcast,PMPI_Bcast,0.000899,0.000916
25,26,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
25,27,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
25,29,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
17,25,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000917
17,18,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
17,21,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
17,19,PMPI_Bcast,PMPI_Bcast,0.000899,0.000917
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000923
3,4,PMPI_Bcast,PMPI_Bcast,0.000905,0.000923
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000924
7,8,PMPI_Bcast,PMPI_Bcast,0.000907,0.000925
5,7,PMPI_Bcast,PMPI_Bcast,0.000872,0.000925
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000925
5,6,PMPI_Bcast,PMPI_Bcast,0.000907,0.000925
15,16,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
11,12,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
13,15,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
13,14,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
9,13,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000932
9,10,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
9,11,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
31,32,PMPI_Bcast,PMPI_Bcast,0.000916,0.000934
23,24,PMPI_Bcast,PMPI_Bcast,0.000916,0.000934
27,28,PMPI_Bcast,PMPI_Bcast,0.000917,0.000934
29,30,PMPI_Bcast,PMPI_Bcast,0.000917,0.000934
29,31,PMPI_Bcast,PMPI_Bcast,0.000917,0.000934
19,20,PMPI_Bcast,PMPI_Bcast,0.000917,0.000934
21,22,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
21,23,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
25,26,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
25,27,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
25,29,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
17,25,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000935
17,18,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
17,21,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
17,19,PMPI_Bcast,PMPI_Bcast,0.000917,0.000935
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00094
3,4,PMPI_Bcast,PMPI_Bcast,0.000923,0.00094
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000942
7,8,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
5,7,PMPI_Bcast,PMPI_Bcast,0.00089,0.000943
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000943
5,6,PMPI_Bcast,PMPI_Bcast,0.000925,0.000943
15,16,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
11,12,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
13,14,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
13,15,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
9,13,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00095
9,10,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
9,11,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
31,32,PMPI_Bcast,PMPI_Bcast,0.000934,0.000952
23,24,PMPI_Bcast,PMPI_Bcast,0.000935,0.000952
27,28,PMPI_Bcast,PMPI_Bcast,0.000935,0.000952
29,30,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
29,31,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
19,20,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
21,22,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
21,23,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
25,26,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
25,27,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
25,29,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000953
17,18,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
17,21,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
17,19,PMPI_Bcast,PMPI_Bcast,0.000935,0.000953
17,25,PMPI_Bcast,PMPI_Bcast,0.000935,0.000954
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000958
3,4,PMPI_Bcast,PMPI_Bcast,0.00094,0.000958
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000959
7,8,PMPI_Bcast,PMPI_Bcast,0.000943,0.000961
5,7,PMPI_Bcast,PMPI_Bcast,0.000907,0.000961
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000961
5,6,PMPI_Bcast,PMPI_Bcast,0.000943,0.000961
15,16,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
11,12,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
13,14,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
13,15,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
9,13,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000968
9,10,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
9,11,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
31,32,PMPI_Bcast,PMPI_Bcast,0.000953,0.00097
23,24,PMPI_Bcast,PMPI_Bcast,0.000953,0.00097
27,28,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
29,30,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
29,31,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
19,20,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
21,22,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
21,23,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
17,21,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000971
17,18,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
17,19,PMPI_Bcast,PMPI_Bcast,0.000953,0.000971
17,25,PMPI_Bcast,PMPI_Bcast,0.000953,0.000972
25,26,PMPI_Bcast,PMPI_Bcast,0.000954,0.000972
25,27,PMPI_Bcast,PMPI_Bcast,0.000954,0.000972
25,29,PMPI_Bcast,PMPI_Bcast,0.000954,0.000972
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000976
3,4,PMPI_Bcast,PMPI_Bcast,0.000958,0.000976
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000977
7,8,PMPI_Bcast,PMPI_Bcast,0.000961,0.000979
5,7,PMPI_Bcast,PMPI_Bcast,0.000925,0.000979
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000979
5,6,PMPI_Bcast,PMPI_Bcast,0.000961,0.000979
15,16,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
