Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.00019
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000191
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000191
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000174,0.000192
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000173,0.000192
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.0002
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000201
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000201
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000201
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000201
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000201
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000201
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.000201
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000208
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000208
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000208
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000208
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.000209
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.000209
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000191,0.00021
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000193,0.00021
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000192,0.00021
7,8,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
6,7,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
7,6,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
6,8,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
8,7,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
8,6,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
10,11,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
9,10,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
10,12,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
10,9,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
14,15,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
13,14,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
14,13,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
12,11,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
9,12,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
16,15,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
15,14,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
13,16,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
15,13,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
12,10,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
12,9,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
13,15,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
16,14,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
15,16,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
16,13,PMPI_Alltoall,PMPI_Alltoall,0.00021,0.000218
