Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,39,PMPI_Bcast,PMPI_Bcast,0.001297,0.001543
41,42,PMPI_Bcast,PMPI_Bcast,0.001297,0.001543
41,43,PMPI_Bcast,PMPI_Bcast,0.001297,0.001543
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.001552
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.001554
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.00156
15,16,PMPI_Bcast,PMPI_Bcast,0.001344,0.001565
33,34,PMPI_Bcast,PMPI_Bcast,0.001344,0.00159
33,35,PMPI_Bcast,PMPI_Bcast,0.001344,0.00159
41,45,PMPI_Bcast,PMPI_Bcast,0.001297,0.001615
11,12,PMPI_Bcast,PMPI_Bcast,0.001434,0.001655
19,20,PMPI_Bcast,PMPI_Bcast,0.001438,0.001659
7,8,PMPI_Bcast,PMPI_Bcast,0.001449,0.001672
25,29,PMPI_Bcast,PMPI_Bcast,0.001275,0.0017
33,49,PMPI_Bcast,PMPI_Bcast,0.001344,0.001711
33,37,PMPI_Bcast,PMPI_Bcast,0.001344,0.001714
33,41,PMPI_Bcast,PMPI_Bcast,0.001344,0.001714
23,24,PMPI_Bcast,PMPI_Bcast,0.001521,0.001747
27,28,PMPI_Bcast,PMPI_Bcast,0.001521,0.001747
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.001754
3,4,PMPI_Bcast,PMPI_Bcast,0.00148,0.001754
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.001757
49,53,PMPI_Bcast,PMPI_Bcast,0.001294,0.001761
49,57,PMPI_Bcast,PMPI_Bcast,0.001294,0.001761
13,14,PMPI_Bcast,PMPI_Bcast,0.001522,0.001768
13,15,PMPI_Bcast,PMPI_Bcast,0.001522,0.001768
39,40,PMPI_Bcast,PMPI_Bcast,0.001543,0.001769
43,44,PMPI_Bcast,PMPI_Bcast,0.001543,0.001769
51,52,PMPI_Bcast,PMPI_Bcast,0.00154,0.001775
17,25,PMPI_Bcast,PMPI_Bcast,0.001192,0.001791
17,21,PMPI_Bcast,PMPI_Bcast,0.001192,0.001795
9,10,PMPI_Bcast,PMPI_Bcast,0.001552,0.001806
9,11,PMPI_Bcast,PMPI_Bcast,0.001552,0.001806
17,18,PMPI_Bcast,PMPI_Bcast,0.001554,0.001816
17,19,PMPI_Bcast,PMPI_Bcast,0.001554,0.001816
35,36,PMPI_Bcast,PMPI_Bcast,0.00159,0.001818
5,6,PMPI_Bcast,PMPI_Bcast,0.00156,0.001828
5,7,PMPI_Bcast,PMPI_Bcast,0.00156,0.001828
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.001835
45,46,PMPI_Bcast,PMPI_Bcast,0.001615,0.001861
45,47,PMPI_Bcast,PMPI_Bcast,0.001615,0.001861
9,13,PMPI_Bcast,PMPI_Bcast,0.001552,0.001886
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.001915
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.001916
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.001922
29,30,PMPI_Bcast,PMPI_Bcast,0.0017,0.001946
29,31,PMPI_Bcast,PMPI_Bcast,0.0017,0.001946
49,50,PMPI_Bcast,PMPI_Bcast,0.001711,0.001958
49,51,PMPI_Bcast,PMPI_Bcast,0.001711,0.001958
37,38,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
37,39,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
41,42,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
41,43,PMPI_Bcast,PMPI_Bcast,0.001714,0.00196
15,16,PMPI_Bcast,PMPI_Bcast,0.001768,0.001989
53,54,PMPI_Bcast,PMPI_Bcast,0.001761,0.002008
53,55,PMPI_Bcast,PMPI_Bcast,0.001761,0.002008
57,58,PMPI_Bcast,PMPI_Bcast,0.001761,0.002008
57,59,PMPI_Bcast,PMPI_Bcast,0.001761,0.002008
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.002025
3,4,PMPI_Bcast,PMPI_Bcast,0.001754,0.002026
11,12,PMPI_Bcast,PMPI_Bcast,0.001806,0.002026
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.002027
41,45,PMPI_Bcast,PMPI_Bcast,0.001714,0.002032
19,20,PMPI_Bcast,PMPI_Bcast,0.001816,0.002036
25,26,PMPI_Bcast,PMPI_Bcast,0.001791,0.002037
25,27,PMPI_Bcast,PMPI_Bcast,0.001791,0.002037
21,22,PMPI_Bcast,PMPI_Bcast,0.001795,0.002041
21,23,PMPI_Bcast,PMPI_Bcast,0.001795,0.002041
7,8,PMPI_Bcast,PMPI_Bcast,0.001828,0.002048
33,34,PMPI_Bcast,PMPI_Bcast,0.001835,0.002081
33,35,PMPI_Bcast,PMPI_Bcast,0.001835,0.002081
47,48,PMPI_Bcast,PMPI_Bcast,0.001861,0.002082
13,14,PMPI_Bcast,PMPI_Bcast,0.001886,0.002132
13,15,PMPI_Bcast,PMPI_Bcast,0.001886,0.002132
17,18,PMPI_Bcast,PMPI_Bcast,0.001915,0.002161
17,19,PMPI_Bcast,PMPI_Bcast,0.001915,0.002161
9,10,PMPI_Bcast,PMPI_Bcast,0.001916,0.002162
9,11,PMPI_Bcast,PMPI_Bcast,0.001916,0.002162
31,32,PMPI_Bcast,PMPI_Bcast,0.001946,0.002167
5,6,PMPI_Bcast,PMPI_Bcast,0.001922,0.002168
5,7,PMPI_Bcast,PMPI_Bcast,0.001922,0.002168
33,37,PMPI_Bcast,PMPI_Bcast,0.001835,0.002204
33,41,PMPI_Bcast,PMPI_Bcast,0.001835,0.002205
39,40,PMPI_Bcast,PMPI_Bcast,0.00196,0.002207
43,44,PMPI_Bcast,PMPI_Bcast,0.00196,0.002208
33,49,PMPI_Bcast,PMPI_Bcast,0.001835,0.002218
51,52,PMPI_Bcast,PMPI_Bcast,0.001958,0.002224
55,56,PMPI_Bcast,PMPI_Bcast,0.002008,0.002238
25,29,PMPI_Bcast,PMPI_Bcast,0.001791,0.00224
57,61,PMPI_Bcast,PMPI_Bcast,0.001761,0.002241
49,53,PMPI_Bcast,PMPI_Bcast,0.001711,0.002246
59,60,PMPI_Bcast,PMPI_Bcast,0.002008,0.002251
9,13,PMPI_Bcast,PMPI_Bcast,0.001916,0.002251
49,57,PMPI_Bcast,PMPI_Bcast,0.001711,0.002253
27,28,PMPI_Bcast,PMPI_Bcast,0.002037,0.002263
23,24,PMPI_Bcast,PMPI_Bcast,0.002041,0.002265
45,46,PMPI_Bcast,PMPI_Bcast,0.002032,0.002281
45,47,PMPI_Bcast,PMPI_Bcast,0.002032,0.002281
17,25,PMPI_Bcast,PMPI_Bcast,0.001554,0.002304
35,36,PMPI_Bcast,PMPI_Bcast,0.002081,0.002305
17,21,PMPI_Bcast,PMPI_Bcast,0.001554,0.002327
15,16,PMPI_Bcast,PMPI_Bcast,0.002132,0.002353
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.002366
3,4,PMPI_Bcast,PMPI_Bcast,0.002025,0.002367
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.002367
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.002374
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.002379
19,20,PMPI_Bcast,PMPI_Bcast,0.002161,0.002385
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.002387
11,12,PMPI_Bcast,PMPI_Bcast,0.002162,0.002388
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.002406
7,8,PMPI_Bcast,PMPI_Bcast,0.002168,0.002407
37,38,PMPI_Bcast,PMPI_Bcast,0.002204,0.002451
37,39,PMPI_Bcast,PMPI_Bcast,0.002204,0.002451
41,42,PMPI_Bcast,PMPI_Bcast,0.002205,0.002451
41,43,PMPI_Bcast,PMPI_Bcast,0.002205,0.002451
49,50,PMPI_Bcast,PMPI_Bcast,0.002218,0.002464
49,51,PMPI_Bcast,PMPI_Bcast,0.002218,0.002464
29,30,PMPI_Bcast,PMPI_Bcast,0.00224,0.002486
29,31,PMPI_Bcast,PMPI_Bcast,0.00224,0.002486
61,62,PMPI_Bcast,PMPI_Bcast,0.002241,0.002487
61,63,PMPI_Bcast,PMPI_Bcast,0.002241,0.002487
53,54,PMPI_Bcast,PMPI_Bcast,0.002246,0.002493
53,55,PMPI_Bcast,PMPI_Bcast,0.002246,0.002493
13,14,PMPI_Bcast,PMPI_Bcast,0.002251,0.002497
13,15,PMPI_Bcast,PMPI_Bcast,0.002251,0.002497
57,58,PMPI_Bcast,PMPI_Bcast,0.002253,0.0025
57,59,PMPI_Bcast,PMPI_Bcast,0.002253,0.0025
47,48,PMPI_Bcast,PMPI_Bcast,0.002281,0.002505
41,45,PMPI_Bcast,PMPI_Bcast,0.002205,0.002527
25,26,PMPI_Bcast,PMPI_Bcast,0.002304,0.002551
25,27,PMPI_Bcast,PMPI_Bcast,0.002304,0.002551
21,22,PMPI_Bcast,PMPI_Bcast,0.002327,0.002573
21,23,PMPI_Bcast,PMPI_Bcast,0.002327,0.002573
17,18,PMPI_Bcast,PMPI_Bcast,0.002374,0.002621
17,19,PMPI_Bcast,PMPI_Bcast,0.002374,0.002621
9,10,PMPI_Bcast,PMPI_Bcast,0.002379,0.002625
9,11,PMPI_Bcast,PMPI_Bcast,0.002379,0.002625
5,6,PMPI_Bcast,PMPI_Bcast,0.002387,0.002633
5,7,PMPI_Bcast,PMPI_Bcast,0.002387,0.002633
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.002636
3,4,PMPI_Bcast,PMPI_Bcast,0.002366,0.002637
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.002638
33,34,PMPI_Bcast,PMPI_Bcast,0.002406,0.002653
33,35,PMPI_Bcast,PMPI_Bcast,0.002406,0.002653
39,40,PMPI_Bcast,PMPI_Bcast,0.002451,0.002681
43,44,PMPI_Bcast,PMPI_Bcast,0.002451,0.002682
31,32,PMPI_Bcast,PMPI_Bcast,0.002486,0.00271
57,61,PMPI_Bcast,PMPI_Bcast,0.002253,0.002711
63,64,PMPI_Bcast,PMPI_Bcast,0.002487,0.002717
51,52,PMPI_Bcast,PMPI_Bcast,0.002464,0.002719
55,56,PMPI_Bcast,PMPI_Bcast,0.002493,0.00272
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.002729
9,13,PMPI_Bcast,PMPI_Bcast,0.002379,0.002733
59,60,PMPI_Bcast,PMPI_Bcast,0.0025,0.002734
49,53,PMPI_Bcast,PMPI_Bcast,0.002218,0.002735
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.002742
49,57,PMPI_Bcast,PMPI_Bcast,0.002218,0.002743
15,16,PMPI_Bcast,PMPI_Bcast,0.002497,0.002744
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.002747
17,21,PMPI_Bcast,PMPI_Bcast,0.001915,0.002767
45,46,PMPI_Bcast,PMPI_Bcast,0.002527,0.002774
45,47,PMPI_Bcast,PMPI_Bcast,0.002527,0.002774
33,37,PMPI_Bcast,PMPI_Bcast,0.002406,0.002775
33,41,PMPI_Bcast,PMPI_Bcast,0.002406,0.002775
33,49,PMPI_Bcast,PMPI_Bcast,0.002406,0.002776
17,25,PMPI_Bcast,PMPI_Bcast,0.001915,0.002783
25,29,PMPI_Bcast,PMPI_Bcast,0.002304,0.002786
27,28,PMPI_Bcast,PMPI_Bcast,0.002551,0.002792
23,24,PMPI_Bcast,PMPI_Bcast,0.002573,0.002793
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.002822
19,20,PMPI_Bcast,PMPI_Bcast,0.002621,0.002841
11,12,PMPI_Bcast,PMPI_Bcast,0.002625,0.002846
7,8,PMPI_Bcast,PMPI_Bcast,0.002633,0.002853
35,36,PMPI_Bcast,PMPI_Bcast,0.002653,0.002873
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.002905
3,4,PMPI_Bcast,PMPI_Bcast,0.002636,0.002908
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.002908
61,62,PMPI_Bcast,PMPI_Bcast,0.002711,0.002957
61,63,PMPI_Bcast,PMPI_Bcast,0.002711,0.002957
17,18,PMPI_Bcast,PMPI_Bcast,0.002729,0.002975
17,19,PMPI_Bcast,PMPI_Bcast,0.002729,0.002975
13,14,PMPI_Bcast,PMPI_Bcast,0.002733,0.002979
13,15,PMPI_Bcast,PMPI_Bcast,0.002733,0.002979
53,54,PMPI_Bcast,PMPI_Bcast,0.002735,0.002981
53,55,PMPI_Bcast,PMPI_Bcast,0.002735,0.002981
9,10,PMPI_Bcast,PMPI_Bcast,0.002742,0.002988
9,11,PMPI_Bcast,PMPI_Bcast,0.002742,0.002988
57,58,PMPI_Bcast,PMPI_Bcast,0.002743,0.002989
57,59,PMPI_Bcast,PMPI_Bcast,0.002743,0.002989
5,6,PMPI_Bcast,PMPI_Bcast,0.002747,0.002993
5,7,PMPI_Bcast,PMPI_Bcast,0.002747,0.002993
47,48,PMPI_Bcast,PMPI_Bcast,0.002774,0.002994
21,22,PMPI_Bcast,PMPI_Bcast,0.002767,0.003013
21,23,PMPI_Bcast,PMPI_Bcast,0.002767,0.003013
37,38,PMPI_Bcast,PMPI_Bcast,0.002775,0.003022
37,39,PMPI_Bcast,PMPI_Bcast,0.002775,0.003022
41,42,PMPI_Bcast,PMPI_Bcast,0.002775,0.003022
41,43,PMPI_Bcast,PMPI_Bcast,0.002775,0.003022
49,50,PMPI_Bcast,PMPI_Bcast,0.002776,0.003023
49,51,PMPI_Bcast,PMPI_Bcast,0.002776,0.003023
25,26,PMPI_Bcast,PMPI_Bcast,0.002783,0.003029
25,27,PMPI_Bcast,PMPI_Bcast,0.002783,0.003029
29,30,PMPI_Bcast,PMPI_Bcast,0.002786,0.003032
29,31,PMPI_Bcast,PMPI_Bcast,0.002786,0.003032
33,34,PMPI_Bcast,PMPI_Bcast,0.002822,0.003068
33,35,PMPI_Bcast,PMPI_Bcast,0.002822,0.003068
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.003068
9,13,PMPI_Bcast,PMPI_Bcast,0.002742,0.003075
41,45,PMPI_Bcast,PMPI_Bcast,0.002775,0.003093
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.003095
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.003098
57,61,PMPI_Bcast,PMPI_Bcast,0.002743,0.00317
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.003173
3,4,PMPI_Bcast,PMPI_Bcast,0.002905,0.003177
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.003177
63,64,PMPI_Bcast,PMPI_Bcast,0.002957,0.003184
33,49,PMPI_Bcast,PMPI_Bcast,0.002822,0.003189
33,37,PMPI_Bcast,PMPI_Bcast,0.002822,0.003192
33,41,PMPI_Bcast,PMPI_Bcast,0.002822,0.003192
15,16,PMPI_Bcast,PMPI_Bcast,0.002979,0.003212
55,56,PMPI_Bcast,PMPI_Bcast,0.002981,0.003214
11,12,PMPI_Bcast,PMPI_Bcast,0.002988,0.003218
19,20,PMPI_Bcast,PMPI_Bcast,0.002975,0.003222
59,60,PMPI_Bcast,PMPI_Bcast,0.002989,0.003222
7,8,PMPI_Bcast,PMPI_Bcast,0.002993,0.003228
23,24,PMPI_Bcast,PMPI_Bcast,0.003013,0.003245
25,29,PMPI_Bcast,PMPI_Bcast,0.002783,0.003245
17,21,PMPI_Bcast,PMPI_Bcast,0.002374,0.003249
49,53,PMPI_Bcast,PMPI_Bcast,0.002776,0.003251
39,40,PMPI_Bcast,PMPI_Bcast,0.003022,0.003251
43,44,PMPI_Bcast,PMPI_Bcast,0.003022,0.003251
49,57,PMPI_Bcast,PMPI_Bcast,0.002776,0.003252
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.003257
31,32,PMPI_Bcast,PMPI_Bcast,0.003032,0.003257
51,52,PMPI_Bcast,PMPI_Bcast,0.003023,0.003261
17,25,PMPI_Bcast,PMPI_Bcast,0.002374,0.003262
27,28,PMPI_Bcast,PMPI_Bcast,0.003029,0.003267
35,36,PMPI_Bcast,PMPI_Bcast,0.003068,0.003289
17,18,PMPI_Bcast,PMPI_Bcast,0.003068,0.003314
17,19,PMPI_Bcast,PMPI_Bcast,0.003068,0.003314
13,14,PMPI_Bcast,PMPI_Bcast,0.003075,0.003321
13,15,PMPI_Bcast,PMPI_Bcast,0.003075,0.003321
45,46,PMPI_Bcast,PMPI_Bcast,0.003093,0.00334
45,47,PMPI_Bcast,PMPI_Bcast,0.003093,0.00334
9,10,PMPI_Bcast,PMPI_Bcast,0.003095,0.003342
9,11,PMPI_Bcast,PMPI_Bcast,0.003095,0.003342
5,6,PMPI_Bcast,PMPI_Bcast,0.003098,0.003344
5,7,PMPI_Bcast,PMPI_Bcast,0.003098,0.003344
61,62,PMPI_Bcast,PMPI_Bcast,0.00317,0.003416
61,63,PMPI_Bcast,PMPI_Bcast,0.00317,0.003416
9,13,PMPI_Bcast,PMPI_Bcast,0.003095,0.003418
49,50,PMPI_Bcast,PMPI_Bcast,0.003189,0.003435
49,51,PMPI_Bcast,PMPI_Bcast,0.003189,0.003435
37,38,PMPI_Bcast,PMPI_Bcast,0.003192,0.003438
37,39,PMPI_Bcast,PMPI_Bcast,0.003192,0.003438
41,42,PMPI_Bcast,PMPI_Bcast,0.003192,0.003438
41,43,PMPI_Bcast,PMPI_Bcast,0.003192,0.003438
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.003482
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.003483
29,30,PMPI_Bcast,PMPI_Bcast,0.003245,0.003492
29,31,PMPI_Bcast,PMPI_Bcast,0.003245,0.003492
3,4,PMPI_Bcast,PMPI_Bcast,0.003173,0.003492
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.003493
21,22,PMPI_Bcast,PMPI_Bcast,0.003249,0.003495
21,23,PMPI_Bcast,PMPI_Bcast,0.003249,0.003495
53,54,PMPI_Bcast,PMPI_Bcast,0.003251,0.003497
53,55,PMPI_Bcast,PMPI_Bcast,0.003251,0.003497
57,58,PMPI_Bcast,PMPI_Bcast,0.003252,0.003499
57,59,PMPI_Bcast,PMPI_Bcast,0.003252,0.003499
33,34,PMPI_Bcast,PMPI_Bcast,0.003257,0.003503
33,35,PMPI_Bcast,PMPI_Bcast,0.003257,0.003503
25,26,PMPI_Bcast,PMPI_Bcast,0.003262,0.003508
25,27,PMPI_Bcast,PMPI_Bcast,0.003262,0.003508
41,45,PMPI_Bcast,PMPI_Bcast,0.003192,0.00351
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.003514
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.003514
19,20,PMPI_Bcast,PMPI_Bcast,0.003314,0.003535
15,16,PMPI_Bcast,PMPI_Bcast,0.003321,0.003542
47,48,PMPI_Bcast,PMPI_Bcast,0.00334,0.00356
11,12,PMPI_Bcast,PMPI_Bcast,0.003342,0.003562
7,8,PMPI_Bcast,PMPI_Bcast,0.003344,0.003565
33,49,PMPI_Bcast,PMPI_Bcast,0.003257,0.003623
33,37,PMPI_Bcast,PMPI_Bcast,0.003257,0.003626
33,41,PMPI_Bcast,PMPI_Bcast,0.003257,0.003626
63,64,PMPI_Bcast,PMPI_Bcast,0.003416,0.003637
43,44,PMPI_Bcast,PMPI_Bcast,0.003438,0.003664
39,40,PMPI_Bcast,PMPI_Bcast,0.003438,0.003665
13,14,PMPI_Bcast,PMPI_Bcast,0.003418,0.003667
13,15,PMPI_Bcast,PMPI_Bcast,0.003418,0.003667
51,52,PMPI_Bcast,PMPI_Bcast,0.003435,0.003672
17,21,PMPI_Bcast,PMPI_Bcast,0.002729,0.003689
57,61,PMPI_Bcast,PMPI_Bcast,0.003252,0.003694
49,53,PMPI_Bcast,PMPI_Bcast,0.003189,0.003711
49,57,PMPI_Bcast,PMPI_Bcast,0.003189,0.003713
23,24,PMPI_Bcast,PMPI_Bcast,0.003495,0.003715
25,29,PMPI_Bcast,PMPI_Bcast,0.003262,0.003715
31,32,PMPI_Bcast,PMPI_Bcast,0.003492,0.003721
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.003722
55,56,PMPI_Bcast,PMPI_Bcast,0.003497,0.003725
59,60,PMPI_Bcast,PMPI_Bcast,0.003499,0.003726
35,36,PMPI_Bcast,PMPI_Bcast,0.003503,0.003728
27,28,PMPI_Bcast,PMPI_Bcast,0.003508,0.003738
17,18,PMPI_Bcast,PMPI_Bcast,0.003482,0.003741
17,19,PMPI_Bcast,PMPI_Bcast,0.003482,0.003741
17,25,PMPI_Bcast,PMPI_Bcast,0.002729,0.003752
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.003753
45,46,PMPI_Bcast,PMPI_Bcast,0.00351,0.003756
45,47,PMPI_Bcast,PMPI_Bcast,0.00351,0.003756
5,6,PMPI_Bcast,PMPI_Bcast,0.003514,0.003762
5,7,PMPI_Bcast,PMPI_Bcast,0.003514,0.003762
3,4,PMPI_Bcast,PMPI_Bcast,0.003483,0.003764
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.003764
9,10,PMPI_Bcast,PMPI_Bcast,0.003514,0.003767
9,11,PMPI_Bcast,PMPI_Bcast,0.003514,0.003767
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.0038
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.003857
9,13,PMPI_Bcast,PMPI_Bcast,0.003514,0.003857
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.003857
49,50,PMPI_Bcast,PMPI_Bcast,0.003623,0.00387
49,51,PMPI_Bcast,PMPI_Bcast,0.003623,0.00387
37,38,PMPI_Bcast,PMPI_Bcast,0.003626,0.003872
37,39,PMPI_Bcast,PMPI_Bcast,0.003626,0.003872
41,42,PMPI_Bcast,PMPI_Bcast,0.003626,0.003872
41,43,PMPI_Bcast,PMPI_Bcast,0.003626,0.003872
15,16,PMPI_Bcast,PMPI_Bcast,0.003667,0.003888
21,22,PMPI_Bcast,PMPI_Bcast,0.003689,0.003935
21,23,PMPI_Bcast,PMPI_Bcast,0.003689,0.003935
61,62,PMPI_Bcast,PMPI_Bcast,0.003694,0.003941
61,63,PMPI_Bcast,PMPI_Bcast,0.003694,0.003941
41,45,PMPI_Bcast,PMPI_Bcast,0.003626,0.003944
53,54,PMPI_Bcast,PMPI_Bcast,0.003711,0.003958
53,55,PMPI_Bcast,PMPI_Bcast,0.003711,0.003958
57,58,PMPI_Bcast,PMPI_Bcast,0.003713,0.003959
57,59,PMPI_Bcast,PMPI_Bcast,0.003713,0.003959
29,30,PMPI_Bcast,PMPI_Bcast,0.003715,0.003962
29,31,PMPI_Bcast,PMPI_Bcast,0.003715,0.003962
19,20,PMPI_Bcast,PMPI_Bcast,0.003741,0.003962
33,34,PMPI_Bcast,PMPI_Bcast,0.003722,0.003968
33,35,PMPI_Bcast,PMPI_Bcast,0.003722,0.003968
47,48,PMPI_Bcast,PMPI_Bcast,0.003756,0.003977
7,8,PMPI_Bcast,PMPI_Bcast,0.003762,0.003983
11,12,PMPI_Bcast,PMPI_Bcast,0.003767,0.003988
25,26,PMPI_Bcast,PMPI_Bcast,0.003752,0.003998
25,27,PMPI_Bcast,PMPI_Bcast,0.003752,0.003998
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.004002
3,4,PMPI_Bcast,PMPI_Bcast,0.003753,0.004025
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.004025
17,18,PMPI_Bcast,PMPI_Bcast,0.0038,0.004046
17,19,PMPI_Bcast,PMPI_Bcast,0.0038,0.004046
33,49,PMPI_Bcast,PMPI_Bcast,0.003722,0.004088
33,37,PMPI_Bcast,PMPI_Bcast,0.003722,0.004092
33,41,PMPI_Bcast,PMPI_Bcast,0.003722,0.004092
51,52,PMPI_Bcast,PMPI_Bcast,0.00387,0.004098
39,40,PMPI_Bcast,PMPI_Bcast,0.003872,0.004101
43,44,PMPI_Bcast,PMPI_Bcast,0.003872,0.004101
